1.085477163456888272e-01,2.673690235567965923e-01
1.336748148428756888e-01,4.510781564445797143e-01
9.296691929943057264e-02,-2.746722908472480906e-01
1.682826329093785045e-01,-2.161687974505031029e-01
1.517604064176700795e-01,3.167797111420944667e-02
7.865517274628996969e-02,-3.986453441237209905e-01
1.782196367886956789e-01,-4.440957141777156503e-01
1.812003800693059441e-01,-2.539340671553352857e-01
9.925426968379447157e-02,3.109425423376613873e-01
4.462491527698364546e-02,4.171561790876442410e-01
1.795895130648702542e-01,4.581452513319534958e-01
1.305793361923103246e-01,-4.184787822264963708e-01
1.808919565763932313e-01,-2.706228811331160555e-01
1.482586015666463863e-01,3.417527738588055364e-02
7.641592818550713151e-02,-3.990979653477160216e-01
1.227545423208653563e-01,-3.853331902334212744e-01
6.174508861150795891e-02,-3.884026797733890479e-01
1.221268685643849272e-01,-4.865653715498164944e-01
1.354672892886491509e-01,2.486517057100823269e-02
1.154786254396895639e-01,-3.863956217033354124e-01
-9.511995853091625985e-02,2.517988357439676639e-01
1.329467304881268852e-01,-2.337369605709203046e-01
5.292154306785157303e-02,3.501589234428269526e-01
7.550346997640788871e-03,2.411625098935201716e-01
1.054376533853574882e-01,2.585094878619441650e-01
7.264680814368851269e-02,-4.606238176433332665e-01
8.523126555583893094e-02,3.706780447580212412e-01
1.269883879397933901e-01,4.233015186867089552e-01
1.329655129638275257e-01,4.939407731717427863e-01
1.461093033232855332e-01,1.923574811684499730e-01
8.874090870997464187e-02,6.717479177152285708e-02
6.678164106939854516e-02,-4.105133048543773144e-01
1.099377812730609749e-01,-4.055789260044156963e-01
1.600088914117748784e-01,-4.110091723158092458e-01
1.812706064935806216e-01,-2.838412936607188630e-01
9.414189396114158725e-03,2.699287952477291697e-01
-4.035788009904284213e-02,3.333253890106445683e-01
-1.052439971988106127e-01,2.493081753151223934e-01
-4.682903897004331295e-02,2.521911177045446095e-01
-7.609432322288500750e-03,3.088617818952623661e-01
1.761246768979204402e-01,4.868479298850409975e-01
6.461427443791600833e-02,2.176654486356118801e-01
1.065466202872953350e-01,-4.016825177825837923e-01
1.417420091292664885e-01,-4.778449986027788476e-01
-4.224231770779418582e-02,3.000315567425489993e-01
6.580781247496658715e-02,-4.171348016008425974e-01
1.731434423840518821e-01,-2.190693629048718893e-01
-5.788447386676520701e-02,2.156858722512587923e-01
1.376565063477567241e-01,-4.824828407611668757e-01
7.127377723035710488e-02,-3.482184575583955333e-01
1.043251116554656521e-01,1.330775595698882041e-01
1.629950987916678473e-01,-2.532688340353876910e-01
8.338160328520471953e-02,4.133634234038563449e-03
1.071368756060165905e-01,2.750175411813938764e-01
7.525013932442825570e-02,1.753203356086640019e-01
9.375701973588013161e-02,-4.932362587458525294e-01
7.336718801614894314e-02,-4.090630129320510511e-01
6.295808947205316919e-02,-2.595275791444200397e-01
9.568615825086401738e-02,-1.921499700482276474e-03
1.467280098840093583e-01,3.880245175596315210e-01
1.498426559539829395e-01,-4.174385919857265259e-01
1.659199666359558734e-01,2.429525655812486695e-01
6.775508953825470915e-02,-4.680570367784105956e-01
1.810470258200451710e-01,3.935125752279687861e-01
8.763537849786373624e-02,-3.912918727845484668e-01
1.354020931446267006e-01,-3.808253273267452332e-01
1.725679070708796559e-01,1.600661055887423467e-01
-1.115724443389363163e-01,2.521437203297794971e-01
6.640080575869000690e-02,2.562334733045851243e-01
1.014572783100374798e-01,-2.130693579897670054e-01
-1.700576839156142661e-02,3.124354551667739566e-01
1.613406616909124347e-01,-4.217457806487316940e-01
9.628417116208309867e-02,-6.640669761491579948e-03
1.260057200814204137e-01,-2.478189070706816599e-01
1.068287295777275991e-01,1.221704854123188966e-01
1.070574809266074956e-01,4.485987659395155314e-01
1.501899546907959904e-01,-3.848422235539055158e-01
5.706769808299139157e-02,4.095999519209382322e-01
-1.036621427219914793e-01,2.390553128532200144e-01
8.562309420110891800e-02,4.142024682650842227e-01
1.373309290469129085e-01,4.132115552721943308e-01
7.545353250002406753e-02,4.423168541005739751e-01
1.799589905546483681e-01,8.185874554928140867e-02
1.514748156125115264e-01,3.788119103865049686e-01
1.378713549114967130e-01,-4.495289169766734094e-01
1.738576981265058663e-01,1.953896114449931165e-01
6.795865563931713371e-02,-8.503799049702776003e-03
1.727484484509101970e-01,1.728731039281228288e-02
-9.335704233288721898e-02,2.683400552709787057e-01
-8.550152921637688141e-02,2.993085253134574186e-01
6.095711669075976058e-02,-3.845245517156804516e-01
1.335624046450983871e-01,-2.425267976788172408e-01
1.324959313665232674e-01,9.300051713002199794e-02
1.352906953359064302e-01,-4.483902273160014218e-01
1.772836008935506635e-01,2.370450615201813438e-01
-7.825513033997866241e-02,3.063168392594362022e-01
1.815759027297016992e-01,4.323218475119150472e-01
7.329785086896567492e-02,-4.813756721607659328e-01
1.374934658909701124e-01,2.320115952523127412e-03
1.702700983460885276e-01,4.172907190626524709e-01
8.541911094639231816e-02,-3.902802553011730513e-01
7.725546550782225186e-02,-2.431989591246846993e-01
1.718391682324967862e-01,5.356074596603510596e-02
1.720803209035992598e-01,-4.976428764431269913e-01
-6.612073536074736246e-02,3.206484040493753351e-01
1.062230799709247275e-01,4.585631332370252444e-01
6.828584153418748581e-02,-3.231533153221048948e-01
1.562412155958902149e-01,-4.045981372380127450e-01
1.816974808393585494e-01,-4.743268636193390675e-01
1.719082902462316653e-01,4.245317614729038347e-01
1.310466624312239814e-01,-4.635361678300939925e-01
1.064676752596935838e-01,4.466741552180411023e-01
-1.541625329310680748e-03,3.727834189426880718e-01
1.688299802976830355e-01,3.301720083355108581e-02
9.949916863555940960e-02,-8.616373725492287861e-03
7.350300071605830876e-02,4.330291287748109230e-01
7.298329625264909915e-02,-2.183385310874561558e-01
1.676483071720232809e-01,-4.899560202532874387e-01
6.308189314071699361e-02,-2.889867808425969908e-01
-7.033735624794479335e-03,3.669465155705303738e-01
1.124257805338688687e-01,4.844068976151277850e-01
7.560648705116701507e-02,1.313262201649380012e-01
1.816051478817749532e-01,4.292736905630392119e-01
1.508181161725350439e-01,4.513800224601486333e-01
7.081195207533719227e-02,1.305024938674526069e-02
1.105125065149448194e-02,2.580879321011969596e-01
1.707612905817001980e-01,-4.340183381270922292e-01
1.301416176555627580e-01,1.046951254915973184e-02
6.832569318705983274e-02,-4.293467726654722760e-01
6.401287553892687221e-02,-3.175479321420875412e-01
7.736676597114544585e-02,9.677501493905449337e-04
6.493854483354966067e-02,-4.750184370693589786e-01
1.366923821832832786e-02,3.764946063781041685e-01
2.892527945835110526e-02,3.785750712659506911e-01
1.025007203777829057e-01,2.471856569163466411e-01
7.841104786766139867e-02,4.535255117771762601e-01
1.397153339767690516e-01,-5.312359267425126319e-03
1.028415354788141389e-01,-4.911963904457664620e-01
1.060701500983560752e-01,-2.746495607185137633e-01
-4.673806527448198800e-02,2.139927032845305721e-01
5.770582805938895277e-03,3.352835039027003416e-01
1.711432026579740029e-02,2.722813359604392414e-01
1.812843578516507570e-01,-2.215668868531397440e-01
-4.808055809489952814e-02,2.901280432262389741e-01
-4.020115325486994795e-02,2.600422930976576952e-01
1.787308171247115052e-01,3.997703619286163690e-02
-8.619288821954884661e-02,2.471823100748755664e-01
1.815205950872839091e-01,4.359080302083290226e-01
6.809680011717256232e-02,-4.541179986885468534e-01
5.942936731937231709e-02,2.862034467324870990e-01
-7.143549464707021901e-02,2.911234379019841390e-01
1.775913792766509181e-01,-4.617137429506388280e-01
-9.023348525142349530e-02,2.689395848068587558e-01
1.753562966643112953e-01,-2.180274674315518801e-01
4.351868747587528397e-03,2.591946094074067952e-01
1.511339039760682956e-01,4.156730114991937786e-01
9.359513014795939334e-02,1.453622546964050688e-01
7.266500968619049594e-02,3.979922300427896076e-02
1.050101206136211385e-01,2.409181695879293317e-01
6.178513459196455226e-02,-4.744186376444858855e-01
1.330883084474782097e-01,4.129635376366477262e-01
7.150402972894986942e-02,-2.708488654477619884e-01
1.336057197549138653e-01,-5.671902991444266462e-05
7.464741384614892450e-02,2.208115948214750546e-02
6.129272750640335499e-02,-3.718535000335346785e-01
6.750758174315141247e-02,1.960587658322574534e-01
1.655026287576621957e-01,-2.304606889256243241e-01
1.263900967478288617e-01,-1.360212668728655316e-02
1.370659455564807727e-01,-3.820774085837641554e-01
8.007676031888544266e-02,-2.243523374451796837e-01
-6.760645628968842136e-02,3.003397840704288280e-01
1.743436771603761315e-01,4.864573691490452489e-01
1.124940443686346381e-01,2.503452688524248071e-01
1.103573667178300299e-01,1.188066271941999874e-01
7.882963528848052626e-02,9.602662757238755731e-03
1.450104595346630720e-01,-4.755652217883767907e-01
1.801554163171081857e-01,-2.271969149192547555e-01
8.858609005690176730e-02,4.582368365327174065e-01
-4.256509041812328586e-02,2.794784840019439720e-01
1.800298434128497771e-01,-4.381089992541906675e-01
1.178519007862616208e-01,-3.947399346235469508e-01
1.368768912959243966e-01,3.946512442655815134e-01
8.807629497578028932e-02,-3.875895294257254431e-01
1.748637089416419377e-01,5.056165049230898489e-02
9.915290498523976481e-02,1.292050827218171882e-03
1.393045959205793105e-01,-3.846040377776523966e-01
6.696113271883241680e-02,-3.163393292970622106e-01
1.578012071013766837e-01,-4.209251712358451636e-01
6.381324216725792198e-02,-3.837278523617617676e-01
1.088119505647158203e-01,4.167036609345794451e-01
-1.090084934879176348e-01,2.417588863143177447e-01
9.053844450726777904e-02,-2.588370920488632931e-01
9.943791156003389808e-02,4.381841458261431788e-01
1.801707503178028302e-01,3.992407707010885431e-01
1.055696163114600017e-01,4.761848958578259738e-01
-9.216357515208328799e-03,2.336825489061493677e-01
1.665860200772983912e-01,-2.186890621428936310e-01
1.279965507499207789e-01,2.051259964424665405e-01
8.624104701480850288e-02,-3.905222931238910844e-01
6.528242136400863593e-02,1.787706518409762912e-01
1.405040132332933123e-01,1.662694759978572412e-01
8.276835004918503547e-02,-4.943560180661414893e-01
1.610377386538143218e-01,4.173522919943566389e-01
1.771422047576559633e-01,4.055334831779249249e-01
6.465570435105605362e-02,-3.895269132843418580e-01
1.428717283824317841e-01,-2.286145587008064917e-01
1.440810022977402349e-01,1.432324097366488580e-03
7.315676263144721414e-02,4.529716447211531438e-01
7.157657796274330408e-02,5.073754432750809951e-02
1.344252846410717295e-01,6.777993301567164508e-02
1.780847282273233523e-01,1.222931978815213760e-01
1.544304741386853808e-01,-4.802579965733517753e-01
-1.307658830040314690e-02,2.833618662622083839e-01
