-2.531092107970616123e-01,5.164042471286922620e-02,2.413843854681493317e-01
1.055726260412220840e-01,-4.727931483195368934e-02,-4.730014077626785163e-01
-2.839636230311604059e-02,-3.373097924066786879e-01,9.007875886717642278e-02
1.765874728877450117e-01,2.911098886118524964e-01,1.321167663808845427e-01
-2.567932533630568059e-02,1.136220402704424259e-01,-4.518065874940783155e-01
2.283763130035408873e-01,-3.181185418767795703e-02,4.707938994007574429e-01
2.525778806558441891e-01,-7.780124103522378931e-02,-4.586480833086609143e-01
6.594971078353972782e-02,-1.142487760771450089e-01,2.601902322687169589e-01
-1.278330924382501399e-01,1.773433450266980183e-01,4.324835754359063200e-01
2.291453239309344525e-01,2.268609447384315470e-01,-2.699387778881982003e-01
2.337302576350419603e-02,3.763337664320508535e-01,1.276102440980526609e-01
5.101235343422638735e-02,3.641071955158927675e-01,5.834047907210659911e-02
2.114482405713663526e-01,-1.203073195783149751e-01,4.403166130935883826e-01
1.694636036977036353e-01,-2.480102846332036259e-01,-9.262048372800990581e-02
-6.272902601471397332e-02,-3.474693479121793160e-01,-3.116986190968580317e-01
9.785153990301564964e-02,-2.737993426763357663e-01,3.832196934717266856e-01
-1.855758086050480760e-01,1.852211526182080403e-01,3.154153643665914553e-01
1.377050945309382657e-01,1.484347636371124990e-01,3.863687063976273262e-01
1.071959237085102767e-01,2.951779782058400192e-01,5.933235636799927271e-03
2.021429037898125891e-02,1.423791797324325259e-03,-4.608476268522191388e-01
1.528179887440460627e-01,4.597371009513406825e-03,-1.277727847782278436e-01
7.741100452211346905e-02,1.896134117075733982e-01,-3.284708891182911428e-01
4.644824045325701700e-02,-2.718564320253931132e-01,1.052103756330609041e-01
-9.759489809616728184e-02,-3.413374293685665917e-01,-4.074945043187110372e-01
2.308430185783547639e-01,-1.696375430921248650e-02,-4.114406453218754089e-01
2.260372755469695072e-01,1.566947100381163027e-01,4.033787783862224918e-01
6.361592775931357302e-02,9.784556827477663976e-02,-4.770434015522972970e-01
-1.116923995570349160e-01,-1.925402486142795411e-01,4.525487082424750618e-01
1.666946486034921460e-01,1.528025499348717453e-02,7.870106103130325437e-03
1.134353683970246163e-01,-2.696911463562150502e-01,-2.077063388953134249e-01
1.266012510148454284e-01,3.849354409249805542e-02,-2.751634902647349668e-01
4.172169505915546139e-02,-3.045750956884896166e-02,-1.030871627071698882e-01
2.485391986212154292e-01,5.084206202711394340e-02,-3.644075791678548226e-01
1.655253633047022443e-01,-2.870905466642492687e-01,1.552266777905807471e-01
2.200965329974687856e-01,-1.282876145697404713e-01,4.315007979082278178e-01
1.002126341046887248e-01,3.889359556168869858e-03,-9.132253218777419690e-03
-3.472406945891626240e-02,2.603369552893041172e-01,4.281382890492532178e-01
-1.119129849662403586e-01,-2.379133046873703750e-01,4.096478997199075600e-01
-6.553349984722123267e-03,3.682197536869302734e-01,2.496629072995983911e-01
1.608644207933670467e-01,5.186910557197388361e-02,-4.730197783460631245e-01
6.881413293000915310e-02,5.347623105805987542e-02,-3.445157458046299581e-01
1.801767454455005524e-01,1.301254606205163311e-01,4.007877875739657147e-01
1.013519397596540639e-02,1.491915753482409013e-02,3.627524796070635826e-02
2.602880465035155577e-01,2.453959668749002843e-01,-4.788552532123870886e-01
-2.555131709326953215e-01,-1.197705966810314049e-02,2.233496305195542542e-01
-6.200790710303039077e-02,8.883074428505133291e-02,-1.561026639098883617e-02
-2.421890138927318414e-02,-3.890339994500181531e-01,1.386219734763826095e-01
-1.221777576036522373e-01,9.364390077242257249e-02,3.804123959126580745e-01
2.633673711330489775e-01,2.178797092760156318e-01,-4.532155088703557766e-01
1.241594147502533829e-01,2.996517654933863462e-01,-2.356511310338861298e-01
-5.752831411935432904e-02,-3.133581978690883618e-01,1.164347029644806630e-01
1.836076916647638724e-01,2.885959919857786771e-01,-4.652759994304029867e-01
-5.846213487502860406e-02,3.567144467150376030e-01,-2.263106544166157974e-01
1.058782636811628208e-02,-4.943472338599197435e-02,-2.218139314863365463e-02
1.060681692672763576e-01,2.678855941363524895e-01,-4.537686300399342842e-01
1.578035797916423899e-01,1.591841447553313804e-01,-7.119786625543833569e-02
9.501498263546370726e-02,-1.220887172760674044e-01,4.757341882045484915e-01
1.179667158226294088e-01,7.805650891572846195e-02,4.750977630246463468e-01
3.089011999553870069e-02,-3.205564410902710382e-01,-1.879324337602262807e-01
-1.276153966499096182e-01,-2.787737785877788532e-01,2.150944503883301939e-01
-2.816488726521215735e-02,-3.646921564032062912e-01,-3.719795155797478436e-01
-1.092219596503222201e-01,-7.638318819360379042e-02,-4.724445017325225038e-01
1.080577574026599930e-01,2.980182224224691145e-01,-3.732472540705896735e-01
-5.348134861703313092e-02,3.591823539521046271e-01,-2.408459595294267785e-01
-1.613862584084647667e-01,-2.864916983680967366e-01,2.352948240623139453e-01
-1.661494313876491491e-01,-3.160230211746551943e-01,2.261543632071351118e-01
-1.863709880043040723e-02,1.458248649949733800e-01,4.655909692831714519e-01
-1.045468675123055746e-01,-8.107819875312416436e-02,2.827033405052929993e-01
9.365292095569144326e-02,2.189499790329807460e-02,1.442886016137988614e-01
2.131605148843135344e-01,-2.814336874139578004e-01,2.146571403004796652e-01
-5.314333513495406169e-02,9.576610020479769947e-02,-1.113756652689451565e-01
8.617797148688466358e-02,-2.136046228705987815e-01,-1.245206359223935966e-01
-1.010348536609184666e-02,-1.542525582699830755e-01,-4.692388688033474198e-01
-9.316931322266486237e-02,-1.648399256507016020e-01,4.097748210116606282e-01
1.198158401502192882e-01,3.177764162504624901e-01,-1.753414613766671737e-01
-2.776192261511833959e-02,1.678743169543773783e-01,-4.374688146860206128e-02
-1.848536267056821725e-02,-3.796746664269355920e-01,1.377275301181648537e-01
-3.562933964493109062e-02,3.771619940019174111e-01,-2.163305597759485055e-01
1.071626071778549738e-01,3.238003699600370267e-01,1.328410642652175788e-01
5.263750743930006859e-02,-1.768045821516294192e-01,-4.515812526992885045e-01
-9.760483051650381547e-02,-2.301045667573544673e-01,-4.646620283021196673e-01
-5.343337984964979803e-02,9.756642873793963666e-02,4.841706391324113179e-01
-1.840610626050276366e-02,-3.446705244467280771e-01,3.508437212956566631e-01
2.163195484661825096e-01,-8.456349076308244950e-02,2.861088728450013052e-01
6.334142320781144253e-02,-3.618976748621958173e-01,2.998310329989180012e-01
1.033346523978521114e-01,2.200766538411745854e-01,2.208575678561056632e-01
2.425111135706480292e-01,1.206021917794850573e-01,-4.667319125430287041e-01
1.226285451664963499e-01,2.986844077442352141e-01,-3.098536972076293416e-03
-8.981614280786853755e-02,-9.783635855425398820e-02,-4.370272867789981586e-01
-5.648054652656064878e-02,1.252486525223082126e-01,-1.341206013807134667e-01
-6.292827511476306590e-03,-1.743011890059219526e-01,-2.420621139591337956e-01
5.042844683144254159e-02,2.837711560844656811e-01,2.025635456993502004e-02
5.551745121142759309e-02,3.266560204531893108e-01,1.093624173007602396e-01
-5.003371518503241244e-02,3.012006012358890983e-01,8.091210253768765792e-02
2.544711313297700617e-01,3.521433337816104459e-02,-4.644710711348556398e-01
8.303605579652129087e-02,-3.595984939991003770e-02,-1.324294703876777168e-01
2.634282947971476885e-01,2.268629443580850724e-01,-4.758489207656950715e-01
1.923225703911415341e-01,2.775411971994923288e-02,1.083776961598970079e-01
1.920796466724180585e-01,1.242174318504729591e-02,1.309961069073805051e-01
7.708002823471038489e-02,-1.960792914398191700e-01,8.375832514742986845e-02
2.122525007678356390e-01,-1.434482699450274623e-01,2.726051798362598699e-01
1.471386424766851775e-02,3.213150786098405431e-01,-3.412597832986141722e-02
1.999741722482046846e-01,2.698758304694741650e-01,2.928387352088400730e-01
2.255788608767310688e-01,1.426666261746560860e-01,-2.636945905983141270e-01
2.294685029540446397e-01,2.276928762306177356e-01,-4.742715758271803805e-01
1.050674302723211273e-01,-1.342876330614334313e-01,-4.663215592509468710e-01
-2.429880748406346713e-01,-2.478371205988106896e-01,2.357586654737625631e-01
1.047316240211337846e-01,-5.542102865556108870e-02,-4.740954167817988951e-01
-9.202955917904565020e-02,-2.982155502537913172e-01,-4.279358022887688184e-01
1.721237291479216225e-01,-2.735214079032131096e-01,-3.082005410639202525e-01
4.192641765946469867e-03,-2.973510142517244992e-01,1.358371074189976824e-01
1.456176293653350662e-01,1.860501700561186800e-01,-4.354884852401543771e-01
-6.915190804638171596e-02,-3.487045616544108828e-01,-3.463212198286298449e-01
1.765202604045601475e-02,-2.341389726306016827e-01,4.595021771913024855e-01
-9.258361540957316116e-02,-9.976051696691701220e-02,4.782169956498282248e-01
-2.709892953896664292e-02,-2.165871300564614632e-01,4.367724803430189651e-01
4.130325817575664082e-03,3.664689171536098522e-01,2.969246079418493833e-01
-1.404183679181891797e-02,2.945305778278282105e-01,-2.974851759802285001e-01
2.073308247387370962e-01,-1.252859349691538560e-01,-9.042261332542311791e-02
1.465426845771914399e-01,-7.611913580334483953e-02,-4.715598995763595758e-01
-8.056594567945718488e-02,-3.436157051147901154e-01,-4.108102592266940079e-01
-2.578604915881418380e-01,-8.097700267618457293e-02,2.251522013916781306e-01
-1.341951939438094099e-01,1.630324979701330834e-01,2.282493904912563654e-01
1.373860787332384925e-01,-3.835114125522509632e-03,-9.131243270342637164e-02
-9.357261819533402303e-02,1.265591265166153834e-01,-4.700986751463457347e-01
1.046600391130136920e-01,3.068918883890774385e-01,-1.800985292147145866e-01
1.667636855640353133e-02,3.693752477687982649e-01,-3.505430622623585402e-01
-1.333119992431801570e-01,-2.965114983195031861e-01,3.623462388443350335e-01
-3.317411151062987784e-02,3.743306557309760141e-01,-2.058570739435205965e-01
1.645435320218768815e-01,2.461153472583272883e-01,3.367370799135007697e-01
-1.703015533333199771e-01,2.863510295441558107e-01,2.443110317988025360e-01
-2.206753587599241673e-02,-3.334755889924142513e-01,-3.278119717392307120e-01
1.465991905636779835e-01,2.375621228796729323e-01,-4.598912960837729935e-01
2.379142191555064789e-01,-8.657926684308492327e-02,4.664116208085236082e-01
1.545660229869801894e-01,-8.449781472863449050e-02,-3.292987625011185582e-01
2.011992115316223462e-01,-7.044370471586680615e-03,1.174825304312432372e-01
-1.634937871383241870e-01,2.522480710459424902e-01,3.546302430033082542e-01
-5.693325640092827822e-02,1.445312417673769723e-01,-1.502020456792837466e-01
1.055822752982906731e-01,-9.812621591972492396e-04,4.743315121857351047e-01
-2.596421910296493607e-01,2.083609961795792609e-01,2.380918831035436778e-01
-4.412432734504645460e-02,-2.065907457064819486e-01,-4.484469395537705738e-01
-3.606666862798757478e-02,3.716258812446339155e-01,-1.821290941065385471e-01
1.319162526483625975e-01,5.641885639526000862e-02,3.385661324113313775e-01
2.163327726138277729e-01,-1.371743481260394582e-01,-4.048095660569027698e-01
8.382060007823399772e-02,-2.700396001343537966e-01,-1.339590676756596821e-01
-1.429699262658257197e-02,3.872449343647725861e-01,-1.712934247848900693e-01
-1.332014480528875833e-02,-3.643482186814711588e-01,1.409792898285757712e-01
-6.253130654511640518e-02,-3.498394112632877695e-01,-4.027255362513875170e-01
1.813647150269335206e-01,-2.625007349942509727e-02,2.329921478256965495e-01
-7.026571986768248568e-02,2.914224267187726092e-01,-2.393806656762377250e-01
1.244473158506385069e-01,-1.578060916365875421e-01,3.019297350337211139e-01
9.984256803908353461e-03,-3.053537327950497371e-01,-2.587078901478399029e-01
1.383029925610723687e-01,-1.562683565558037335e-01,4.501563264768290162e-01
8.299410438152299285e-03,3.808725124825538266e-01,-1.907708661920922699e-01
-6.504645699524280733e-02,-1.739565462497205672e-01,-1.117397873090677507e-01
-7.609489552314441241e-02,7.781218022340663509e-03,-2.990363899999275432e-01
2.035090615068472220e-01,-4.244789168888452036e-02,4.794900993497200892e-01
-4.941568070683655112e-02,2.969740624134276086e-01,-2.526106382892268076e-01
-5.696810916744110553e-02,3.662317511770085687e-02,-3.133042057120261070e-02
1.249633712956643716e-01,1.469074739602266311e-01,-4.245657332028773823e-02
2.031736811914011120e-01,1.606958987566639019e-01,-2.457398190338047073e-01
1.594211110168219925e-02,-8.366170701225705830e-02,-4.737838150699120732e-01
7.310719255512476700e-02,2.507742836168651568e-01,5.613733878111526465e-02
-1.565698807742776921e-02,-3.159971887216804776e-01,-2.078310832054083290e-01
2.116993199198060616e-01,-2.645695494394397773e-01,1.841360715950558502e-01
2.662665584453736134e-01,2.359352179216935852e-01,-4.762429692895732147e-01
1.161765190132987291e-01,8.531512976769961565e-02,4.696946261336690798e-01
7.643290743864494807e-03,-1.692678943827741200e-03,2.123345229485851249e-02
2.198881065895065268e-01,-1.817791512010372701e-01,-3.247523214011903692e-01
-2.536344721272842939e-03,9.784190722165742038e-02,4.816508199239348809e-01
1.207695263775163674e-01,3.114808542965704641e-01,4.925359088365399707e-02
-2.557441888411560171e-03,-5.840471327146135039e-02,-2.715056583836605864e-02
1.030401414499171331e-03,-3.617510200897647854e-01,1.397002092630554859e-01
2.267985243524160976e-01,-1.098887553939914552e-01,-3.098962004516303548e-01
1.097186308438490299e-01,-3.145203181035985951e-01,-1.403372748244624546e-01
-1.833197650432962789e-01,-2.324855740849827157e-01,2.133969520259390018e-01
-2.530072106128455900e-02,-1.735441024035790925e-01,-3.519877108749533967e-01
-2.000913828657461258e-01,-2.818781383502722004e-01,3.066049392407720342e-01
6.265830223140544941e-02,3.400080028732858084e-01,-3.782343216631780525e-01
1.675943055911592872e-01,-1.975293666021142869e-01,-9.249673481878928349e-02
2.576900290400651050e-01,2.008518535937454663e-01,-4.409354661949357324e-01
-2.022351384665500573e-01,9.313373190033924498e-02,3.096331459440279099e-01
-2.531218366919620877e-01,3.715117327613215448e-02,2.174183904082963581e-01
1.653198138404478046e-01,1.750455588454867817e-01,1.924415697859043206e-01
1.396501943166451598e-01,3.086700922299446814e-01,1.801126895435867237e-02
-2.122471199234998718e-02,3.693607209709928174e-01,2.702698914808938646e-01
1.719683178459974204e-01,3.363601466490895309e-02,4.317897986937380139e-04
-5.826535638634300351e-02,1.596756307495388327e-01,4.816752404236501750e-02
-6.535704382982931993e-02,-3.027037935457395079e-01,3.935111871202277012e-01
1.843540041480162817e-02,1.088067450962248994e-01,-4.647720773261705407e-01
-2.607366503054614482e-01,-2.409663902638470301e-02,2.323951725365129839e-01
-6.546222667491807812e-02,2.722008947023134562e-01,-5.488071397016058839e-02
2.021947232427356855e-01,1.563331397998739547e-01,-6.695352890478567520e-02
5.759636109548438299e-03,-3.590758539029313967e-01,3.562102340357879982e-01
2.548923034832106804e-02,3.601459506451722969e-01,-3.131391633719348144e-01
2.291931797322136477e-01,3.359024123851772625e-02,-3.127476279711942642e-01
-5.666844733199016826e-02,2.563051527754197645e-01,-5.161587780533283265e-02
1.724239562623682831e-01,-5.917403612415483849e-02,-6.496832640211991361e-02
-7.819747462563031437e-02,-2.113086077713732802e-01,-3.165292999766171622e-01
9.179226736555667898e-02,-1.005967461337125002e-01,1.199720783289038861e-01
-4.341161871734933175e-02,3.512229525796335405e-01,3.028972414890969134e-01
-5.995580980197134924e-02,2.824246358738338181e-01,-8.978854223763299558e-02
2.080883518481456695e-01,-1.339663488184306139e-02,-3.085786806844115215e-01
2.021153995763205202e-01,9.511951358498615949e-02,1.514518798926722809e-01
2.380333471201387940e-01,-1.918290608316995938e-01,-3.750707242647262074e-01
2.098579791868171451e-02,-3.707707834597793184e-01,-3.060267232097004797e-01
-1.029078441606827710e-01,7.394158101262249261e-02,4.791860005284807045e-01
-8.775804674475928824e-02,-2.627430495685345591e-01,-4.149975869346204105e-01
-1.751559962073595544e-01,2.389827474557301157e-01,2.686391891916520835e-01
4.178841919094711255e-02,1.837940865668059587e-01,-8.753820286352409497e-03
1.002152938254758929e-01,-3.154580097692383234e-01,-2.128147956790110706e-01
1.166122700208193086e-01,2.801421686397799204e-01,-4.453648119274747907e-01
-2.678644074747351667e-01,2.141470674604261104e-01,2.240836590559811548e-01
6.850924099223276720e-02,-7.810895388111471771e-02,1.238916987382118196e-01
2.403726262123238033e-01,-5.327658187061490302e-02,4.813384078127092014e-01
-6.345555923368895179e-02,-3.049738337629950280e-01,1.281905984370274032e-01
2.091013716838675540e-01,1.684513752739950077e-01,4.008356027462417481e-01
-3.996315634393310390e-02,-3.369707232855195800e-01,-3.820889663160601524e-01
4.783146004189087197e-02,5.460988821818313355e-02,-4.323410024629557036e-01
2.059046097018932819e-01,-7.975710840555150227e-03,4.615704689712375464e-01
-6.012502172619837992e-02,-3.267099620417410755e-01,-3.964671902311082130e-01
1.640942657598306598e-01,2.313890200393012853e-01,-4.044634337744448249e-01
8.736416341967501165e-02,1.078766907236260453e-01,-9.767282128394072505e-02
1.929968511701017908e-01,-2.666223348827603257e-01,-1.276024033160596538e-01
1.424663720490454422e-01,3.107804538943724770e-01,-4.517797749665221074e-01
-8.442556282529345424e-02,4.402949957573820683e-02,-3.585950695211903572e-01
6.535604895330282549e-02,-3.389107974637028953e-01,1.529955112034162568e-01
1.211223700407361159e-01,-3.033257405945450902e-01,2.326381695851151843e-01
9.428708742215963223e-02,-6.413746251084151417e-02,-2.919696095360279076e-01
-1.755587552828323794e-01,2.103223695236140500e-01,3.122294955134744532e-01
-2.341904531481475704e-02,-1.109597253187477595e-02,4.403994357518558056e-01
6.717017511092571169e-02,-3.211526731575804483e-01,-1.606298163618744557e-01
8.208411866835740867e-03,3.141077924146264966e-01,-6.099921097857108343e-02
1.428066684407250930e-01,-4.986016280825955604e-03,-3.710236714757423337e-01
5.159745325513931391e-02,-3.102936665310521702e-01,2.063476650679267888e-01
1.406226420439182778e-01,-1.511685597787441049e-01,-9.352653467198823733e-02
1.017879825105282299e-01,-3.339901660540370854e-01,-1.997319811524335131e-01
2.090657718004640397e-01,-1.087085225399526678e-01,-1.230518850871437087e-01
2.078032744302260593e-01,9.176017158379712324e-02,2.761775309821896673e-01
-1.067398890199507955e-01,3.749351141117518438e-02,4.811915900793826140e-01
3.524667047155249922e-02,1.531137187099802510e-01,-2.867989141250522067e-01
-1.748902493842507955e-02,-2.157972217365735634e-01,-4.612265040840769492e-01
8.080834392529434584e-02,1.957243746904414605e-01,-4.804401708227429291e-01
2.216214238076881227e-01,-1.604569265818696078e-01,4.327139609917285412e-01
-6.180903671580217917e-02,6.934218871761310687e-02,-2.898368178125089178e-01
7.543275698048046429e-02,-1.911808273037485240e-02,-4.238505428559181665e-01
-2.240115451815816172e-02,1.216483722933049405e-01,4.849270193182106947e-01
2.743460214780979456e-02,3.926773434364996263e-01,1.631927708804785659e-01
1.068817133548238818e-01,-2.219133791921756860e-02,2.532113983025610082e-01
-7.049581797557324947e-03,3.232351657492685826e-01,3.733225737024977731e-01
-1.319202414821417646e-01,2.710058970853219673e-01,2.510174417809097891e-01
2.381564001196053715e-01,6.542315749232363586e-02,-3.786414468838599223e-01
1.955013427991415531e-01,1.611618489915136454e-01,-7.750331975591828737e-03
-6.895350731993565851e-02,-6.581284358904226917e-02,-4.060198478200516270e-02
-3.737496620479530129e-02,1.135234422888553585e-01,7.779074341172065310e-02
-1.578288526161121252e-01,-2.841553356130213093e-01,3.370145697120887629e-01
-3.715677120248961351e-02,1.878584390057531639e-01,1.327731611405014167e-02
1.825630553880346341e-01,-2.849800354583090778e-01,-2.575058083529299102e-01
-6.364944412351836167e-02,2.430984547620720360e-01,4.082744810891123510e-01
-2.397475105566158060e-01,1.257384199388004165e-01,2.603867884582498071e-01
1.281859462251561110e-01,-2.688125087646200395e-01,-2.159614004106797935e-01
-1.181303466361968146e-01,-6.663179785557360457e-02,4.712771363359838928e-01
-1.514277563317681929e-01,-2.124701547102383348e-01,3.831433712733138819e-01
-1.204039254389336344e-01,-9.349395710580299390e-02,-4.806535692951270367e-01
2.267198645317695105e-01,-9.207893661423383058e-03,4.818202509300745229e-01
-1.968951303317436619e-01,-2.309243766617075089e-01,2.251992375455653672e-01
3.731306478532814275e-03,-3.191917115624756107e-01,3.991290793960746708e-01
2.143904179043581992e-01,2.038447106719217805e-01,-2.366976193736612943e-01
-2.530877841394207906e-02,1.693752381798759865e-01,4.603082865508467680e-01
3.696563439949362984e-02,-2.192482471076599992e-01,4.661166157467375726e-01
1.137359754361335629e-01,-3.168037423448963885e-01,-1.397589585150482705e-01
6.156234982010677648e-03,3.997070799442435929e-01,2.230846596578247576e-01
9.621615114576742567e-02,-1.451008140997325224e-01,-4.664799422933042505e-01
-5.648898564695070679e-02,-2.366945320578154321e-01,8.496895765646950149e-02
2.358698800318470568e-01,1.313812011319466233e-01,-2.993358148385656392e-01
-1.167249910107343025e-01,5.863357305927385799e-02,4.840936445357885143e-01
6.357677696391894617e-02,3.020264436960485854e-01,-2.809579905289879553e-01
6.051228352411275324e-02,2.069040677429623276e-01,3.885936604555634277e-01
8.051205598233479588e-02,-1.795041477506504890e-01,4.509285486027976297e-01
7.098364325496775429e-02,1.633474118783587725e-01,-9.559068333208775581e-02
3.272701997197580148e-02,3.063154481352459158e-01,3.757753987097143256e-01
-4.170343817242294637e-02,1.969599735071303481e-01,4.607717060129823405e-01
-6.920720778303157683e-02,1.186777648365945348e-01,3.897419752549793337e-01
2.120325534774955001e-01,1.872987982706009191e-02,1.628622507769277306e-01
-1.805377508231060801e-01,-2.910166039005308569e-01,2.168970186886012286e-01
2.105013937511249766e-01,2.472551809423073621e-03,-1.552365054484833307e-01
6.450530563840228826e-02,-6.621241625659746166e-02,-4.761729528498755970e-01
1.691501229267188267e-01,3.177055198539227021e-01,1.644406996005014499e-01
8.245310512030035177e-03,3.764413387609811812e-01,-1.864248759280972001e-01
2.398814191547908869e-01,2.243635026847231595e-01,-4.256470509331986563e-01
-2.771917076211605213e-02,1.124590671850046464e-01,9.167717943984154960e-02
2.106046291414760407e-01,-1.710989381812187959e-01,4.054582821146763827e-01
1.252933559691777887e-01,6.240762103731412047e-02,4.774747669852152931e-01
-6.443553926044520708e-02,-2.969200033273777795e-01,-2.166049143905588448e-01
-5.265831258945152804e-02,-4.090992254160030761e-02,3.365721661581231317e-01
-2.331927488517120395e-01,-2.474744169429519136e-01,2.318592185513558279e-01
-1.767071821237479190e-01,2.717532385231254954e-01,2.463344372130725768e-01
-1.835056119563788224e-01,-3.924117879046629120e-02,3.065201936707671049e-01
