-2.941178996780495769e-01,3.543822498471193017e-01
1.682637682695957426e-01,-3.567508600680884268e-01
-7.891518987502267601e-02,-4.064338424701235963e-01
-1.038586174524561423e-01,3.023547347813411168e-01
6.313272337713332627e-02,3.851104566017256037e-01
5.820807924299248315e-02,4.866926874439309048e-01
-1.743909044873782899e-02,-4.639489649039617580e-01
-3.456825429619115875e-01,3.421344113711524137e-01
-8.581650878256009973e-02,-4.283845786716377058e-01
2.937485147795304563e-02,-4.175967598830039318e-01
-1.577304105756798247e-01,3.058258893867745742e-01
-5.102227279247218555e-02,3.774202690059516030e-01
5.257835391217707821e-02,3.648013372804974619e-01
2.281514567543773964e-01,-2.695638965713914592e-01
-1.863898039414377816e-01,-3.568177045890247312e-01
-8.929256817371866717e-02,3.986791832351307407e-01
-2.277849579059492702e-01,-3.640329903042346382e-01
-5.734442292687887133e-02,2.939351336976785412e-01
-4.249707956125375191e-02,-8.201790441373479901e-02
2.321408554174700933e-01,-2.602431316025668462e-01
1.625491204822727687e-01,1.028323199137711752e-01
-2.570347807320899625e-02,2.958602569863537646e-01
2.559368784913051975e-01,-4.154426662167124418e-01
-1.107102820836563389e-01,-3.214532421823974584e-01
2.971323956416597745e-01,-2.188982343865476521e-01
6.574121157905629675e-02,-4.304876396422246954e-01
1.626927533661024217e-01,1.228730865861475952e-01
-3.079108371564919788e-01,-4.077187615332992232e-01
2.268187834785962906e-02,4.056646328192478057e-01
5.211768616768826246e-02,-1.281137412342044923e-01
1.545758499116578755e-01,2.103937604619783297e-01
-4.607910346822639835e-02,-3.374083752207164277e-01
2.002534387733930638e-02,3.452440085727817021e-01
2.492205835476730968e-01,3.346432658230347190e-02
-7.181784667134044620e-02,-3.990216220835679506e-01
3.601485742496668072e-03,4.222196316163555618e-01
2.287250901161594352e-01,1.599421465679478072e-01
-6.890071675578181287e-02,3.200942471605127126e-01
-1.661420138331435314e-01,3.526014246470799973e-01
-1.065942517958173713e-01,3.095614852396371131e-01
-2.906813895499734540e-02,-2.564610202222195046e-02
1.907741758552075062e-01,-3.653396277023682748e-01
-3.508623937093121592e-01,-4.201465855904497060e-01
-1.963780684309446856e-01,-3.230640357373069094e-01
-1.768697408480801592e-01,2.907322274721136912e-01
2.057525170340005760e-01,1.863048476244617557e-01
1.817650354460135786e-01,1.638675680355650144e-01
3.471617437781493454e-02,3.340549010632539728e-01
1.202960845964283071e-01,-3.852542862573936633e-01
1.387102043622567560e-01,-3.473809804834087078e-01
-1.584435139921718805e-01,4.538847571148421078e-01
5.224687760492514876e-02,4.114298562169048656e-01
-2.013620930349486471e-01,-3.722175895733521589e-01
1.606291240484827576e-01,4.354263843237826670e-02
-3.309147670831024679e-01,-2.291647594956812695e-01
1.028195343810305862e-01,-3.955139626715186152e-01
-8.566709544189159142e-02,3.252204808731288255e-01
-6.182280704208863165e-03,4.137782275162810164e-01
-1.332469011584861696e-01,2.974422127216920231e-01
-7.188946043768479344e-02,4.261847705561022659e-01
-3.169030753348223151e-01,-3.210751392360593481e-01
-3.684175088796109998e-01,-3.853488286048940559e-01
-1.644909958336285560e-01,2.771723659298066522e-01
-4.229845927546832529e-02,-3.775125726129865411e-01
-8.698265865537863767e-03,-4.767130348957725472e-01
-3.658079852512242242e-02,-1.758303255552795541e-02
7.075413576630634749e-02,2.070522471246181162e-01
5.968263598032602646e-02,-5.155989282110717831e-02
-2.129056726751094308e-01,-4.213434446902952768e-01
1.642263729276213224e-01,2.509007855751863580e-01
6.805520446150611913e-03,3.117388871663304695e-01
9.582030105992767055e-02,-3.253892284442294613e-01
1.500510547021077778e-03,-3.213300752708898589e-01
1.714210133285312965e-01,8.047815598447127794e-02
1.317138089192115280e-01,3.190573609604827610e-01
2.932309493043844251e-01,1.759726631936463503e-01
-2.071649526053586376e-01,3.352247335793696603e-01
1.310240569708510383e-01,-1.057731050568795350e-01
-5.923834741498940765e-02,-3.230228941614239346e-01
1.975367915739532076e-01,-2.821147467567713951e-01
1.906929278643425263e-02,3.100747515842492419e-01
-5.738100659243034612e-02,-4.489064782065103065e-01
3.129853399631428723e-01,1.117005205459384864e-01
2.418570053751836757e-01,-4.280332096964974964e-01
1.007587789139825218e-01,3.597724637372563539e-01
6.666581386388689690e-02,-4.263664769028185919e-01
-5.958643320493367534e-02,-3.410339552663328444e-01
-1.082398798533720369e-01,-4.102708813626073647e-01
7.776549073633036435e-02,3.696568230440598901e-01
4.795625093811440795e-03,4.449786363139659473e-01
-1.652322105809805319e-01,-3.255315430958840572e-01
2.884389167484482930e-01,-2.913876334428372461e-01
-4.673840792665473476e-02,-3.548407903338332003e-01
2.042729931414711264e-01,-4.876465159471879973e-01
-1.985658796879566368e-01,3.129871632940341986e-01
2.413502281193788956e-01,-2.267974621993613660e-01
2.434129858364451338e-01,-4.352500889098221970e-01
8.602542822337176653e-02,3.340261313288017675e-01
3.759110802676534080e-01,-3.362357559052556732e-01
1.262229568438649752e-01,1.321122626899894348e-01
-2.790973375799957190e-01,-3.882705070214454990e-01
-1.583459066349170996e-01,-2.826630149939015624e-01
1.117093020909032952e-01,-3.313795772924142957e-01
-1.194338259716208606e-01,-3.969449129441661173e-01
-3.663623911976411351e-01,-3.941468637287767196e-01
2.221186000073087363e-01,-2.627619871625234138e-01
3.742269252481910113e-01,-4.210709093826660032e-01
3.633238249625171390e-01,-3.337825475151238175e-01
1.610142870789700587e-01,-2.145988178668688517e-01
-3.735962628363930643e-02,-7.816480707033257591e-02
3.381843379407433181e-01,-4.162471339290345629e-01
-1.086091990659378559e-01,-3.732028052243901994e-01
1.025962688723864730e-01,-3.755275773148087914e-01
-3.151838691194711051e-01,-2.666523466103134510e-01
1.495787547602393797e-01,5.209688709308901711e-02
6.322992861310577917e-03,4.952983252401386149e-01
-7.534818632118570059e-02,3.442812775111099288e-01
2.631810965443067904e-02,-4.878093449660080294e-01
-1.753274823409669558e-01,-2.982311733078133464e-01
3.147836569087870129e-01,-2.018418684541545272e-01
3.285457039313265937e-01,-2.165553613103227137e-01
-3.706000791583383691e-01,-3.408061404890803114e-01
3.027311284259618374e-01,-4.114031073730165522e-01
1.237183370214032657e-01,2.493793852759532692e-01
2.962551969031855803e-01,-3.385588398511479857e-01
1.889951096145816301e-01,3.724472499620891108e-01
-1.744906755082632765e-01,2.950697174183600779e-01
3.518579288754071777e-01,-3.159246182228465649e-01
-1.630804536196325816e-01,3.372767383802149910e-01
