8.663552259578155557e-03,2.456389103195043555e-01
8.664922496934179819e-02,7.153721348923824941e-02
-2.599283977147481828e-01,-4.933451261114712993e-01
3.242873061742262975e-01,3.426763743860558042e-01
2.128861426804439239e-01,-4.554544936404270050e-01
3.888152898319152673e-02,2.146334672765933815e-01
-8.200188170612032756e-02,4.178855139353913062e-01
2.689413129061650753e-01,1.364471207491666505e-01
9.138869364102686355e-02,-3.975786090392784411e-01
9.533533834606711110e-02,3.585172891466378298e-01
1.865795764885413988e-02,-4.776101283026585875e-01
-2.076975940733808423e-01,-4.742164525984033929e-01
-1.547030005610681158e-01,-4.430485102748894510e-01
1.112087488722159900e-01,-4.802529665869770259e-01
1.734297976970715638e-01,-1.484842340704083385e-01
3.381855216726025182e-01,4.523947234350462754e-01
1.497412963661822749e-01,4.306917288558351764e-01
1.216109976838909423e-01,-1.905396424628266194e-01
-7.067631389016271193e-02,3.468562778898187648e-02
-2.155301451236892873e-01,-4.894457956766774531e-01
-8.544732105008479017e-02,1.313810610867558459e-01
1.235068717657351600e-01,2.629728524445070770e-01
-8.977920353479229565e-02,6.240381224982316510e-02
1.928919485656133137e-01,-4.279299765308206549e-01
-1.880783700189088137e-01,-4.854825901662934706e-01
1.926986825723344676e-01,2.028243825240338971e-02
-1.476441255893198301e-01,-4.726531833132238125e-01
2.236801918060181693e-01,-4.643422740485744216e-01
3.486936359150417664e-01,4.148344851275487244e-01
2.139184954071828848e-01,1.876294656438572961e-01
2.083469287372743395e-01,2.673768048520135387e-01
3.738854098395871794e-02,1.979982430165724283e-01
6.191830558812494445e-02,7.309297491345290165e-02
-1.320941492006848517e-01,-5.997036283317680461e-02
2.055781440621893275e-01,-9.664127877263151145e-02
-2.484078750702445326e-03,7.040014481249934342e-02
-1.018225999906016144e-01,3.359107239928160737e-03
-9.587997653897040173e-02,3.662510681907388266e-01
2.936227819031400621e-01,1.853312001680903487e-01
1.539966702887051175e-01,-3.983916330826471341e-01
2.398132759623620158e-01,3.288000659764668265e-01
-7.124794434310022240e-02,4.115455880300257219e-01
-5.727713276105672602e-02,-1.341325742928157760e-01
6.743771408607268647e-03,1.565629901664574719e-01
-2.397291743730710634e-01,-3.681214196438286068e-01
2.086604903133811861e-01,-4.487194673434748982e-01
-6.838359820107642317e-02,-1.334780883455547462e-01
-3.326520273860947841e-01,-4.957382687319925596e-01
3.381052285471275454e-02,-2.417037662013952204e-01
-3.168068876217211560e-01,-4.312045542964663136e-01
1.807646919797385454e-01,1.921748275834666009e-01
2.806841546259575271e-02,3.999128096259785270e-01
-2.981435458265302429e-02,-4.032319086581354073e-01
-4.294565653326964938e-02,4.334133440986984720e-01
-3.327962938020725403e-01,-4.133137812481723072e-01
4.266115028638606255e-02,-9.492291553549458971e-02
-1.985551998788575023e-01,-2.509166593538367795e-01
8.937677926779608040e-02,6.607984728251192763e-02
-8.021330934922088485e-02,-2.895828100888419021e-01
2.202491480898940424e-01,-4.394770935401645096e-01
1.616762382563095013e-01,-4.010226525995959079e-01
-7.230796237053949138e-02,-8.127916337621077236e-02
-7.700196554590943432e-02,-2.042392541919850757e-01
-7.444915305987132026e-02,2.939098702360689597e-01
1.598492100307270514e-01,-2.596072959845054928e-01
2.159260563155832591e-01,1.868241724205738086e-01
8.652588808159500378e-02,2.304681714127926329e-01
4.985723066962155503e-02,-1.916143961875621526e-01
1.792983069009844721e-01,4.755707148548541374e-01
8.697568079333573010e-02,2.508808988551572972e-01
-1.178897189203268470e-01,6.246402002359585648e-02
1.801698931808333182e-01,-4.840448603390411497e-01
3.100320549437962647e-02,3.190253386547268200e-01
-3.236978298786821195e-01,-4.936775753506107423e-01
1.547640963006139403e-01,2.545310084209841950e-01
5.214106350265323986e-02,2.131227752491715588e-02
-2.690322802607674202e-01,-3.965546872501015674e-01
-1.849879014281150535e-01,-2.154100569153331035e-01
1.283945222755589199e-01,2.620425714125338423e-01
2.997349435464931044e-01,4.060578189305189545e-01
-5.247779715495826114e-02,-4.317567788420567654e-01
-1.256906708028567854e-01,4.250143807716156852e-01
7.350333847471890447e-02,-3.469875427709376847e-01
7.479489974980935152e-02,4.314461447712544251e-01
1.177843498245656484e-02,3.731731490493168657e-01
-7.862656811826140846e-02,8.825493631967162855e-02
-7.928216896168938099e-02,3.637962153326396164e-01
-1.032645760430137560e-01,1.782747407919949012e-03
-2.797287661136405035e-02,-1.098516102114699411e-02
5.595515985808985349e-04,-3.805400305041429787e-01
-9.926799008882669639e-02,4.028262186285578306e-01
3.122616921310729099e-01,4.806522815084697253e-01
1.460582346803054321e-01,-3.011308804534670314e-01
-1.929502281707762279e-01,-2.302711221729096813e-01
-6.584510144461641623e-02,2.125580682709515834e-03
-4.875668016589973508e-02,-1.374454749515637841e-01
-5.064585874017668576e-02,-2.360887859609857031e-01
1.333970235828570994e-01,-3.352996516781081571e-02
-8.450602322137656941e-02,-4.851741918299014023e-01
2.213487360887472777e-01,-2.237637979519158105e-02
-9.625221757141422252e-02,3.294200197545597009e-01
1.808765612256159061e-01,-3.951897782900952727e-01
-5.422833626235146198e-02,4.396618150005221493e-01
-3.220457382686290337e-01,-4.700438250465326373e-01
7.865992142728961412e-02,-3.756543565261453166e-01
2.566465580800352253e-01,6.157988043601858585e-02
-5.576457308455196049e-02,1.483230754141503516e-01
-1.787886159781326700e-01,-2.081712151756676121e-01
1.368341412377762634e-01,-4.477867377777190461e-01
4.097336268348394928e-02,1.084042534023331728e-01
1.879503454652076133e-01,-1.066141125976443060e-01
-1.474999219432380215e-01,-4.827079263009614873e-02
-5.425091875497112248e-02,3.872516766623482765e-01
7.502969118261126891e-02,4.312665164017265296e-01
1.055369166813036053e-03,1.590456299740408141e-01
1.686568342649253927e-01,-4.121944874278489213e-01
8.669396252936023561e-02,4.631899345356511599e-01
-7.980192143102937674e-02,-3.055687736364088858e-01
1.638743921830920769e-01,-2.685887228854925146e-01
1.210621908626020593e-01,-3.952666474839237054e-01
2.100991268237052401e-01,-4.498521089075369073e-01
-7.193422824408590710e-02,-1.575368301717563480e-01
1.332207491510261077e-01,-4.606800848540485438e-01
3.715302140117626717e-02,2.901965810317652661e-02
1.597674612393452653e-01,-3.947725038034414213e-01
-2.730782520277111880e-01,-4.220265840162992221e-01
-2.291436408060187890e-02,4.390722410560874422e-01
-8.225672403043537972e-02,-1.657769354073606038e-01
2.210300450702542552e-01,2.516190953774426475e-01
1.884744903380817238e-01,1.978101625223580573e-01
1.753057002978752887e-02,-4.535922156761573731e-01
-1.105597645170578458e-01,-4.493631444246790618e-01
4.785022089727752892e-02,3.717321503032559038e-01
-4.918065917430169964e-02,2.963144290734475161e-01
-7.517387281691945145e-02,2.166006556063626576e-01
-4.738982624755361250e-02,-5.271369612012277717e-02
2.300387636239149547e-01,4.372315905205117481e-01
2.510768641365868081e-01,2.719617228518285135e-01
1.448646425930899539e-01,-3.528809791526282824e-01
-1.596509820974723048e-02,4.462200166269333357e-01
-1.751459021119688986e-01,-2.982053746788101423e-01
-2.858545995237896653e-01,-4.775470052035435398e-01
1.405413219166735672e-01,-4.875216374979980394e-01
-3.450360640611300767e-01,-4.320536915004613565e-01
2.955565026506115078e-01,2.163548238034688209e-01
-1.495344876291994085e-01,-2.727802812174227043e-01
-1.969361346717272143e-01,-4.168910448664122637e-01
-5.751985397820380541e-02,2.829232254876093977e-01
1.700087622165321610e-01,-4.431204929467078557e-01
6.372543622834392352e-02,4.498369232617378533e-01
2.480145111633835775e-02,-1.292469344538326181e-01
2.206822623296721408e-01,-4.428010190740409024e-01
-4.318621389695642687e-02,-9.112185035191300297e-02
2.660487249886033245e-01,9.842213370493768654e-02
-1.748649705991976999e-01,-3.174220596522548954e-01
3.484264671088658227e-01,4.490762792872149411e-01
1.195595924193869619e-01,3.370248778408548862e-01
-1.112817171781509407e-01,-4.598059332512470787e-01
-1.785797942666101923e-01,-1.831019264519314627e-01
1.585487495344956033e-01,1.442885404819496120e-01
-1.518165127795342295e-01,3.645508756394796324e-01
-6.954697782086205482e-02,1.595716999964195137e-01
2.701979254759852012e-01,1.400018805862983662e-01
-1.876908972450141988e-01,-4.481120376241908287e-01
-1.102408118560060934e-02,4.502255555263235953e-01
3.155007139596915922e-01,4.625161900539224158e-01
-5.076399117442087494e-02,2.390109442269472417e-01
1.917782067257207679e-01,3.311947075152197328e-01
3.441081991083392300e-01,3.991699908144777931e-01
2.813726532164316785e-01,3.321621180685147001e-01
-5.846008624752363492e-02,4.397658824776210507e-01
3.100057359796631884e-01,4.243949748242608067e-01
-1.341905271227200602e-01,4.010691082834452192e-01
-3.548274788625693787e-02,-1.351629993785129491e-01
1.394785914045804098e-01,4.584083453803696750e-01
-8.567616806827493825e-03,-2.653463352389610064e-01
8.469723706991516554e-02,4.473207742571828627e-01
1.881382215120799284e-01,4.162053415356196107e-01
-1.344841609399678450e-01,-4.782302668187797812e-01
3.086034915468316431e-02,4.292164606381723146e-01
2.542482722426619990e-02,-1.432376234845837981e-01
-3.683563884198592930e-02,-4.851357942706688853e-01
-2.851127542382947411e-02,1.988634885819837717e-01
-1.996867185741415529e-01,-2.543732795587709816e-01
2.056523434239410086e-01,-1.198270075754848119e-01
1.257699765905656575e-01,5.731789128909037245e-02
1.749766613190935072e-01,-1.360373698139111243e-01
2.093960473983662585e-01,1.948436464953507974e-01
1.732062902933979576e-01,2.914282947513446853e-01
2.047691658500088163e-01,-4.150324863774979001e-03
1.048894636599654318e-01,-2.416642277362074376e-01
-1.752458329101742596e-01,-4.820340633323141333e-01
2.949848609447851544e-01,2.213563563166616177e-01
2.905942297519370499e-02,3.646116558015165543e-01
2.536925378253821473e-01,8.265193463564657339e-02
