-7.378127026611835948e-02,-1.067035768336151991e-01
-1.613263227544465828e-01,3.158328756471575627e-01
5.641131466733972921e-02,1.706788831759848968e-01
2.717948169757034016e-02,-4.346041480532798484e-01
5.412745601468227363e-02,-2.273710289867955092e-01
8.403446375030909632e-02,2.629155013197235213e-01
7.914865043354724072e-02,-3.439254013285844014e-01
4.882680577541409495e-02,3.905887333954134455e-01
1.011758872222201511e-01,2.031687155419533708e-01
-2.679313134783167794e-02,-3.472611453258516168e-01
-9.438036759653911645e-02,-3.103542343066015841e-01
1.765439151298028309e-01,-4.079912807881831416e-01
-1.665923877450948831e-01,3.689823060449491932e-01
8.318856074647329457e-03,1.090182921237451419e-01
2.020109229778402904e-01,-4.360485925111466932e-01
-6.142724908112617843e-02,1.433207684893068601e-01
2.210347584823724176e-01,-4.534126860182626784e-01
1.702685851580321152e-02,-3.115658169513517706e-01
1.392826550132730823e-03,-3.254473497007687177e-01
-1.353051645345847431e-01,3.533820804966200102e-01
-2.436502023184405896e-01,3.697678879127698215e-01
1.402410349834315451e-02,3.843118848164186474e-01
8.150175466847664474e-02,4.110953914219063199e-01
3.462983424495580387e-03,1.448209030723786039e-01
3.879403158180549926e-02,-3.319102692848455716e-01
5.434875934025051869e-02,3.452988960622672687e-01
1.094614750143252380e-02,-3.353038858200865224e-01
-3.059522561933938345e-01,3.457550839936687215e-01
-1.326491963298481735e-03,-2.636951992027913860e-01
-1.319373457989381215e-02,4.125830135273788057e-01
-1.723578789834068203e-02,1.432455263499693432e-01
2.998399937101636770e-02,1.623077172223273967e-01
4.346349003089078344e-02,-1.892374148330276951e-01
-1.181204365710418758e-01,-4.237927543668572605e-01
-1.071386310339401682e-01,-3.906422939910738634e-01
-9.521971652022198640e-02,-1.051012971348458391e-01
-4.842692508138768392e-02,3.080760499946703090e-01
8.988146299054999844e-02,8.082793433543633554e-02
-1.674307195120703362e-01,-4.100042413735429658e-01
-1.089865592345888867e-01,2.149361723437602789e-01
-2.570365182399249049e-01,-4.438394410238760690e-01
9.858651134874085731e-02,-7.631386647067395224e-02
-2.477238831913455286e-01,4.023093348250484924e-01
-2.481426712283506530e-01,-4.543509738724704761e-01
-9.058561508988605127e-02,-6.986424880239427981e-02
-1.955280781091395248e-02,2.685834440743649632e-01
1.584100200743410181e-01,-4.293999225916756979e-01
-3.224580168858611762e-01,3.500034073838658166e-01
-8.475860451651562322e-02,3.520866877338435508e-03
-9.966856580280292199e-02,-4.323591529516908061e-01
9.311273932860131275e-03,-3.540281997093698285e-01
9.109639572461025736e-03,3.875773687997099426e-01
-2.858224926971630886e-03,-3.908627451512385331e-01
-8.065368440059594857e-02,-9.268193702173854742e-02
1.232664412492223693e-02,-2.526646051865187870e-01
-2.248726622004375564e-01,3.752473347452359720e-01
3.035215885991426887e-02,2.209766290865060601e-01
1.001445554278401762e-02,2.646608319085966832e-01
-1.478976117865712370e-01,3.357058676760696914e-01
-4.986779572215238598e-02,-4.609731646223624857e-01
8.255974662117482321e-02,-1.811876728321627494e-01
-5.856596690811033401e-02,-3.936994913782134731e-01
2.270637169339266848e-01,-4.442469325698257254e-01
-1.893686009609552023e-02,3.335965679556387453e-01
1.521051380977036516e-01,-4.155744533587187872e-01
-1.023992431209233001e-01,8.886584409855169397e-02
7.751426086167934049e-02,3.769252792521088358e-01
4.915737335764269744e-02,9.263312123199629600e-02
-4.454169391834994496e-02,2.918955631554156493e-01
2.676136269636231191e-01,-4.548753127225301229e-01
2.375357914838827078e-02,3.435939812712958119e-01
8.772248964083240175e-02,-3.434119125028060049e-01
-2.342252975625813693e-02,-2.269865983631599304e-01
-6.268650909816597672e-02,-7.104447036700856088e-02
3.448275093355579468e-02,-4.402860946401598863e-02
2.682908732802284923e-01,-4.534112661824870605e-01
-2.041577344812690598e-01,3.397060533179342423e-01
-3.160722738535803877e-02,3.864839955634070678e-01
-6.831420762201512176e-02,3.972876104283461496e-01
-3.454679069657384805e-02,1.381989997054452468e-01
-1.098721022456004004e-01,-2.928292452382508237e-02
1.445463664703316997e-01,-4.098116667095944576e-01
-8.291507515532459127e-02,-3.524901461177003537e-01
2.238561423192271249e-01,-4.570614538670589866e-01
-1.023976189795947622e-01,2.270141615599940987e-01
-9.377176957062671736e-02,3.035774755519911050e-01
5.376788358463369111e-02,1.123198859820558893e-01
9.532820030075161988e-02,-1.454875223127111150e-01
-6.896803997191514046e-02,3.140161698474817076e-01
1.076006970446109490e-01,3.145820145793764011e-01
-2.086735343064760606e-02,-2.352630957719819005e-01
-2.120163178649483449e-01,-4.533479813200204100e-01
9.529485245857094444e-02,2.133815174019998429e-01
-2.343972858263330128e-01,-4.368033253518918135e-01
-1.097169349649210757e-01,2.761645961584628939e-01
-6.603792236643091229e-02,-3.395624450076940581e-01
7.923274023681092793e-02,-2.846679216142852242e-01
3.582138760574005154e-02,4.213563644012029430e-01
-1.036100769031025326e-01,-1.211819473696600369e-01
-5.189238073213608970e-02,-3.417782193440375149e-01
-4.081580285155539389e-02,-4.302591162901998612e-01
-7.413356710453955500e-04,1.311986334612537108e-01
-8.019070375500003678e-02,2.253826261602895897e-01
-3.753499620040701146e-02,-4.283540841010030631e-01
5.046675504882103258e-02,-2.912422796091111987e-01
-1.308400808711390750e-01,-3.964859961566925550e-01
4.565631858673979693e-02,-3.977197398147472862e-01
-2.531766090284267579e-01,3.395057359398810926e-01
-1.176853984311797552e-01,-4.119222036383722862e-01
-7.697069170008896677e-02,2.901230178335941767e-01
-1.011470631065246595e-01,-2.894543855504060348e-01
-3.072321835159153025e-04,1.551331064872158993e-01
-2.027931717145292634e-02,-4.080840862614775189e-01
-2.786801784533387005e-01,3.729661732472439040e-01
2.570592498047685748e-02,-3.459962953318211909e-01
-3.914061456129047656e-02,3.224189544631979043e-01
8.710600497334308745e-02,-4.546118658024831394e-01
-8.667382822076896698e-02,-8.032000649134041215e-02
9.135363874670032747e-02,3.376408362624924164e-01
5.857426268688248339e-02,-4.206765531176210882e-01
-5.315089456808741453e-02,-2.502436268641394790e-01
8.642864874897360217e-02,-5.595038929588425081e-02
1.067682484477932014e-01,2.968068907381359312e-01
-1.201895332282336692e-01,1.815441044039645124e-01
-9.842759947133572496e-03,3.916853000142650476e-01
-1.381670923698643527e-01,3.464984034142126745e-01
7.803837060333085329e-02,2.900620895926154796e-01
8.991273185244541555e-02,4.355331648196814065e-02
9.058229698710007494e-02,-1.567475752685265622e-02
-8.680727943585664352e-02,5.318332825623361959e-02
-1.398006233677733245e-01,3.239907281718304999e-01
8.382368183712352039e-02,-4.677751033624257815e-01
4.320271426222255240e-02,-3.396462975559383368e-01
-4.111760543985709671e-02,-2.825672775075438459e-01
4.114052089934405743e-02,-7.968969526125879721e-02
-3.363313731365369375e-02,-6.804045701749317221e-02
2.935506667086951182e-02,2.467318940934370985e-01
2.290093899610734507e-01,-4.414184190570422661e-01
4.942555288475392050e-02,-2.659276256773621672e-01
5.789689880204262895e-02,-2.391474457328691683e-01
7.793945782102951192e-02,2.377570602859083726e-01
4.167908308892065428e-02,-1.293255481425568121e-01
-3.464595764816136292e-02,3.295572038449472441e-01
-7.555342014399335504e-03,-2.141025728704978315e-01
-1.999494745722452116e-02,-4.197506837190048135e-01
4.808282740722313875e-02,-1.874948571422022647e-01
8.306817680051803432e-02,-1.821208168358352530e-01
-1.965758978044341854e-01,-4.379047807482316923e-01
2.205398585794434707e-01,-4.645813709636208433e-01
4.916598919646875121e-02,3.735129686530780369e-02
-8.846743187903016725e-02,-3.613874648603555562e-01
3.022419037476853365e-02,3.428208001265609095e-01
-1.194513190188017937e-01,-4.165162865582084928e-01
7.996734583999165480e-02,-3.924870998318102933e-01
-8.148507141411043264e-02,-7.023726692359288926e-02
-1.216360780201408698e-01,-4.376313779810362403e-01
-2.631872144706837169e-02,1.350355443869732941e-02
3.708457332733583467e-02,3.295887455973290914e-01
-3.516581287788755894e-01,3.941525521193617321e-01
8.038690143202842364e-02,-3.713614759197744197e-01
-2.641926203231573789e-01,3.664816721370387498e-01
3.072851062392889521e-02,-2.392778968391549022e-01
5.855540564614136745e-02,6.634971555324609138e-02
1.142390827356069005e-01,-4.118072675577533204e-01
5.004121910967251896e-02,-2.307468617605725747e-01
5.466822142675153984e-02,-4.137157369658214234e-01
-8.337415868824582521e-02,3.236872257797063224e-01
3.167703975874003319e-02,-3.349657835078264645e-01
-3.673722937319564563e-01,3.791617393211693665e-01
6.969245027033177386e-02,-3.992398782965701498e-01
-1.301561567292425226e-01,4.035516627876889473e-01
-4.496227803784846877e-02,-3.259293168489514336e-01
9.599793322639316173e-02,-2.094158233846883377e-01
-2.737487300054666228e-01,-4.506517552064520649e-01
7.410948197174971330e-02,-9.823802916961899001e-02
4.215322426584366955e-02,-3.545410342994389508e-01
-2.554653924440097867e-03,-4.596950982592820090e-01
4.846878437739365886e-02,1.307670990097005159e-01
7.175965989005794743e-02,-2.164475530332046205e-01
6.771785858670109626e-03,9.782495688618508822e-02
-1.168219044177890575e-01,-3.827573403063401214e-01
-1.777696275144194926e-01,3.323458194649669961e-01
-6.133849634530930128e-02,-4.006460612456897996e-01
-1.470381250017701591e-01,3.419714196954578567e-01
-9.579555509998860519e-02,1.632583426975855456e-01
8.508203387992974154e-02,-3.317096803981656183e-02
-2.516053277825791579e-02,3.652499917978307975e-01
4.725539506041309679e-02,3.806872014440501051e-01
-4.325416392141412381e-02,-3.334567732720389310e-01
-2.671703092533161961e-02,2.163175129943956110e-01
1.479907173114392016e-02,-2.018539133683145970e-01
4.714441273437708357e-02,-4.555123061224227721e-01
4.051307848039931159e-02,-2.197200061245111469e-01
-1.590768470381245248e-01,3.082655409389761791e-01
4.857440730803885831e-02,-2.254768359835924718e-01
5.283662472111094743e-02,-3.596013873662584626e-02
-1.451190520119575167e-01,3.288825347820932832e-01
-5.711217832169268593e-02,-3.739835565653799598e-01
6.158439704655893632e-02,3.530731469400445466e-01
6.412958612502439593e-02,2.263678193262413929e-01
1.813822381314931231e-01,-4.492058996753788280e-01
-3.413412598844850487e-01,3.972002135141549095e-01
-3.609956469324204775e-01,3.828268012322891822e-01
-9.537449546806409106e-02,-1.400939976451710534e-01
1.708611911361468394e-02,7.144060659470430341e-02
3.751170106041168406e-02,-7.486618024318236753e-02
4.442477180247872415e-02,-1.984584029734645094e-01
1.099328492413276237e-02,1.863029109119253013e-01
-8.441064180295432262e-02,-3.732833922876085397e-01
-1.060752259989130586e-01,3.411685582982511011e-01
-9.252432521459619252e-02,1.071041653468783883e-01
2.352717142139930662e-01,-4.422919994877492211e-01
5.251936764800468893e-02,-8.638728093659597818e-02
7.913762703505899943e-02,-2.396723718628451794e-01
1.064048698299492335e-01,1.815258857644281854e-01
4.794044177121925543e-03,1.682727830050653184e-01
-2.688364462476990902e-01,3.374295808175242772e-01
1.350068207767958217e-01,-4.370576650501210025e-01
3.982472460028385619e-02,4.366398559831440318e-01
-3.221665746093860250e-02,2.828399304803229652e-01
2.917609613511584765e-02,-3.396659109661547271e-01
4.264890518463015923e-02,3.703384273785811365e-01
6.259566711545505591e-02,7.186100547274099082e-02
7.169277181373856500e-02,2.576549706614965629e-01
3.019687185743002988e-02,3.967764889889071611e-01
-2.130659326154582534e-02,-3.263865922341510073e-01
-5.853412007076252976e-02,-7.953884063493443790e-02
9.720906339429458143e-02,-6.333370386961156839e-02
8.497460404073098328e-02,-2.349754369311841673e-01
7.552145189357095667e-03,-4.471896246655963081e-01
9.062260061110105624e-03,1.950335229879044396e-01
9.379983856621088023e-04,-5.828068707206779386e-02
-4.407793277264238085e-02,-2.280560229656829474e-01
-9.572878162256492907e-02,-9.680540835754114504e-02
3.059336489677733084e-02,-6.455172205449033473e-02
-2.344357651852276847e-01,3.422543346812788601e-01
-3.369607389981632561e-01,3.841323835949137511e-01
8.742762183785146579e-02,1.690388254771624243e-02
7.144342211695020595e-03,-2.536919906976340400e-01
5.613431864812523653e-02,-3.902958952807545900e-01
1.733865316192439998e-02,-2.738048025937536156e-01
7.774674223440980469e-02,1.786987214721329487e-01
1.022008729546206585e-01,3.285046157324034155e-01
7.436267857192213615e-02,7.462269206933658250e-02
-3.286784931431705470e-01,3.941142712648276758e-01
7.847959267569759589e-02,-3.909748176394243213e-01
-2.484018833589063391e-03,-4.599709355143264400e-01
3.906679252772105038e-02,-6.608914194043447043e-02
-8.493948698740327874e-02,-5.656971723005410624e-02
-2.749969736111848029e-01,3.491915494067183712e-01
-1.746974405403279862e-01,3.861212557558291181e-01
4.548216290845008558e-05,2.214621608709861356e-01
-1.453072834952453540e-01,3.686889112937277169e-01
-1.302042405296433003e-02,3.507883674120934048e-01
-3.358931165114071860e-01,3.693456011245827009e-01
1.729459092439147305e-01,-4.285447810265061719e-01
3.353107178536229860e-02,3.915096404078061143e-01
-5.933446923037732912e-02,-2.870523702057585780e-01
8.016327705561532291e-02,1.605533355495678549e-01
9.685511104756094891e-02,9.774304963480906494e-02
3.261535834857831606e-02,4.240902047379457862e-01
2.042123789623430108e-01,-4.260601312527929618e-01
-1.452553227060449093e-02,-2.210803106466000534e-01
2.926993048485582172e-02,-2.973990468398943765e-01
-4.910210776777035324e-02,-2.614848444664392701e-01
9.378557611744453570e-02,3.860716555355470092e-03
1.226698280723570456e-02,-2.572155912766111996e-01
6.203197956611161690e-02,2.582812500961715330e-01
-8.072140123612825402e-02,-1.021035835497123845e-01
9.249945364695644212e-02,3.614070385321783707e-01
-1.151239364610646687e-01,1.137126329467343933e-01
1.493377910672528674e-01,-4.444006833718379124e-01
9.689035697766479327e-02,1.550386976240949455e-01
-6.791842796502467472e-03,-7.937923198563390237e-02
5.577351912387118471e-02,-1.204084742902521432e-01
8.329129319506800577e-02,3.336412108981170466e-01
-2.386656429802568313e-01,3.482601798401063764e-01
2.629483550663357372e-01,-4.557896862443147068e-01
-8.103774505561234243e-02,8.414722512062655646e-02
2.178446754209635294e-01,-4.416350262756173484e-01
-6.126700165703957701e-02,2.609753412198152489e-01
-6.094953990215534745e-03,2.947616178527022734e-01
5.412250575640109584e-02,8.895648262379207694e-02
-1.823569937856869272e-01,3.585818804516269775e-01
1.014399992297885245e-01,1.181632103240848330e-03
-3.115067669357813873e-01,3.451003940171170070e-01
2.675608039516993442e-01,-4.675804185406710056e-01
1.177720388362561987e-01,-3.821998975470910498e-01
-1.076525965951901087e-01,3.224518776445850499e-01
-1.184570824865016636e-02,-2.998168803006772132e-01
-5.581461233216589157e-02,-1.459390920796131974e-01
-6.769193775192716700e-02,-4.297522047087757313e-01
1.286622076069121601e-02,4.714142889672187087e-01
-7.799089839610606756e-02,2.863291130295451126e-01
7.712537651781259385e-02,-3.078510222159406284e-01
4.241738939379380291e-02,3.874201928613497659e-01
-2.554973959873007017e-01,-4.486683622715738062e-01
-1.682353011623261008e-02,-2.790240013877812730e-01
-6.428302662789830979e-02,-4.096200765399293786e-01
1.493281808911406383e-02,3.483560871225844791e-01
3.697453294591923623e-03,4.668933434626376666e-01
2.579452023695782970e-01,-4.498299791817823579e-01
8.322253633521714544e-02,-2.704008247467981629e-01
6.212376489467086316e-02,1.415831902108543039e-01
-5.199569727226216465e-02,-2.695269317646368235e-01
3.436331708414841479e-02,-6.393517311621976784e-02
5.852133794901714925e-02,1.661866389716391001e-01
-5.735498115738790759e-02,1.239492890144696657e-01
-6.709661771609909398e-02,-2.650544292461071150e-01
6.008894144130016990e-02,3.206748657318713169e-01
-1.749930124817183907e-01,-4.245400966373152896e-01
9.368428213299795360e-02,2.579991274683657299e-02
-1.502982054148566116e-01,-4.148063317797284766e-01
7.302505186314445229e-02,-2.023390466794344755e-01
8.632328784747311801e-02,1.026428610060461377e-01
9.566853265748853641e-02,-1.072356189705847562e-02
1.081263462782811047e-02,3.852534946901183810e-01
-2.621483332524355836e-01,-4.449276309418602748e-01
-2.258757271336120365e-01,3.391353736588159640e-01
-1.187779643529396356e-01,4.019361715147558023e-01
-2.300001742548766215e-01,3.969042045092536775e-01
-2.402019036770375315e-02,2.770199592458874038e-01
-1.404135027684257908e-01,-4.181681393911556022e-01
5.352281801492186908e-02,-3.870599764688675837e-01
6.227934457961092907e-02,3.141463986302291955e-01
-1.115978646740035662e-01,2.097441196764907589e-01
-2.263122504298570314e-01,-4.277131636738866760e-01
9.026255797271653947e-02,-3.922235648956712284e-01
2.991655044519203610e-02,3.194004180424384609e-01
7.855633089867719576e-02,2.351592945528737655e-01
-1.009149795802111171e-01,1.444609988317850924e-01
2.068484155775327515e-01,-4.434574983789848490e-01
8.920483676096435666e-03,-6.642574401120915351e-02
-1.140540363718545169e-02,-3.068982753857303347e-01
2.088838011241710424e-01,-4.443600078302645251e-01
6.312388602415019978e-02,-9.639010258229152583e-02
2.619985926155954381e-02,-2.360808261359261806e-01
-1.274846716900572829e-01,-4.449406971242597653e-01
4.776790308141543040e-02,3.987295020103304166e-01
-2.485132899154434138e-01,-4.398329059397640961e-01
-3.577467443956594551e-02,2.180646488093188617e-01
1.122328766215581197e-01,-4.459403200956085778e-01
1.108646867281023463e-01,3.131899364587932277e-01
2.475287333507186771e-01,-4.511676007789405807e-01
-2.838636029915120318e-02,-4.327041135853043619e-01
8.932614930802196263e-02,-1.811660822275745764e-01
-5.917261719959610033e-02,-3.071219732500689581e-01
-1.054025650726255758e-01,2.707898931889427541e-01
2.000146159386517741e-02,3.765985641507747506e-01
9.308340925985814085e-02,-4.112317314158975279e-02
5.147637299131735400e-02,3.718187650752670104e-01
6.904625480658044268e-02,5.872542045854745041e-02
5.804583942796481821e-02,-2.841989841461119992e-01
-1.982903946587832866e-02,3.438041804308514804e-01
8.522919704167708499e-02,2.047216883656597375e-01
9.087479480881721638e-02,-2.627626898093019525e-01
-3.445867721627015046e-01,3.786362672163938736e-01
1.055194157814197675e-01,9.615143116312552252e-02
9.467219449435182455e-02,1.102545401759719157e-01
-7.261174377006440750e-02,-4.411018857274651150e-01
1.473314772261514749e-01,-4.488223005460441062e-01
-4.938756049364356748e-02,-3.509389884072933175e-01
6.971290771233706884e-02,5.140226057735930443e-02
8.065004630611483094e-02,-6.816975710730177607e-02
-8.695372838263826232e-02,3.497348122918781943e-01
-8.011038926541191874e-02,2.228558845809871514e-01
3.123988250159759339e-02,3.708308352100333494e-01
-4.762661340466556315e-02,1.372594024548661196e-01
-6.447706992390556113e-02,-6.646572886719426254e-02
-1.039710910662833276e-01,1.413736294395461224e-01
-2.595852046951554470e-01,-4.539164849752634900e-01
-2.396992330200764520e-02,1.719349296194067067e-01
9.715263449134137197e-02,-7.212226501439111814e-02
-3.688765866290555362e-01,3.618755592165162627e-01
-1.142024792920579568e-01,-4.426358222242458007e-01
9.029642284945516018e-02,-3.325338484699713604e-01
-1.935939814678255821e-02,-4.199005980847855257e-01
3.543280689827787988e-02,-2.698270957415324078e-01
-1.439682398303872013e-01,3.656729952964383745e-01
8.069028293832714027e-03,-2.764682898826705815e-01
-5.075009559482590582e-03,-1.314877264735068163e-01
5.738578959040774308e-02,-3.639316551456196480e-01
8.163313403875938068e-02,-2.471000528771783999e-01
4.998274353891285493e-02,3.700352696907615035e-01
-1.429628696450349068e-01,-4.320366744153444349e-01
-2.400337135605473682e-01,3.351321943551581750e-01
9.370078486326338663e-02,1.290268571100542383e-01
3.041617104367599911e-02,-3.469287130759045601e-01
2.163014214344916031e-02,-7.286989999622273118e-02
2.091587897017621600e-02,2.652513284243610547e-01
1.603453769155904762e-02,3.966970406528433912e-01
2.188915861226241599e-01,-4.452547814182887809e-01
7.094681125234258978e-02,-1.531673230912128369e-01
1.839280354318479915e-01,-4.540902895224800950e-01
-1.647980022626616137e-02,1.474507583146457135e-01
9.663567759312507999e-02,-4.534179375075304552e-01
-1.207272728250841087e-01,3.488870198439989467e-01
4.414502803582853740e-02,-5.530598736419412020e-02
9.486386221034448507e-02,-1.292076448717105475e-01
6.912233920866839298e-02,-5.881377115312269588e-02
-2.250645609469725805e-02,-2.339617197040456675e-01
1.762061584527686575e-01,-4.137737504149407997e-01
-2.779464091656302926e-01,3.507153586374017751e-01
8.204971968266394633e-02,2.180881885501705364e-01
-2.288977721425704548e-01,-4.476410038586026152e-01
-6.913870055613102750e-02,3.031727641524579742e-01
6.451685629812009548e-02,1.559006151537840612e-01
-2.005040912434422617e-01,3.264997769146118500e-01
1.090449831711355344e-01,3.931079237834127493e-01
5.350886997053061478e-02,2.595290679476832674e-01
-2.719049980336183392e-01,3.325844870450656021e-01
-1.626638735395662394e-01,-3.967490010556090629e-01
-2.762399176424218394e-01,3.584568787676986057e-01
-3.684210865701793569e-01,3.662180633740317326e-01
3.635744787289230118e-02,4.388771364694687982e-02
-5.183740597082964197e-02,-1.762562648860552805e-01
3.183780170590877479e-02,-1.093408256208677765e-01
-5.754850316148618639e-02,-3.032014731885493974e-01
-2.601482508341259603e-01,-4.552217566370643231e-01
-1.079817675369729724e-01,-8.505711134874305301e-03
1.745834482289365663e-02,4.487227097619272964e-01
-2.920680930630099592e-01,3.407201766222210937e-01
-2.660068581149448441e-01,4.155351792962705959e-01
-2.463357153374183817e-01,3.535608365676335962e-01
-3.791884636320352886e-02,1.720138487533862115e-01
-4.445043944351068088e-02,-2.743428007847443784e-01
6.173189551122237884e-02,-2.199956917099462617e-01
-4.539856296091016041e-02,1.757335121315211079e-01
-9.454104252738437797e-02,-3.547496522583138967e-01
-2.108603567151724478e-01,3.401835980668908022e-01
-9.701627615095342883e-02,-1.288247076878705766e-01
8.203742706698358145e-02,9.631794359305434483e-02
-3.763670004337749120e-03,-2.507203015378389743e-01
-1.049287873136507399e-01,-7.254909894848893259e-02
-5.029222295394697451e-02,-2.408713988444061149e-01
-5.380909988569138047e-02,1.806148833940994791e-01
1.340162738263317443e-02,-4.150272901743780052e-01
-1.278360775285622974e-01,3.256053145542734395e-01
-6.036541208237033995e-02,3.733217142992822923e-01
4.804041514418933012e-02,3.828704019974514816e-01
9.563428773149040829e-02,3.608019248808879142e-01
-3.043731866535215325e-02,-4.085661870593365608e-01
2.095733033287544567e-01,-4.304500549459204795e-01
1.125494820517560779e-01,3.617733400806505406e-01
3.100379265986275001e-02,-3.965180702543241731e-01
1.520576334685012077e-01,-4.157766781831461200e-01
6.305590592449827891e-02,-7.509660316571864502e-02
-7.923278594293003962e-02,-2.458876887074479267e-02
-3.779085981398433436e-02,-5.961619132564544010e-02
4.434549394738174222e-02,-7.567601099539356113e-02
-1.545935548363001066e-01,-3.938806750817183122e-01
-2.578560882483353911e-01,3.464014211783372765e-01
9.218283641658542304e-02,-1.669967873025487437e-01
5.902422477168089987e-02,1.145634357476483789e-01
-1.023136866389092736e-01,2.957006053532387213e-01
-9.985129197078579377e-02,-1.254179645756091643e-01
-1.566378483533921173e-01,-4.084995088449555611e-01
-3.985153209146341524e-02,3.958910941075264311e-01
1.321407214161325339e-01,-4.250770262335825667e-01
2.305208220687571252e-02,4.537289520089037298e-01
-1.625319075296919324e-01,-4.056741955280273038e-01
7.740137947146796815e-02,-6.119386866560649896e-02
-9.930746852625915722e-02,-8.106531834520369628e-02
-2.070217990505873740e-02,-4.387631536091215478e-01
-3.307530510513034816e-02,8.302229839411479073e-02
-2.042939102440469723e-01,3.969842075153945382e-01
-1.421957732956570242e-01,-4.503090638074108698e-01
6.594137956181800320e-03,-2.198538767477872247e-01
5.913209992504553369e-03,3.515998415289398604e-01
1.893468424826116880e-02,3.851540295379748402e-01
