-9.037398412175481899e-02,4.905093342348536556e-01
4.320536615896591881e-02,2.196373941837325150e-01
-1.973511813656977365e-01,-4.754071939267612290e-01
-1.752388072932325458e-01,4.485498411910421312e-01
-1.395628023857569122e-01,2.610828523946885360e-01
-1.020333604297354313e-01,-7.654988826659514523e-02
1.612485778437773021e-01,2.627235462569770252e-01
-2.071468297046641094e-01,-2.218069217118266989e-01
-2.945090381334491969e-01,3.707220666927214525e-01
2.912637546000225730e-01,3.198764193306830039e-01
2.128931875077006430e-01,1.809939480058944117e-01
2.756537348433654722e-01,-2.834380010447912213e-01
-6.658221214653449460e-02,4.255582478355753873e-01
2.539306331006799256e-01,3.080333200443171604e-01
-1.475450474381759802e-01,2.669649529684593459e-01
6.121476289199136167e-02,-3.992413451901425381e-01
-2.493826002414271104e-01,-2.144309928192609238e-01
-1.289770525020093039e-01,-4.661333481460819828e-01
1.930760881519785754e-01,2.452098629847505595e-01
-2.668701817424465328e-01,2.748327466731124158e-01
-6.588552593030544413e-02,3.536642602958723902e-01
-1.314790671949631617e-01,3.651262234745148438e-01
8.080630048893777673e-02,-4.743339408735748330e-01
-4.702821952099998926e-02,4.322449261036493962e-01
2.293264359656564666e-01,-2.838357982278325586e-01
7.683598780501119108e-02,-4.917604361860939965e-01
2.182074063353934001e-01,-4.234375775253006458e-01
1.719473434725383720e-01,-4.547794250120914539e-01
-6.425607418229321854e-02,-2.542987741406383950e-01
-2.641016537301483780e-01,-2.830419944729279935e-01
2.746547719862982295e-01,3.437462346566952931e-01
8.696745352598389545e-02,-4.082223912662367171e-01
2.144622779478451702e-01,4.277020121939851816e-01
8.452796963119894869e-02,3.745609440657022837e-01
-1.094320399908022129e-01,-9.550958855931190872e-02
-8.212309000391132541e-02,2.289450334378611007e-01
-2.694882722251520923e-01,-3.587945431883351466e-01
-3.149649789817458856e-02,-7.597477280159370405e-02
-1.303148473597744161e-01,4.251758674513183012e-01
6.928936009189903822e-02,2.008447035241739398e-01
1.726759514976166643e-01,-4.559981677858493399e-01
-2.211130532557918915e-01,-2.182655459855616931e-01
2.412411116689870683e-01,4.042283622376880992e-01
-7.487276379283476502e-02,-4.891264180197009148e-01
-2.288383704737120827e-01,-2.258394188818715342e-01
-2.808008350510503015e-01,-3.041892744118337433e-01
-6.457004801644042336e-02,-3.879346979093470926e-01
-1.288347299756109343e-01,-9.233354358343959234e-02
-1.104096868339217996e-01,-8.690800498043205202e-02
9.714745634438899657e-02,-2.689074422848924950e-01
-2.111928346903918785e-01,-2.308254120870790738e-01
-1.001832344612807735e-01,-4.980787282843610608e-01
1.227794942173408704e-01,4.246149096243518883e-01
1.619257875994846163e-01,1.330838016348389052e-01
2.067017177231698921e-01,1.521070235660482162e-01
-2.900365752494362126e-01,-3.820625287402675818e-01
4.503366799606473014e-03,4.400416409604771539e-01
1.741076194529385945e-01,3.011674618624954336e-01
-1.349878030819667840e-01,-4.939279729570623667e-01
-3.081423712181813324e-03,7.135417113760267327e-02
-3.075668839242445829e-02,-2.487618208448503232e-01
-2.861282136985819347e-01,4.164373053371874800e-01
8.993632535111194259e-02,2.800130323013824141e-01
-5.457887896676921757e-03,-3.318962628324214625e-01
-2.435923610323950383e-01,-2.432527166557159060e-01
1.589147967323857880e-01,-2.661886109341945472e-01
-2.268452260172416357e-01,2.489087761883200800e-01
1.944356456875068473e-01,-5.398754303545161282e-02
-1.716535425433837053e-02,2.871156001672614533e-02
-2.358823275377190942e-01,3.126084399740914899e-01
2.423317142023667103e-01,3.174269103392063363e-01
-4.740306271392263904e-02,3.580813131848042952e-01
-8.600999882596058188e-02,-2.705613200059825418e-01
2.277848418173119560e-01,-4.848931057838334890e-02
-2.396922466822516973e-01,-3.771611140634586468e-01
1.279391205718110047e-01,1.853876434563009878e-01
4.908116441521309659e-03,9.707342851765921043e-02
-7.999487311040895388e-02,3.565425017289366449e-01
2.708220110108150447e-01,-3.803366699479359125e-01
5.453832772879205204e-02,4.249492566771660984e-01
1.770383385877583593e-01,-3.129175218769919553e-01
7.797270295719124777e-02,3.849894404141649407e-01
-2.143739855595940685e-02,4.694943671071362123e-01
1.383034244662995071e-01,4.532251677987776395e-01
-2.766146596691981263e-01,-4.411642072276263926e-01
9.061958345423372363e-02,-2.456992939823539057e-01
-1.426004907213328510e-01,-4.030314216812556083e-01
-1.488232127547362005e-01,-2.958229731888117886e-02
2.475101711701958584e-01,-4.059789099751489605e-01
-2.938626303862387767e-01,-3.929654190134711511e-01
-1.677748591713732196e-01,-3.869863417004021366e-01
2.654221232188714863e-01,-3.566932382078560337e-01
3.547784597777240562e-02,-4.076529274636987443e-01
2.601371682228266757e-01,3.891684279365250632e-01
7.304386378601866736e-02,3.714348231329012151e-02
2.184613484876832823e-01,3.031955743276539827e-01
-2.756327968546973817e-01,-2.915965704527535562e-01
2.108268692909522068e-01,-3.260476931131377487e-01
2.528790431913337522e-01,-2.682480794835089277e-01
-1.029387356280037774e-01,4.145001901770186681e-01
-1.339436244884686933e-01,-4.872742230694643295e-01
2.292834543837261041e-01,-3.796661477397400564e-02
1.035662611642501618e-01,4.914825251679686424e-01
1.588128231392407774e-01,1.521866801695771487e-01
1.433523079153169733e-01,2.814381783587144303e-01
-2.822773044778279505e-01,-3.084310860717850433e-01
-5.455388131903085580e-02,-2.681418701290088080e-01
2.786742982236590227e-01,2.893430177388364166e-01
-2.314158206471210733e-01,2.246448163409416887e-01
