2.304800376310424115e-01,-3.009121588076651976e-01
-1.390449189892237203e-01,3.521809922950731586e-01
1.278776516492421689e-01,3.871873384325964507e-01
3.167743917025753198e-01,-1.839312713741240168e-01
-3.245031798755848573e-03,-7.776540349708604971e-02
3.126246020932152980e-01,-4.553887534555439709e-01
1.598296962632825002e-01,-3.948755661821218288e-01
-2.846258449878923402e-01,1.399784865349578133e-01
9.119091659567535313e-03,3.142406113307335547e-01
2.587731629295742311e-02,-7.139269128211112037e-02
1.992955082024835956e-01,-4.293578639077644254e-01
4.161253226249100184e-02,-5.768361452443826476e-02
3.062004795993608641e-01,-3.097382283054469498e-01
3.358239438707641411e-01,-1.259305781238736488e-01
-3.095254423058591553e-01,4.476673186050992292e-01
3.466654725808297477e-01,4.662255447345597936e-02
-2.501852635901618549e-01,8.969569989996695192e-02
2.383622689929129623e-02,4.035307539820393030e-01
2.104147894158972520e-01,7.343679926916701906e-02
-2.187461850758979365e-01,7.803715220400753161e-02
2.774744509605980292e-01,-2.598506491801049201e-01
-3.274729003833276031e-01,-4.002462010040538365e-01
-3.045550382387808286e-01,3.766573452872157279e-01
7.616086380312712956e-02,-3.104643972254661488e-02
-1.788575625853928430e-01,-3.746304717613107016e-01
2.632738332942443082e-01,-2.717134489178321122e-01
-1.386257538867927130e-01,-2.726340642058789898e-01
-3.249661048901248406e-01,4.385158802108809484e-01
1.599569777002979865e-01,-4.495185386580414777e-01
1.317336122544740806e-01,1.263553598587130455e-02
2.795294787570162809e-01,2.398922461893165936e-01
-2.630027603000936187e-01,3.848997586210169963e-01
-2.470193971560254720e-01,-2.179411811532319110e-01
-2.913831382241915957e-01,-4.439178108399046696e-01
2.068077229910376125e-01,1.703007630771707914e-01
1.341707361232961637e-01,-3.420508281312993892e-01
1.898423765646599370e-01,7.184557439103378407e-02
5.036431064616982145e-02,-4.056844122556368948e-02
3.457524157032695333e-01,1.802197268736194236e-01
-3.066059189562412857e-01,-3.867134926160741282e-01
-2.494691472838770629e-01,-2.426374634581526246e-01
2.502207296286157456e-01,7.278071869774249691e-02
2.401026992329128029e-01,1.706788831759848968e-01
1.764071416139490478e-01,-4.346041480532798484e-01
-1.572419131923240010e-01,-2.273710289867955092e-01
3.539357636908280202e-01,2.031687155419533708e-01
-3.203831054205943385e-01,-3.103542343066015841e-01
9.316506749176681201e-02,-4.079912807881831416e-01
-1.084312152895982040e-01,3.689823060449491932e-01
-2.575416707040694142e-01,1.090182921237451419e-01
2.990302421498761687e-01,-4.360485925111466932e-01
3.294650138352442359e-01,-3.115658169513517706e-01
-2.845247940141761855e-01,3.533820804966200102e-01
-1.231867596956579131e-01,3.697678879127698215e-01
6.524380280207055238e-02,4.110953914219063199e-01
-2.657507786394139315e-01,1.448209030723786039e-01
2.139296340561347154e-01,-3.353038858200865224e-01
-1.451581101420624520e-01,3.457550839936687215e-01
6.873483285252587893e-02,-3.906422939910738634e-01
2.935308419485005427e-02,-4.100042413735429658e-01
-2.819785096627543397e-01,2.149361723437602789e-01
5.081194825562228984e-02,-7.631386647067395224e-02
-3.074272672665666617e-01,4.023093348250484924e-01
-2.692685710417875855e-01,-4.543509738724704761e-01
-1.711147063498997395e-02,-9.268193702173854742e-02
3.312276768917715164e-01,-2.526646051865187870e-01
-4.479410030008933175e-02,3.752473347452359720e-01
-2.653133234715827071e-01,3.357058676760696914e-01
-3.670015192963051454e-01,-4.609731646223624857e-01
-1.588791067896756504e-01,-1.811876728321627494e-01
-3.606576934060328199e-01,-3.936994913782134731e-01
