-2.842115981754949061e-01,2.391650150015993681e-01
2.263981921373042494e-01,-2.439045890191313681e-01
2.773061365753468066e-01,3.780773172214890732e-02
4.304065153044338565e-01,-3.938443483695318603e-01
-4.924005332328699192e-01,2.389992525643518384e-01
-5.917361171028129307e-02,-4.908543601507417975e-01
3.774537308378171363e-01,-2.209325750748795114e-01
2.717721218080567103e-01,-4.556724020701844458e-01
-2.901435617797429312e-01,-4.684286064239497893e-01
-3.782658506924231334e-01,1.926013666477309760e-01
2.239758778671942507e-01,3.619723111073276378e-01
-2.575454222073947363e-01,-1.597948714850007113e-01
-2.628558103918699485e-01,-3.663381008053114840e-01
2.005665759195395803e-01,3.642222078781804928e-01
-2.229974972891549667e-01,4.677830498882757926e-01
1.909373211574721119e-01,-4.186085354261903646e-02
-1.905381034776395532e-01,-4.653498843960870435e-01
1.358082697104602554e-01,-4.885718687302452734e-01
1.125491366314054775e-01,-4.882732166900285442e-01
-2.258237940675930644e-02,-3.885654954572570485e-02
-2.654355111448912230e-01,-1.772126315964286380e-01
3.157191862359568502e-01,9.941899168231838058e-02
-2.273930301087700445e-01,1.528503499221930406e-01
-1.045847862501701753e-01,-2.999938456108353080e-02
4.657589266413066365e-01,-4.205258327190752876e-02
7.044577945792601138e-03,2.851772359193849304e-02
4.320476185704075905e-02,-4.051153894055836702e-01
-2.064121208176395231e-02,-4.973464367820599197e-01
-3.628588022495330967e-01,-4.481931540136719905e-01
-2.731621098860106955e-01,-4.485685360071665073e-01
3.235669940960114732e-01,-3.788316810763499021e-01
-1.577536542669963349e-01,-3.690417799551463096e-01
1.596276147478919993e-02,-4.902039077503199671e-01
-4.970201234431048665e-01,1.526002072197865100e-01
3.899808810715171825e-01,-2.146301342403755807e-02
3.431118064030786452e-01,9.128539510624578135e-02
6.197274242617963058e-03,4.854205215048460476e-01
9.148632030667708248e-03,-4.740567073861645664e-01
-1.132329874235626088e-01,-5.330264167538500963e-02
1.569969177126545323e-01,8.835071644357728182e-02
3.583514387350702490e-01,-1.390377420213185777e-01
-5.127197894288800795e-01,-3.653272785029753056e-01
1.708906943820228119e-01,2.051784491020999246e-01
5.581546880272624661e-02,-5.568133584006762504e-02
-8.324540153101615825e-02,-2.738722622004396978e-02
-2.504892842104500805e-01,-4.810850085374077656e-01
3.508232506839943365e-01,3.676788639544096293e-01
-2.244882780271254541e-01,-4.735951073330372241e-01
3.121884357566415691e-01,-3.944891048261378597e-02
-3.285559232734927004e-01,-4.236791539011536267e-01
-3.905506050085979508e-01,-3.882478678179341891e-01
2.193145403443837460e-01,-4.705700702080728437e-01
3.408679575269472628e-01,1.999301018388641715e-01
-4.379152678342881355e-01,-3.566909263073244629e-01
-8.745319877495635885e-02,-4.928119529817319711e-01
-4.870838767468361197e-01,-3.641073319936157793e-01
5.820709950366315111e-02,-6.252612480713515275e-02
-1.555255705154089396e-01,3.824570599121904779e-01
3.106740157757842957e-01,-3.105599035598990421e-01
-4.873253124210288334e-01,2.131632711995868901e-01
1.198258420385891476e-01,-7.722758785967032136e-02
3.370092901247840889e-01,-1.831609967056637700e-01
4.355156931393273090e-01,-4.031702955542457723e-01
3.893722083060208172e-01,-4.212718304125229185e-01
1.195953065178262109e-01,3.389649779254738649e-01
-2.018764525693679535e-02,-3.680812910087025713e-01
-3.304916739379700763e-01,1.566014246246288932e-01
3.613542456475205555e-01,3.754110109155984754e-01
3.763015578900759661e-01,-2.614734559145925896e-02
-3.046390847208422792e-01,-4.679392112741141974e-01
4.507460676056443960e-01,2.872129921348887116e-01
2.074763448332625493e-01,4.237946009903571509e-01
-3.420509969442503961e-01,-2.074316474350823558e-01
-2.388849457383983854e-01,1.690549965933472176e-01
4.575299019984478965e-01,-2.936305072727376508e-01
-5.133293579431179587e-01,1.644345483722855494e-01
4.268666716982822962e-01,3.655245000387837839e-01
2.907827110124739933e-01,2.863952957107140929e-02
1.194549938447432708e-01,4.720048280976094635e-01
-3.210867223290648775e-01,-3.721166512315714492e-01
4.950986166203319438e-01,2.772259418141409526e-01
5.560042612603931234e-02,4.704803871664228199e-01
1.613323836409935597e-02,-4.862469855154514242e-01
-4.939091841066685085e-01,-1.683661360933123019e-01
-1.160963280265492753e-01,4.603854850251302144e-01
-1.423410190355453853e-01,-4.766974327313134863e-01
-5.885796124925872508e-02,-4.317487851048462666e-03
-2.402805639678635696e-01,1.726477134449651007e-01
2.523178161450833623e-01,-4.416857376283253034e-01
-1.200848683672638972e-01,-2.466728904613457729e-02
3.097217781285436788e-01,1.354261735386433907e-01
9.635458036999206000e-02,-4.840394671976527841e-01
-1.344558163830371633e-01,-3.515610835627712705e-01
4.943440667219176632e-01,-3.383546013766898231e-01
-3.658982121970394963e-01,2.309201215796106155e-01
9.870680182796695568e-02,-4.792981429852437580e-01
-6.169290049070319526e-02,3.784116458066704158e-01
2.302369345598557215e-01,3.598213564598632397e-01
-2.940886305186107830e-01,-3.978730205294608302e-01
-3.486001217330330082e-01,1.858961733271679018e-01
3.718947166619058775e-01,3.711952431159699639e-01
-5.078224458948817910e-01,-3.027170987880333231e-01
-2.360879211484991913e-01,3.278020617631830502e-01
-7.358574878407200814e-03,4.018712112895040933e-01
-5.074648724189092519e-01,-3.711341730864660127e-01
3.740213429766053865e-01,4.028846077665783065e-01
4.489685982128581720e-01,3.625376620458450327e-01
6.186816154103912113e-02,-4.890082048203808762e-01
4.843945982222602198e-01,-3.568021327328799730e-01
3.946866671282125982e-02,-4.878977523921490533e-01
-4.683042946561068454e-01,3.135664332291743239e-01
2.315693310354275392e-01,-4.656904534567478660e-01
-4.868101339529061766e-01,2.099880608170151541e-01
-3.398541374508265989e-01,-2.076760462272135843e-01
4.960060781111502726e-01,1.860454746417495864e-01
-1.112525089595654409e-01,-3.102332610521907341e-02
-9.031394598992972811e-02,-6.329992468490863722e-03
-2.593201254608292206e-01,-3.312602292670722148e-01
4.088752333236261860e-01,-1.621648224163891872e-01
2.933867653071227100e-01,-3.259406627920916621e-01
7.158659450607984809e-02,4.390523265536652175e-01
4.695334233239598642e-01,1.735086271979919825e-01
3.379131311044727415e-01,9.418173404845309182e-02
4.820976873156949116e-01,-2.886169380256516925e-01
4.780046320407880245e-01,-2.815199063599527207e-01
3.137176570998332914e-01,2.434542188129781293e-01
3.635722099000709973e-01,3.250510163150642784e-01
-2.332235292724429698e-01,1.552479743022707748e-01
