-1.038825940011011972e-01,4.423168541005739751e-01
1.734091621387948701e-01,-8.770813969936286369e-03
5.249682719876733183e-02,-3.821133880719711495e-01
8.385059014267953748e-02,4.191047218664275542e-01
2.346822878549177926e-01,8.185874554928140867e-02
-2.384535507618462669e-02,4.056516337938941286e-01
8.758410489687676326e-02,-4.948295009378591569e-01
2.743076104712545704e-01,3.788119103865049686e-01
9.836340012324221171e-02,-4.495289169766734094e-01
2.614863278701471949e-01,-3.799193792617560073e-01
2.909179783746084769e-01,1.683485630401239108e-01
3.208007434754728826e-01,1.953896114449931165e-01
2.228529592361312428e-01,-8.503799049702776003e-03
1.143112923446419071e-01,4.816309896349340036e-01
-8.115816358311925272e-02,-4.512646778065753095e-01
3.032995890257954574e-01,-4.091040709188696889e-01
-1.730158749398724716e-01,-2.300392200909201490e-01
1.585031546098492339e-01,1.728731039281228288e-02
-9.007617242642607103e-02,4.493258833599135249e-01
-2.689236297206967774e-02,-2.387523966355541427e-01
-2.721458338379882380e-01,2.683400552709787057e-01
-2.844301600660400497e-01,2.993085253134574186e-01
-2.290496781548294059e-01,-2.912931264440272727e-01
1.435000847161523596e-01,4.642775924656866726e-01
2.989273302911710783e-01,-3.845245517156804516e-01
-1.763304926847822918e-01,-2.425267976788172408e-01
1.774496929871298978e-01,9.300051713002199794e-02
-5.955308527463148982e-03,-4.483902273160014218e-01
3.224003729609471458e-01,2.370450615201813438e-01
2.472658756924293599e-01,3.740508256043995061e-01
1.489347643507422658e-01,-4.546862430514435616e-01
1.478281219705143701e-01,4.413289565202486164e-01
-2.772373213407862136e-01,3.063168392594362022e-01
2.520990822432441214e-01,1.133368732190642714e-01
2.162522580659527183e-01,2.571814821351936509e-03
-5.487528580942439838e-02,-2.304437340237183163e-01
9.995735608230341129e-02,4.323218475119150472e-01
-4.880088945013675433e-02,-4.813756721607659328e-01
-5.416944059678797940e-02,-2.497994667821296089e-01
7.447847362064367871e-02,2.320115952523127412e-03
1.827293267317985637e-01,4.172907190626524709e-01
-2.381491361929416462e-02,-4.812735049344420979e-01
2.497579509337498060e-01,-3.902802553011730513e-01
-1.371255092171067835e-01,-2.760939373301303235e-01
-1.970411911408719297e-01,-2.431989591246846993e-01
1.195452681960153252e-01,5.356074596603510596e-02
1.728063875945783923e-01,-4.842091657725001719e-01
1.482188101600671326e-01,-4.976428764431269913e-01
1.226278376918387147e-01,5.315511754111967857e-02
1.647457604374397699e-01,4.111806420278462104e-01
-2.319562027879384092e-01,3.206484040493753351e-01
-4.533969648914075445e-02,4.585631332370252444e-01
2.313009795608083341e-01,2.694008635508030602e-01
1.573414549642271343e-01,-4.862298422138479070e-01
2.881148152079958669e-01,-3.786334063595354626e-01
2.302210038583265284e-01,3.054527263171974427e-01
-2.654717137240069080e-01,2.453175329662646842e-01
-2.119110388979786874e-01,-3.231533153221048948e-01
-1.975408599155891731e-01,-2.770438077471986116e-01
8.958491419498652852e-02,-4.045981372380127450e-01
-8.752037938872118950e-02,-2.508729830185737475e-01
2.694008651932916498e-01,-4.743268636193390675e-01
2.730443953536899060e-01,-4.276908407535561230e-01
1.069815892286980485e-01,4.245317614729038347e-01
3.353891832103191722e-02,-4.635361678300939925e-01
2.483687653245127969e-01,9.519250892979025380e-02
-8.160648991658360496e-02,4.466741552180411023e-01
-1.214592784371346795e-01,3.727834189426880718e-01
1.246120572899094281e-01,3.301720083355108581e-02
2.926849241363018578e-02,-4.117649159714618090e-01
2.214530791696321943e-01,-4.747922517094828043e-01
-9.260915235733685469e-02,4.177097825947976295e-01
-1.719412721534160915e-01,-2.892295046053378060e-01
2.147814408351073623e-01,-8.616373725492287861e-03
1.143541219744277082e-01,2.216266307726466600e-02
2.010775238128880149e-01,2.710745955041649058e-01
1.904375666823406588e-01,-1.134178569805865955e-02
-1.977634500875702916e-01,2.540654613178767729e-01
-1.512564204945749391e-01,-3.420672060222794686e-01
-1.870967531462169042e-01,3.117373333661878076e-01
1.328608128288558399e-01,2.221050248259992532e-02
-1.190624206188830303e-01,4.330291287748109230e-01
2.810383839397577188e-01,1.173978996204287917e-01
-1.538547910525992768e-01,-2.183385310874561558e-01
1.086192219472986165e-01,-4.899560202532874387e-01
-2.340563364875017927e-01,-2.889867808425969908e-01
1.428843386336863530e-01,3.669465155705303738e-01
2.700401637083249540e-01,2.968148723973021985e-01
1.238820579286402518e-01,4.844068976151277850e-01
3.035484628626318182e-01,1.313262201649380012e-01
2.096164968849966725e-01,2.490738914906795998e-01
2.073283328860899277e-01,4.292736905630392119e-01
-1.025744058901424671e-02,-4.021367606282734153e-01
-2.874740380628208747e-02,4.513800224601486333e-01
1.036509516051433433e-01,2.773350113618011648e-03
1.875908338189990199e-01,1.305024938674526069e-02
2.437649835943794530e-01,2.580879321011969596e-01
1.440353863223230446e-01,-4.340183381270922292e-01
1.615875191399428756e-01,1.046951254915973184e-02
-5.075118752970415870e-02,-2.518142025773966175e-01
6.736353755412040345e-02,4.106968506578260181e-01
3.220184491843879893e-01,2.004758823997285777e-01
2.858304500255104755e-02,-4.293467726654722760e-01
-2.453928860316161309e-01,2.627356093429189521e-01
2.598481805204706091e-02,-4.494671016733814417e-01
-2.496819480400452873e-01,2.802939295167057310e-01
-2.131120990754829525e-01,-3.175479321420875412e-01
2.533265703798174423e-02,4.747801750905322749e-01
1.193383679643811035e-01,-1.143454611150507283e-03
7.596396618913527077e-02,9.677501493905449337e-04
-1.880392867144807523e-02,-4.787713757683715876e-01
-2.149799709721293695e-02,-4.634388210114757101e-01
2.734818264699968582e-01,2.557177004057412661e-01
-4.696821097738022172e-02,-4.750184370693589786e-01
2.159331943884189586e-01,4.281889769780619082e-01
2.303158454611621830e-01,3.764946063781041685e-01
-2.525695067730731602e-01,3.050311856717219383e-01
1.344434344455643360e-01,1.116827867846126310e-02
1.521670427308068341e-01,3.785750712659506911e-01
3.195427595931196740e-01,2.471856569163466411e-01
-9.134821808506957130e-04,4.535255117771762601e-01
3.270972162363339208e-02,-4.573852582803110689e-01
7.157969203102214351e-02,-5.312359267425126319e-03
2.957557592329665419e-02,-4.627792065114664233e-01
1.607649511857370261e-01,-4.911963904457664620e-01
-8.783070502419616787e-02,-2.746495607185137633e-01
3.072978512059276746e-01,-4.696749445325534289e-01
2.100643165981056215e-01,2.139927032845305721e-01
2.388836237587086686e-01,3.352835039027003416e-01
-2.735248651751285287e-01,2.722813359604392414e-01
1.248359209325016761e-01,3.850270041351777639e-02
-2.670465857061229964e-02,-4.496931123617956549e-01
-4.011549470340740331e-02,-2.215668868531397440e-01
-1.682376978075065532e-01,3.941419849933063269e-01
3.035260630691093975e-01,2.257396482929229231e-01
1.891944451936664051e-01,4.511975439490751860e-01
1.962144023208275134e-01,2.901280432262389741e-01
2.477888937456532714e-01,-4.823322124928939303e-01
2.137916178801519407e-01,3.172981615785769316e-01
-2.666421124185185398e-01,3.004511550484220139e-01
2.207205477949978900e-01,2.600422930976576952e-01
-3.528724165016468295e-02,-2.234538862474971799e-01
1.634635147118224663e-01,3.997703619286163690e-02
-2.702509933679127507e-01,2.471823100748755664e-01
-1.807095332185137404e-01,2.399717610170188919e-01
-1.058624780323109971e-01,-4.406000535561555020e-01
-2.232110992998718180e-01,-2.931671968575353393e-01
-1.929582260106657843e-01,-3.806300278148315730e-01
3.953214415870557469e-02,4.359080302083290226e-01
-1.079451313064769269e-02,-3.944047757818366362e-01
1.086257320700620421e-01,-4.541179986885468534e-01
3.165904365422141931e-01,2.862034467324870990e-01
-2.658673223530363949e-01,2.543615114040855829e-01
-2.432237821920078813e-01,2.911234379019841390e-01
2.268334176885177245e-01,-4.617137429506388280e-01
-9.627965912707257823e-02,-2.387314638142469247e-01
-2.702249204298884933e-01,2.689395848068587558e-01
-2.127241697680271604e-01,3.232093781333554849e-01
-3.625165178765116236e-02,-2.180274674315518801e-01
-2.961762876186123661e-01,2.591946094074067952e-01
1.986634352699974959e-01,4.156730114991937786e-01
1.214737337379478699e-01,5.633922218774767288e-02
2.849198037525705329e-01,1.453622546964050688e-01
2.027867217335196648e-01,3.979922300427896076e-02
2.127091315761930890e-01,-4.860299012227243809e-01
2.544294463056321898e-01,1.655606400184569393e-01
2.496678071354188899e-01,3.205333687591196412e-01
2.562097685457114804e-01,2.409181695879293317e-01
1.966801668515896495e-01,2.804814266319817229e-01
-7.449663243863186013e-02,-4.744186376444858855e-01
1.461209392093771875e-01,4.129635376366477262e-01
9.429126539779930649e-02,4.820282191715531406e-01
-2.191075860183504531e-01,-2.708488654477619884e-01
6.849162645902195923e-02,-5.671902991444266462e-05
2.397450442505157930e-01,2.208115948214750546e-02
-3.210274854898607921e-02,4.317173617141687458e-01
-1.983419968388680787e-01,-3.718535000335346785e-01
3.210784721064467440e-01,1.960587658322574534e-01
-6.559303166354317483e-02,-2.304606889256243241e-01
2.124249077803582186e-01,2.470240361851162580e-01
-1.228029784102581401e-02,-4.464580803829689692e-01
3.059654548798794449e-02,-4.472860277804195928e-01
1.590800658253026800e-01,-4.070396004453001870e-01
5.492529535205369073e-02,-1.360212668728655316e-02
9.040198059321351287e-02,4.887543998840615522e-03
3.027600916497715233e-01,-3.820774085837641554e-01
-1.831684064813936252e-01,-2.243523374451796837e-01
-2.494097085789243884e-01,3.003397840704288280e-01
2.432987675695449103e-01,2.714931329808198956e-01
9.321697186020475034e-02,-4.048320711853581333e-01
6.394178878239457908e-02,4.864573691490452489e-01
3.084385127007801541e-01,2.503452688524248071e-01
2.930659696891020904e-01,1.188066271941999874e-01
2.330910216141300895e-01,9.602662757238755731e-03
-2.505383047529471940e-01,2.682804054339883448e-01
1.558189127303283850e-01,5.094332214895969102e-03
1.947506913320351807e-01,-4.755652217883767907e-01
-7.680671354457206668e-02,-2.271969149192547555e-01
-5.846008896934046933e-02,4.582368365327174065e-01
1.976252317498326805e-01,3.837583438711010819e-01
-2.817313595671274706e-01,2.794784840019439720e-01
3.147514385065552922e-01,-4.381089992541906675e-01
2.524768902734079723e-01,2.415825905415232011e-01
3.170119240278518324e-01,-3.947399346235469508e-01
1.218685018743217302e-01,-4.449982015722511175e-01
2.130376909795412277e-01,3.946512442655815134e-01
3.215860651027047656e-01,2.311709999775294344e-01
3.480316674850255504e-02,-4.129566859784302713e-01
3.710430456536548127e-02,4.229111538953201910e-01
-3.837454556879611040e-02,-4.535800374021700110e-01
2.872043609304043010e-01,-4.457328031173198868e-01
-1.900714255519176388e-01,3.748815934451070753e-01
-5.093407641040097189e-02,-2.113900443905268878e-01
3.192278451824310248e-01,-3.875895294257254431e-01
1.415438581350897396e-01,5.056165049230898489e-02
1.408371980114139221e-01,1.292050827218171882e-03
2.827653009524478955e-01,-3.846040377776523966e-01
-1.632445904057092390e-01,-3.163393292970622106e-01
4.114656846898510911e-02,-4.209251712358451636e-01
2.790193193470047461e-01,-3.949602254427341252e-01
3.006199097343075222e-01,-3.837278523617617676e-01
-2.018572777001615415e-01,3.685818146525811079e-01
-2.407079261892433042e-01,3.006686108281791947e-01
7.773823413711385133e-02,4.167036609345794451e-01
-2.947497618150172194e-01,2.417588863143177447e-01
-1.165293108268920519e-01,-2.588370920488632931e-01
3.100718144487455974e-01,-4.392910576336291895e-01
2.125100504280595937e-01,4.381841458261431788e-01
2.522326034531288119e-01,3.992407707010885431e-01
9.600619295273334075e-02,6.078177395513417736e-03
-2.351529222048172607e-01,2.675958332128739459e-01
2.816180878607735250e-01,2.290919311601974373e-01
-1.895279066342037411e-01,2.403010671976629764e-01
5.936483257829491128e-02,4.761848958578259738e-01
2.611588971354948940e-01,3.475104917959626061e-01
-1.907182270616224751e-01,3.826172042013138430e-01
-2.163804640817350022e-01,-3.177061413850622573e-01
2.498783600511194636e-01,2.336825489061493677e-01
-1.413217150848391501e-01,-2.747228428687489288e-01
-6.463025031095089024e-02,-2.186890621428936310e-01
-1.228001479334154128e-01,-2.828026456125672938e-01
3.090049176760850669e-01,2.051259964424665405e-01
3.131275837260840134e-01,-3.905222931238910844e-01
2.780532786822338953e-01,1.377740618132573536e-01
3.147936522829434258e-01,1.787706518409762912e-01
1.091502030878391816e-01,1.157009435009803688e-02
3.011026969040132006e-01,1.662694759978572412e-01
7.384608140764245543e-02,-4.943560180661414893e-01
1.067260462247376640e-01,-4.991241695449259996e-01
-5.371142885898326502e-02,4.173522919943566389e-01
1.765328053759928628e-01,4.055334831779249249e-01
-1.875309656182229112e-01,2.752263791089933909e-01
-1.858453266721681874e-01,3.720275378682167400e-01
3.057270907907630453e-01,-3.895269132843418580e-01
-2.245534046012098994e-01,3.590063338293020267e-01
-1.128050186326053778e-01,-2.286145587008064917e-01
1.889303751978613777e-01,1.059689398307195329e-02
1.377412133128845806e-01,1.432324097366488580e-03
1.935498925540278248e-01,4.529716447211531438e-01
1.263062401338677088e-01,-4.530960591693508066e-01
2.617458075891949676e-01,1.241731720805230310e-01
2.288465513124766093e-01,3.960350504975341801e-01
-1.775775563058604178e-01,-2.323747653297286719e-01
-1.726633778509379102e-01,-3.901044158133785134e-01
-5.678544462768396472e-02,-2.152721160327795147e-01
-1.568357847926317161e-01,-2.372609740562369174e-01
2.200998733559852982e-01,-1.728411884458602721e-03
1.235943445219262193e-01,5.073754432750809951e-02
2.590526984011355394e-01,-3.877102231885056760e-01
1.312567435732927001e-01,6.777993301567164508e-02
-2.928069105166605790e-01,2.325890207474679006e-01
2.556751932016099738e-01,1.222931978815213760e-01
2.520311226420226536e-01,-4.014147117805079157e-01
1.428378333548971368e-01,-4.802579965733517753e-01
-2.878297823110304021e-01,2.833618662622083839e-01
-2.114437697497059399e-01,2.561139741860711805e-01
-2.108570969136783491e-01,3.712025149823439119e-01
-2.179644396805856532e-01,-3.204614157548796305e-01
2.312342742164140708e-01,2.190928504736222582e-01
3.221720715938520274e-01,-4.014989857748384461e-01
2.334623983017848348e-01,6.381783378055927436e-02
2.783070149561822082e-01,1.087649215038206663e-01
-1.059961535709746522e-01,-2.130674576146260879e-01
-1.990604725828775123e-01,2.351073407579495900e-01
-2.578540120388200796e-01,2.960476891670900113e-01
2.470105704866962237e-01,4.550000827794464797e-02
-2.880602634975537035e-01,2.921569580735163818e-01
2.799951013842779113e-01,-3.984491559319941478e-01
-1.346849311389189396e-01,-2.548181134756314359e-01
2.157635076215951853e-01,3.744193604784908924e-01
1.751019677339060443e-01,-4.940147231586147214e-01
-2.057541656949812559e-01,2.738853377334218298e-01
3.031844959723635768e-01,3.061247378842569811e-01
-3.016566679556176300e-01,2.365808000155509294e-01
6.088728524218639526e-02,4.965625449367355726e-01
2.799516010977727842e-01,-4.278568715996915461e-01
-2.865515497876491152e-02,4.561248388568605039e-01
1.796733694411090099e-01,3.372833844463546393e-01
3.152106314629435913e-01,1.906887483125617733e-01
-1.803875067012692679e-01,2.961388815621908144e-01
2.097372927952932398e-01,3.925457958503518752e-01
2.962774352903673192e-01,1.530429745434512823e-01
3.169255096173575481e-01,-4.003924772610507610e-01
-5.683385169598288711e-02,4.253526464555950071e-01
3.008758074314728526e-01,2.081808457905983678e-01
-1.059309963386893400e-01,-4.044407854681759673e-01
2.302629569805198229e-01,2.920599585047846114e-01
-2.975609955523512706e-01,2.574472870494217691e-01
2.567208230011727155e-01,3.629226344878512256e-01
3.035114378694953041e-01,-4.073207980964171915e-01
1.464715012914691306e-01,3.773327532948453911e-01
-1.114315623422253432e-01,-2.512183627524675611e-01
3.222368667094928085e-01,2.520318449820916351e-01
-1.832462104226391664e-01,-3.851906833044618228e-01
2.977029370451781398e-01,1.094482851186948658e-01
-1.264039816133305516e-01,-4.245200046042522102e-01
7.090281133587525431e-02,-2.963773861299756618e-04
2.740483583260604483e-01,2.241762987178935740e-01
-3.000590004662890831e-01,2.630012254971090258e-01
1.602249447075050348e-01,3.035087413571158077e-02
1.047484215821548326e-01,4.488523386318388209e-02
1.669588649816085568e-01,4.509175521495148997e-01
3.018668919873247480e-01,-4.112215794238797129e-01
3.189693219509958100e-01,2.266523981740855564e-01
-1.767222597596714573e-01,-3.612612243661614819e-01
-1.073084620054426258e-01,-4.107501716722454788e-01
1.682601299817566010e-01,1.388228646437528191e-02
2.888726839272988123e-01,-4.327292065532851728e-01
2.872242740538629713e-01,3.452961849809826900e-01
5.023942549661762624e-02,-4.099038318159389238e-01
1.154129315644290971e-01,3.742381413963080661e-02
3.003401372446271034e-01,1.481745958451570200e-01
-1.383650126399632585e-01,3.686324482996353735e-01
1.765587640474077236e-01,4.270272686111969973e-01
3.135265347495049815e-01,-4.327336335810693102e-01
8.314148277123720177e-02,4.736445027067697211e-01
-2.861869783800041755e-01,2.410910984315735028e-01
-2.626947981607662408e-01,2.782705621668278839e-01
-2.744157516082224024e-01,2.611714348188068913e-01
1.674438441158040969e-01,-4.293774292277089399e-01
5.404329533510241618e-02,-4.792713525858305346e-01
-8.720813321085318925e-02,-4.141922890315455907e-01
1.110138181491473752e-01,4.682251800820713683e-02
3.165932919416687974e-01,2.924947932931750705e-01
-3.350790428985071095e-02,-4.861193199503033302e-01
-8.313880474596269110e-02,3.870984681749201073e-01
3.117459502940768123e-01,-4.493218565620964444e-01
1.772621426547732471e-01,-4.752748068090837386e-01
1.622388113697643963e-01,4.523097435346935535e-01
-1.418197102019577438e-01,4.239232339931378046e-01
-7.334305013332916012e-02,4.059280346099419789e-01
2.678598242155594833e-01,-4.515711236374519988e-01
1.354552927335859469e-01,4.767230498320993437e-01
6.459032530828856533e-02,4.046086734074106905e-01
1.356068663567966959e-01,3.328113519784348107e-02
1.584143645601565620e-01,-3.857982655468900068e-01
-1.944844249991336538e-01,3.001804668267894494e-01
2.203216158877904784e-01,-8.408986438759313842e-03
2.630548651644340138e-02,-4.679492154617301836e-01
2.160802618308435008e-01,4.351841631548422074e-01
3.093579496946863294e-01,-4.376882677555244960e-01
1.063865125001751955e-01,-4.041762197319157535e-01
1.334858488997045234e-01,4.073286704322572893e-01
1.696557586173650378e-01,-4.380939015420953764e-01
2.252203888125287601e-01,4.151213467471730478e-01
-2.718472000203066563e-01,2.392596400888079566e-01
-1.619857755647681752e-01,-2.301671896557845320e-01
1.663614136140136313e-01,-2.368464812235737682e-03
1.057170227598368817e-01,-4.340065349511310622e-01
-6.451133416664564524e-02,-4.509249371197580070e-01
2.587547737265903369e-01,1.240073224742671565e-01
-2.569671377521565159e-02,-2.226350524746768533e-01
1.385991150467034971e-02,4.699096023879192341e-01
2.988427331202946347e-01,-4.090357370911613666e-01
-2.763439087643849712e-01,2.796960776733342646e-01
-2.712458755993529258e-01,2.320275767713168014e-01
-2.433308159611936861e-02,-4.775800860581855822e-01
1.679634528012980410e-01,4.036408708989103200e-02
1.997972266363883809e-01,2.131898630463702204e-03
-1.802329575785589777e-01,-3.891658772954388334e-01
-2.877466220157400278e-01,2.640785900221158666e-01
2.260527242282118210e-01,3.940522971802989938e-01
1.686267176782428878e-01,7.015402889378408169e-02
2.433007685296731393e-01,3.418663533270341892e-01
-1.793673103558665605e-01,-2.872391772195956872e-01
2.864076521494913208e-01,-4.084429328036227602e-01
2.116891488308492997e-01,-2.615508260251475647e-03
1.829685674629843994e-01,-3.943926750880077936e-02
-2.992480831332338109e-01,2.486664788459486131e-01
-1.097969627610613785e-01,-4.048459406862121579e-01
1.966316326585095253e-01,4.272807713366625348e-01
2.247696120774763107e-01,4.311957660828803496e-01
-1.963899491996380919e-01,-2.638006102397372210e-01
-1.183832384706058893e-01,-4.488911313983148244e-01
1.755913093463513652e-01,3.402285670909237503e-01
9.318280785119145704e-02,4.877343953143205013e-01
-2.196520259049298263e-01,-2.650348215448958822e-01
9.451411660625508304e-02,3.952017055579624127e-01
2.733274076289960441e-01,1.287356464741876705e-01
-1.122953998719196378e-01,4.323766784527146578e-01
7.968775167605195164e-02,1.174888556192776878e-02
-2.942046890027859574e-01,2.404557976643535433e-01
