2.920785879617593395e-01,-3.605726143639328418e-01
1.856855050044252942e-01,-1.460954966192584692e-04
2.584882254174289962e-01,3.823146730274499250e-01
3.050609650328367506e-01,-2.456579183005374034e-01
-2.453262574512106720e-01,3.383356725129298415e-01
-2.168073376880863545e-01,-4.220258734615748297e-01
7.173307027285712179e-02,9.601622426274458721e-02
-1.143697892126267213e-01,-4.459298604790850051e-01
2.197296946045907418e-01,-3.971504855263814360e-01
8.400920892697968934e-02,-4.519619969733341680e-01
2.637437198975767227e-01,1.621605019065535114e-01
-1.353590225364051380e-01,-4.799075321419951079e-01
2.965047603867586035e-01,3.267310258518943966e-01
-2.545952628583448840e-01,3.250492142726912892e-01
1.610402274304176262e-02,-4.931105059337523855e-01
3.114073669344661344e-01,2.498920260870953758e-01
-1.683366606205738414e-01,3.746162585640616660e-01
-2.991273046971666960e-01,-2.800728050510057354e-01
1.193552916421655730e-01,-3.504938604664821211e-01
-1.520866399669560109e-01,4.131268350072981876e-01
-6.458232402859219456e-03,-3.894845901464480953e-01
-7.877291323677818036e-02,7.172056493197920268e-02
1.722507036636948541e-01,-1.089863806618832642e-01
-3.876242915528495259e-02,-1.473543115073971954e-03
2.327438359431190928e-01,4.216247907889493218e-01
-2.616572070667559369e-01,2.815799185245141389e-01
1.217406941464042464e-01,3.154672810847360953e-01
5.166759990573321221e-02,3.742608696259878132e-01
2.160581173387531861e-01,-4.282775241450137438e-01
-2.197549320803482698e-01,3.484765209788913687e-01
7.204133920135150082e-03,4.836776825230220123e-01
-1.464535297517533807e-01,-3.801004999920116756e-01
-2.799395990147751645e-02,-3.939669710395861113e-01
2.590217079391414212e-01,3.426410847248075875e-01
-1.843007419072245356e-01,-4.693782138749251764e-01
1.315155460413564570e-01,-1.556502820706887613e-01
2.149558175208320654e-01,9.657316109559221928e-04
-2.823181301346241456e-01,-2.851595545047381774e-01
-1.912819318309739169e-01,-3.846759108858734955e-01
-2.977048159974354236e-01,-2.881945822009279734e-01
-2.355693074937976750e-01,-3.933954250166386002e-01
-3.052664687077459860e-01,-2.752547983488247141e-01
1.262883740137948074e-01,-4.421849079242984315e-01
1.958165039453461931e-01,4.160023199441750252e-01
3.272510558816133508e-01,-2.331315880598950896e-01
3.253498872386665908e-01,-2.342061081578651338e-01
-8.103705523623538909e-02,-3.948188321137918733e-01
-2.627177787303290324e-01,2.650526493104160553e-01
4.566061533020594060e-02,-4.480014350215446584e-01
-6.474145005813175535e-02,4.674593226118846090e-01
1.895307403862548923e-01,4.505391742988613668e-01
-2.885293162560034208e-01,-3.925481165652404680e-01
1.833831862166049320e-01,-4.152412738663703307e-01
2.497050224796832502e-02,3.789489003028410075e-01
-4.804880274554691050e-02,4.746029671700610075e-01
-1.271396912860666140e-01,-4.280619788390022107e-01
3.760038967713145996e-02,-3.892210655894822180e-01
6.966970841911525325e-02,-4.698654872476414335e-01
1.033041638312421906e-01,-8.332558854354243927e-03
-7.043984409664429125e-02,3.834707281134341894e-02
-3.299362756452473011e-01,-2.827658402075247102e-01
1.355508635223545699e-03,9.367834537784214266e-02
1.570003126507351909e-01,1.869097005462236893e-01
3.229209171299222692e-01,-2.866763475514499948e-01
8.493263617803632759e-02,4.261632224793141521e-01
-8.212169413090639192e-02,7.478557241369332420e-02
5.007312645124399608e-02,7.274488544379964505e-02
2.300985891860229116e-01,-6.385374661102305449e-02
3.247750028802823263e-01,-2.366880279754312033e-01
1.197335194953954990e-01,-1.124950199030173570e-01
-1.996878514553161454e-01,4.038749788283212405e-01
9.048021656046893735e-03,8.848672598540840983e-02
-1.014285299845228555e-01,4.594285593117575228e-02
5.822453805082178357e-02,3.728112540305550393e-01
1.318100767151495212e-01,-4.432268048792856741e-01
1.447353553852692709e-02,-4.686442941925049732e-01
1.913718186556005035e-02,-3.624798082879716610e-01
-2.092157700210156568e-01,3.015473018129565252e-01
7.467643797934658823e-03,-4.314254346125896422e-01
5.582851642740830483e-02,3.707304684027470376e-01
-8.228202677482587823e-02,2.633541684705864583e-03
2.443911309102837492e-01,-3.311181543637580216e-01
4.273557740590112897e-02,-4.367873112186464457e-01
-4.907949445326247745e-02,4.686841460879503929e-01
-1.905144863527902938e-02,-4.607757504832554751e-01
1.935337454406787783e-01,-4.140543401192484652e-01
2.185493873071082949e-01,6.033473135131095511e-02
-2.826971776515029011e-02,7.846585269026618015e-02
8.781525669006681745e-02,-4.106502207206946808e-01
1.440976415212394668e-01,-2.402367547725011709e-01
4.234967763849807609e-02,-4.619144707204941858e-01
-1.353652795891593652e-01,4.603688004218132734e-01
-1.153482984543851148e-01,4.701957876024871474e-01
-7.618542700366909282e-02,4.174008004605211930e-03
-1.887064039598441711e-01,-3.679472300147276220e-01
-1.603974510223735161e-02,-4.629633632198697502e-01
-3.382435471551636930e-01,-2.934851494297983088e-01
-1.526198175207417740e-01,-4.658933432031199251e-01
-1.250917365082598320e-01,-4.397514062471075125e-01
2.915117427502836867e-01,2.823049270165042257e-01
