-3.378361254013517723e-02,-4.425711693164917637e-01
1.025809394892982507e-01,1.734361783820235203e-01
7.326311985609013089e-02,-8.420221988819454051e-02
1.110877639874888745e-01,-1.427351949525823560e-01
1.191101363889778275e-01,-3.618477085242636226e-01
1.653388878692677588e-01,4.832070441597612342e-01
-1.928467692811253187e-02,-4.468787558047226938e-02
1.905026376155893875e-02,4.514057333667438332e-01
1.310257777249390632e-01,4.510829363414303739e-01
-1.630736266338946860e-01,3.250721508313546559e-01
-8.180298987788603426e-03,-3.325483489613527688e-01
-2.335379469465814761e-02,-4.641516906543666776e-01
1.508728165298395263e-01,-4.861374648292376976e-01
1.453821077368477876e-02,-3.133212717024161931e-01
7.229358425454979198e-02,2.142274891822046889e-01
-3.896500339540287516e-02,-4.987452710432336289e-01
3.087672114600015227e-02,1.865299308350742979e-01
5.004003631177711409e-02,1.282628933813989569e-02
4.155127917569423346e-02,-4.478989910976119981e-01
1.631715219328599975e-01,2.414469591730619147e-01
6.041223418255126099e-02,-3.194845576018403577e-01
-4.157520604305087186e-02,-2.978999290533212996e-02
-3.708775146525733479e-02,-1.596109578207708379e-01
-2.039217779692625854e-02,3.331876187369413600e-01
-4.517867200582692533e-02,-3.121121919844946913e-01
1.228866718400193347e-01,2.732573202031330917e-01
5.683861411855284373e-02,-3.169430371588899398e-01
3.136616149427573497e-02,-2.963768060453150222e-01
8.255126146256352992e-02,4.130726424859384460e-01
7.820590631332535736e-02,4.794167850855962643e-01
-5.622912244260147574e-03,4.049382507678173093e-01
1.302939025329965528e-01,-4.941759394056064458e-01
-2.192717424197188070e-02,-4.350571770114345371e-01
1.511305117639278883e-01,-1.366446659381375106e-01
-1.538179576805827065e-01,3.649539580392815452e-01
1.594920439369144072e-01,3.025041172604358009e-01
-1.555666046852940410e-01,2.205086609184961910e-01
9.129578944538219165e-02,1.088529855519931866e-01
-4.236903240027889428e-02,-2.575889434500919783e-01
9.309593886828826381e-02,-4.857145800597462149e-01
1.489296903230350466e-01,-2.285480249714912926e-01
1.489753114783045618e-01,2.194191953835633591e-01
1.393619040024941524e-01,1.096204754345129206e-01
-3.801160511991730218e-02,-4.520003907880064675e-01
7.949522407913878208e-02,-2.131071024385642332e-01
1.236459808092013057e-01,4.847194011840945116e-01
1.668879778581778828e-01,-1.338312012010988150e-01
-1.620938876771853554e-01,2.209893475794693085e-01
8.827594194531074301e-02,-4.661709497983135275e-01
-1.084852677454928305e-02,1.377215028116068885e-01
9.437011379762827445e-03,-1.372248282084499449e-01
1.972444061187350606e-03,-1.155539749464840060e-02
1.465809518668179656e-01,-4.996532363165950841e-01
1.557416612738851125e-01,-3.213799272979500632e-02
7.447929686398824245e-02,-4.988166736061028228e-01
1.003705361521289863e-02,4.305596151542000483e-01
-1.623460494092821005e-01,3.738657277847947658e-01
5.312671043514882729e-02,1.987065787590491794e-02
-2.011373435837870982e-02,-4.974857179527913953e-01
1.623408337372369559e-01,-3.304909942490876773e-01
-1.410674827538064280e-01,2.568791268067116551e-01
1.649804660418127122e-01,4.464972033293311826e-01
1.654346746832773274e-01,4.603123166864478977e-01
-1.662967218828642624e-01,3.312823731142382488e-01
9.176101595956054346e-03,-4.096811468023242586e-01
-1.464164838165773475e-01,2.835621141132986800e-01
-9.643991304335641779e-02,2.375551682612474513e-01
-1.572438038391740234e-01,3.778077998818224481e-01
1.635919115845783089e-01,1.063509481395097378e-02
2.504387558946108427e-02,-4.827575653622707685e-01
1.233138255850246834e-01,-4.711778156918186022e-01
1.671582615362039448e-01,4.273491016901206363e-01
-1.646858208488681807e-01,2.257675417956406250e-01
-2.449936651802830934e-02,3.173176622019441284e-01
-8.691864828874806825e-02,2.583965206660679970e-01
6.926932070541302888e-02,-1.598911863772989328e-01
9.329659626369180003e-02,-7.831616449602063490e-02
-9.565599253410805858e-02,3.380827281309526366e-01
1.569988971041182957e-01,-1.243118560166226461e-01
-4.205986607070355543e-02,-1.224578124772449650e-01
1.163284628902685469e-01,1.100793199710877746e-01
5.061650988510835170e-02,2.284161933814116141e-01
-1.531534758632715487e-01,2.454925326416814713e-01
-1.747951323475505081e-02,2.102726094644638000e-01
8.201601782062739598e-02,4.660716564437905607e-01
-3.963194562253324893e-02,-3.434722229540734251e-01
5.242591087018377838e-02,1.334575111763175448e-01
1.231269634875253871e-01,-1.811646405925639858e-01
1.234486083831221048e-02,-3.125443102930528516e-01
-7.506042364562393043e-02,2.689779873713771252e-01
-4.575857750867051710e-02,1.051594700265823246e-01
-3.023228669709998595e-02,4.400394744488144161e-01
1.235476949690617055e-02,-3.405821647189252177e-01
4.750957530412103225e-02,4.542085024340003496e-01
-1.058416669212455252e-01,2.385765988948297389e-01
-4.127407186210818590e-02,-1.875661441760256842e-02
-2.689701516980058660e-02,-3.193670387341307482e-02
-3.797937595657996379e-02,4.236957254523063821e-01
1.333115775829287752e-01,2.069040232009057290e-01
1.813996982475085673e-02,4.313390399450885981e-01
