2.444406259261938663e-01,3.902795059791148713e-01
-2.854944399661386578e-01,3.836968135064808827e-01
-7.553941238119671331e-03,7.655357154889652627e-02
1.023894691706342674e-01,2.479777849291734393e-01
3.430541144197902237e-01,-2.293081374859642363e-01
-3.134075052485368884e-01,-3.599030817236515967e-01
2.442985249424443547e-02,-4.801207640127840293e-01
-1.419022311809478298e-01,-4.787614496847859558e-01
1.826079279092682750e-01,4.351911386634131906e-01
-6.871617368760299382e-02,-4.919829262781599821e-01
-6.933018341841966359e-02,3.918063438678877075e-01
-1.103884021375968055e-01,-4.831090682681293824e-01
9.052408491243180144e-02,1.085626300112791931e-01
2.814391067387481682e-01,-3.717447187552710419e-01
2.464976135836167703e-01,-3.878284558633561252e-01
-1.943411862539047019e-01,-2.262892896669798093e-01
1.146465120405782551e-01,4.208791497637267565e-01
4.989955296924769579e-02,-4.474084454295008673e-01
3.452909104023154652e-01,-2.030254145132059929e-01
1.109368743785375394e-01,5.346299416574762375e-02
-2.812025105078542753e-01,-3.483013094835982759e-01
-6.930327644925728114e-02,8.108728407790333215e-02
8.409774712514797579e-02,-2.376955234395872196e-01
-1.893058269830423246e-01,-3.105744139955258776e-01
-7.369431482151847512e-02,3.012280060506802304e-01
-2.206495902365557260e-01,4.242477981631203043e-01
3.840544490038032277e-03,4.667352086255324162e-01
1.447320763333239113e-01,-3.671601894119260745e-01
7.396535413032180595e-02,3.408775559898800100e-01
-9.306196801200952717e-02,4.795280046856129630e-01
-2.971254806638222792e-02,6.850984539187099376e-02
3.073666613934976088e-01,1.446193273868326967e-01
2.918315580556176125e-01,1.827230010412538297e-01
1.363877132423474969e-01,1.533993521844254637e-01
2.059270188112767852e-01,-2.289894156713427886e-01
7.534204479599584947e-02,-3.978461457856063976e-02
6.809679888291121641e-02,-4.882440597996080545e-01
6.217853728541630765e-02,-4.910736156377280004e-01
-3.372293239054925396e-01,-3.553064790620050761e-01
-3.451102803818076326e-01,-3.486227041146634509e-01
2.459878884831409041e-01,-3.560996078891806027e-01
-2.952420043005849482e-01,-3.261447469646923114e-01
-1.009405406981593450e-01,-5.507856389379084394e-02
2.175589549241684628e-01,-4.344305169319857551e-01
-1.173205792724466429e-01,-7.762295792635265368e-02
-3.088794771408062134e-01,3.825884262162317917e-01
-2.222668869863274055e-01,2.885606351297755889e-01
2.426826595168448397e-01,-2.041883492427728486e-01
-3.244733877386590803e-01,-3.262757478782175591e-01
-1.026161236024323853e-01,3.326534619935899162e-01
3.367789160978275076e-01,-2.134779212885742350e-01
2.908556205455277710e-01,-3.646585307501126749e-02
2.385420919422338859e-01,-1.847608414192314363e-02
-1.139833361299040781e-01,-7.478985113632341530e-02
-2.776741963735898655e-01,3.274037666830368343e-01
-3.302719977151689912e-02,-4.951385365714410236e-01
2.854604316973043954e-01,-5.066453514081614706e-02
1.773960806146534508e-01,-2.241358629245620016e-01
-1.115107801860875381e-01,3.031861478358420792e-01
1.871596408277392820e-01,-2.258915495939998186e-01
5.582280677276077463e-02,-4.837643181866954079e-01
4.180562845659691745e-02,4.760657818950395637e-01
-7.539863691203588236e-02,4.786988496752540012e-01
-2.120322975258139286e-01,-4.168025399374414297e-01
5.330074735407704101e-02,1.734870236283114764e-02
-2.987813934677466254e-01,3.611676172356214076e-01
-9.379908364864660009e-02,-4.171749704652860657e-02
-7.131305019686577651e-02,-4.735196065429814194e-01
-1.309455438114707215e-01,-4.760287067650078585e-01
7.093216250103373532e-02,2.818169450100542761e-01
-9.040949369082917908e-02,4.608915890828600981e-01
-9.592183729446382423e-02,-7.757197366840540287e-02
3.530736922132754474e-02,-3.128660017810407368e-01
-2.735131245034597147e-01,3.221103279702417499e-01
1.686183009699530888e-01,2.783650901322628490e-01
1.227396530673492830e-01,1.763018371384872385e-01
3.094790606214398165e-01,2.633302893576733306e-01
-2.123542540675777968e-01,-2.109096103698709923e-01
5.204633721859594497e-02,4.325612208887099630e-01
-2.817473499240117363e-01,3.262081481465932686e-01
-2.514389515592675428e-01,3.207957663816726201e-01
-2.988436084423027328e-01,-3.174819120877452328e-01
-4.163198029512205078e-03,-3.132583717168190285e-01
2.533562663373100099e-01,2.758790858225715903e-01
1.067841861592095654e-01,4.721832473588494228e-01
-6.296489442826520844e-02,8.095001500598486555e-02
2.415948089174083935e-01,2.152354692386334589e-01
-3.653196382020016536e-02,-4.980249169513886187e-01
-1.229796382097924634e-01,-4.867952088329158267e-01
-5.278796969288276908e-02,-4.979940539235712116e-01
3.064129935333247123e-02,-4.809936581242856279e-01
2.063740008501572798e-01,3.560471693391376036e-02
7.724748072246478969e-02,2.587268015692000267e-01
-1.697121033909753940e-01,-2.430411497760111006e-01
3.108695396180397030e-01,-2.778178240200925853e-01
6.477905740212286378e-04,-4.151566766666124897e-01
-3.116648185006179461e-02,-1.737739821491346426e-02
-7.909194519899610809e-03,-4.944774629847508152e-01
1.886389862250085758e-01,-4.435847254913184434e-01
