1.085477163456888272e-01,2.327603713616965830e-01,2.673690235567965923e-01
1.336748148428756888e-01,-4.019620718995275954e-02,4.510781564445797143e-01
9.296691929943057264e-02,-2.922308578859625916e-01,-2.746722908472480906e-01
1.682826329093785045e-01,-1.391337873934425096e-01,-2.161687974505031029e-01
1.517604064176700795e-01,4.314022700834518886e-02,3.167797111420944667e-02
7.865517274628996969e-02,2.964866838012879535e-01,-3.986453441237209905e-01
1.782196367886956789e-01,5.020657685804064130e-02,-4.440957141777156503e-01
1.812003800693059441e-01,-2.134455670592274590e-01,-2.539340671553352857e-01
9.925426968379447157e-02,-2.401843702722932239e-01,3.109425423376613873e-01
4.462491527698364546e-02,-2.453081296251924392e-02,4.171561790876442410e-01
1.795895130648702542e-01,5.738573493016574378e-02,4.581452513319534958e-01
1.305793361923103246e-01,5.874511763339518300e-02,-4.184787822264963708e-01
1.808919565763932313e-01,-2.489985988091484304e-01,-2.706228811331160555e-01
1.482586015666463863e-01,2.045965021396153327e-01,3.417527738588055364e-02
7.641592818550713151e-02,2.330874941244797105e-01,-3.990979653477160216e-01
1.227545423208653563e-01,-1.914916029294828625e-01,-3.853331902334212744e-01
6.174508861150795891e-02,3.132594478106072167e-01,-3.884026797733890479e-01
1.221268685643849272e-01,-5.524261103708982823e-02,-4.865653715498164944e-01
1.354672892886491509e-01,2.951346214453653971e-02,2.486517057100823269e-02
1.154786254396895639e-01,2.284985732868947128e-01,-3.863956217033354124e-01
-9.511995853091625985e-02,-2.727198343868947328e-01,2.517988357439676639e-01
1.329467304881268852e-01,-2.854037678278188439e-01,-2.337369605709203046e-01
5.292154306785157303e-02,2.903498345137870418e-01,3.501589234428269526e-01
7.550346997640788871e-03,-3.179720452507325268e-01,2.411625098935201716e-01
1.054376533853574882e-01,-2.727983940304405941e-01,2.585094878619441650e-01
7.264680814368851269e-02,4.734117797995607280e-02,-4.606238176433332665e-01
8.523126555583893094e-02,-1.895822381047874705e-01,3.706780447580212412e-01
1.269883879397933901e-01,1.636224450691015075e-01,4.233015186867089552e-01
1.329655129638275257e-01,2.397531503699479316e-04,4.939407731717427863e-01
1.461093033232855332e-01,2.812110238970007003e-01,1.923574811684499730e-01
8.874090870997464187e-02,9.632215079062900198e-02,6.717479177152285708e-02
6.678164106939854516e-02,2.895925010915976205e-01,-4.105133048543773144e-01
1.099377812730609749e-01,1.679286345215824650e-01,-4.055789260044156963e-01
