1.409655213752282199e-01,3.706859008366906183e-01
1.285699988501308733e-01,-1.715167109905582077e-01
-3.378361254013517723e-02,-4.425711693164917637e-01
1.025809394892982507e-01,1.734361783820235203e-01
-3.520280040818302147e-02,-4.541031446797555438e-01
7.326311985609013089e-02,-8.420221988819454051e-02
1.110877639874888745e-01,-1.427351949525823560e-01
1.633227336743915403e-01,4.773513861457369112e-01
1.336987751419100867e-01,-1.691080997975712430e-01
1.191101363889778275e-01,-3.618477085242636226e-01
-1.053616862803918863e-03,1.084765505777339767e-01
1.214278101069327098e-01,-4.993057366263560226e-01
2.791443903540236082e-02,4.917354706164001055e-01
-2.194444167976294935e-02,1.524423193211057459e-01
5.831726460788722033e-02,2.411903082018757027e-01
1.653388878692677588e-01,4.832070441597612342e-01
1.365188808998961667e-01,-4.707391523906278019e-01
4.393270817417360696e-03,-3.158559140082641825e-01
-1.928467692811253187e-02,-4.468787558047226938e-02
1.905026376155893875e-02,4.514057333667438332e-01
1.310257777249390632e-01,4.510829363414303739e-01
1.656796755747274030e-01,2.795581554739573482e-01
1.432771897626966551e-01,1.303191119860368508e-01
-1.359403506273064721e-01,2.704310698490359766e-01
-1.630736266338946860e-01,3.250721508313546559e-01
-8.180298987788603426e-03,-3.325483489613527688e-01
-2.335379469465814761e-02,-4.641516906543666776e-01
8.636948943382549704e-02,-1.915541384248310441e-01
6.840857783840803563e-02,1.297861674530036424e-01
-9.423250352726286749e-03,1.188214247208834173e-01
1.508728165298395263e-01,-4.861374648292376976e-01
-1.027996418965624326e-01,3.712674326661559165e-01
1.453821077368477876e-02,-3.133212717024161931e-01
1.654283631022118728e-01,1.465972414084671938e-01
7.229358425454979198e-02,2.142274891822046889e-01
-3.896500339540287516e-02,-4.987452710432336289e-01
3.087672114600015227e-02,1.865299308350742979e-01
5.004003631177711409e-02,1.282628933813989569e-02
4.155127917569423346e-02,-4.478989910976119981e-01
-1.133859017576399619e-01,3.928288113477121923e-01
1.631715219328599975e-01,2.414469591730619147e-01
6.639508570370833418e-02,2.118492188230007844e-01
6.041223418255126099e-02,-3.194845576018403577e-01
-1.650010081240790294e-01,2.767572554843309440e-01
-4.157520604305087186e-02,-2.978999290533212996e-02
-3.708775146525733479e-02,-1.596109578207708379e-01
-2.039217779692625854e-02,3.331876187369413600e-01
-4.517867200582692533e-02,-3.121121919844946913e-01
3.023516049503072178e-02,2.160626537737977415e-01
-3.850109170934901126e-02,1.349768223704939096e-01
1.228866718400193347e-01,2.732573202031330917e-01
1.161244306285368344e-01,-4.925992154620246755e-01
5.683861411855284373e-02,-3.169430371588899398e-01
3.136616149427573497e-02,-2.963768060453150222e-01
-9.718722796900136629e-02,2.859711256007129165e-01
-1.674494111276383368e-01,3.717149136681886512e-01
-1.579287073124358010e-02,-1.136897069093261159e-01
2.270712610284963962e-02,-4.689053652073225109e-01
8.255126146256352992e-02,4.130726424859384460e-01
7.820590631332535736e-02,4.794167850855962643e-01
1.314150830686835469e-01,3.260158851341466990e-01
2.933436665106259333e-03,4.537192206120443938e-01
-5.622912244260147574e-03,4.049382507678173093e-01
1.302939025329965528e-01,-4.941759394056064458e-01
-2.192717424197188070e-02,-4.350571770114345371e-01
1.175553390514242347e-01,-4.914543067430182655e-01
1.511305117639278883e-01,-1.366446659381375106e-01
4.931721043489312173e-02,-1.152905440465387121e-01
-1.330576497478586084e-02,-4.706702733984917675e-01
-1.538179576805827065e-01,3.649539580392815452e-01
1.594920439369144072e-01,3.025041172604358009e-01
-1.555666046852940410e-01,2.205086609184961910e-01
1.536163656059978955e-01,1.989684505012861981e-01
9.129578944538219165e-02,1.088529855519931866e-01
-4.236903240027889428e-02,-2.575889434500919783e-01
9.309593886828826381e-02,-4.857145800597462149e-01
1.489296903230350466e-01,-2.285480249714912926e-01
1.611441902161926398e-01,-4.580133109213208042e-01
-2.467402864384082850e-02,4.483810024165693076e-01
-2.923020733216319389e-02,-3.680840586885024690e-01
-5.093596485887452729e-02,4.099000392888652033e-01
1.489753114783045618e-01,2.194191953835633591e-01
7.374392192387113631e-02,1.600943024779079016e-01
1.393619040024941524e-01,1.096204754345129206e-01
7.041930305553989466e-02,-4.968713580367793980e-01
-3.801160511991730218e-02,-4.520003907880064675e-01
5.361182497676653114e-02,4.506851079413773942e-01
1.785841096569029673e-02,-2.439453608550425923e-01
7.949522407913878208e-02,-2.131071024385642332e-01
1.236459808092013057e-01,4.847194011840945116e-01
1.668879778581778828e-01,-1.338312012010988150e-01
-1.659589446767868459e-01,3.700648053305196639e-01
-1.620938876771853554e-01,2.209893475794693085e-01
-3.274122233203158316e-02,-3.353739541301078431e-01
8.827594194531074301e-02,-4.661709497983135275e-01
4.362337655040193773e-02,4.922231271406444231e-01
1.345898944794695629e-01,4.809593661899669303e-01
2.067169944283653304e-02,-1.810734624520553560e-01
-1.084852677454928305e-02,1.377215028116068885e-01
9.437011379762827445e-03,-1.372248282084499449e-01
1.043735565671566334e-02,-1.687023458933443187e-01
1.211458202385521377e-01,-2.615386517749072048e-01
-8.389343230284695974e-02,4.050974680836914033e-01
1.537798150228556482e-01,-3.266046508838105211e-02
1.972444061187350606e-03,-1.155539749464840060e-02
1.465809518668179656e-01,-4.996532363165950841e-01
5.786492737999093805e-02,-4.874646042912818000e-01
-2.642148094271057346e-02,3.606413639164294249e-01
1.557416612738851125e-01,-3.213799272979500632e-02
7.447929686398824245e-02,-4.988166736061028228e-01
1.235535958770814791e-01,-3.770452792860807811e-01
2.982684160152193620e-02,-8.831559452941939448e-02
-4.340874489530022196e-02,2.062268052999916002e-01
8.493657858717196252e-02,1.111073021605596400e-01
1.003705361521289863e-02,4.305596151542000483e-01
1.612486943190929445e-01,3.911152237221103833e-01
-1.623460494092821005e-01,3.738657277847947658e-01
5.312671043514882729e-02,1.987065787590491794e-02
-2.011373435837870982e-02,-4.974857179527913953e-01
1.623408337372369559e-01,-3.304909942490876773e-01
-1.410674827538064280e-01,2.568791268067116551e-01
1.649804660418127122e-01,4.464972033293311826e-01
-3.420467493421375238e-02,-3.147035453424869011e-01
-9.520254920509563235e-03,-3.072715273586691387e-01
1.520401490984413240e-02,-6.552980403786867747e-02
1.259564733278116799e-01,3.106440693081213844e-01
-3.915956239506968029e-02,-3.144393608275680707e-01
1.654346746832773274e-01,4.603123166864478977e-01
-1.662967218828642624e-01,3.312823731142382488e-01
9.176101595956054346e-03,-4.096811468023242586e-01
-1.464164838165773475e-01,2.835621141132986800e-01
-9.643991304335641779e-02,2.375551682612474513e-01
4.228095841735246552e-02,-1.930703371203119634e-01
-1.572438038391740234e-01,3.778077998818224481e-01
5.996899204001315820e-02,3.624616702268365076e-01
-2.261502644763113690e-02,-4.064864822402799449e-01
1.635919115845783089e-01,1.063509481395097378e-02
2.272298709836806374e-02,4.120188842025266363e-01
2.504387558946108427e-02,-4.827575653622707685e-01
1.233138255850246834e-01,-4.711778156918186022e-01
-1.247679962646597307e-02,-3.904981255541739582e-01
1.671582615362039448e-01,4.273491016901206363e-01
1.235077771628635412e-01,3.333175677881234922e-01
6.565968136769007035e-02,-3.843139336965517572e-01
1.570466137535797557e-01,-4.383687930821826839e-01
-1.646858208488681807e-01,2.257675417956406250e-01
4.562454482508548903e-02,-4.740440978999594934e-01
1.166104478755618512e-01,-4.650816972193847487e-01
-3.073897737321285017e-02,4.284881344856703578e-01
7.696697816201603093e-02,1.648572054802084352e-01
-2.449936651802830934e-02,3.173176622019441284e-01
-8.691864828874806825e-02,2.583965206660679970e-01
6.926932070541302888e-02,-1.598911863772989328e-01
5.032997161456775892e-02,-3.738425353173594479e-01
9.329659626369180003e-02,-7.831616449602063490e-02
1.862911409816825348e-02,3.143392477133263307e-01
-1.669415855493543432e-01,2.919018973455922428e-01
-9.565599253410805858e-02,3.380827281309526366e-01
-1.327468641446436504e-01,3.395396592429658078e-01
1.569988971041182957e-01,-1.243118560166226461e-01
-4.205986607070355543e-02,-1.224578124772449650e-01
1.163284628902685469e-01,1.100793199710877746e-01
5.061650988510835170e-02,2.284161933814116141e-01
-1.531534758632715487e-01,2.454925326416814713e-01
-1.747951323475505081e-02,2.102726094644638000e-01
1.636969434346945418e-01,-2.133343521323474157e-01
1.305094760956537758e-02,4.886000491803811352e-01
9.297385995837148531e-02,-4.365783117614515652e-01
8.201601782062739598e-02,4.660716564437905607e-01
1.567113664344184087e-01,-3.202878399696649225e-01
1.674748258688443237e-01,4.185802021734306155e-01
1.183666154314981789e-01,-3.249026671438833835e-01
2.170214822454263892e-02,2.607835082991161180e-02
-3.963194562253324893e-02,-3.434722229540734251e-01
5.242591087018377838e-02,1.334575111763175448e-01
7.491290460093114056e-02,4.799658917778446554e-01
1.503806404182271850e-01,-4.627644829133998883e-01
1.589520128293078205e-01,-1.220691827874551549e-01
3.399533904859564082e-02,3.574643304187652415e-02
1.231269634875253871e-01,-1.811646405925639858e-01
-1.055874506458097661e-01,3.917314527965571891e-01
1.234486083831221048e-02,-3.125443102930528516e-01
-4.459060137256798395e-02,-4.057314650713373938e-01
1.667215471369228874e-01,1.317596158415127450e-01
-7.506042364562393043e-02,2.689779873713771252e-01
-4.575857750867051710e-02,1.051594700265823246e-01
1.654217460521859584e-01,3.588680945688055290e-01
-3.023228669709998595e-02,4.400394744488144161e-01
1.235476949690617055e-02,-3.405821647189252177e-01
4.750957530412103225e-02,4.542085024340003496e-01
-1.058416669212455252e-01,2.385765988948297389e-01
-4.127407186210818590e-02,-1.875661441760256842e-02
-2.689701516980058660e-02,-3.193670387341307482e-02
-3.507363352522885336e-02,-2.228853570289202057e-02
-3.797937595657996379e-02,4.236957254523063821e-01
1.508866791656026107e-01,-3.264985742902704047e-01
3.611165958246365104e-02,3.350694103117020095e-01
1.333115775829287752e-01,2.069040232009057290e-01
-1.720325748912643338e-02,3.887102790052008316e-01
1.813996982475085673e-02,4.313390399450885981e-01
