8.545758434342384802e-02,-1.176239795631479623e-01
-3.572168766691402597e-02,4.066651951872879422e-01
2.487840304487103082e-01,4.670775276524630204e-02
1.510804018810216753e-01,-1.815587650758831995e-02
-6.724719532312080361e-02,-3.479067398441966219e-01
1.490188542088394241e-01,3.022660853380076951e-01
1.120419209690250162e-01,4.291701358772285202e-01
-1.516402457274638738e-01,-4.210550732135388552e-01
1.917239379094462237e-01,1.125889907787507305e-01
1.737286374716577597e-01,3.946213813116933311e-01
2.207127611134938605e-01,3.598881656373199567e-01
1.368721005529652812e-01,3.373985037864981607e-01
-2.869925839909123755e-03,-4.071728590410039761e-01
-4.204474284785832822e-02,3.776669759744694099e-01
1.009875287470787808e-01,3.379176928979299444e-02
-3.564447930563842126e-01,-4.626775047128875995e-01
3.017303566475643128e-01,-3.687173746953382736e-01
2.915512655977815781e-02,-3.922872406135227141e-01
1.805240615063651299e-01,1.791791487735590049e-01
2.349211956918227928e-01,-6.870742533348961345e-03
2.544870673670522332e-01,3.308443394366131773e-01
9.049470115926455671e-02,-3.821927640302487106e-01
6.262648037963472469e-02,3.982592722988371747e-01
-2.085103070890723664e-01,-3.821604506148130742e-01
1.309224077812141118e-01,-4.492792141322244914e-01
2.113804475959203122e-01,1.719102982997430251e-01
4.019220242234925605e-02,-4.427403510778857854e-01
1.507294157299126636e-01,5.914229288090167014e-02
-2.521380305501610408e-01,-4.601472661203901415e-01
1.273038420162113382e-01,4.057596464052798391e-01
-3.240582344557424443e-01,-3.808223045304818255e-01
5.452307652967728485e-02,4.106363539171996591e-01
4.759101070490783653e-02,-3.678212549971766610e-01
1.158721077390765519e-01,-3.015906234509957429e-02
9.014322743763857060e-02,4.074061249877830582e-01
1.379156527730260873e-01,-3.605726143639328418e-01
3.185006426742152952e-01,-3.614241851319465182e-01
2.676166052666852369e-01,-3.637471604590468699e-01
2.175903072093139934e-01,3.427035227199710654e-01
8.174512841210539171e-02,-4.514734924814987060e-01
-1.532842418132047690e-01,-4.559427653452875484e-01
5.736237717522240515e-02,-4.408114665550412203e-01
8.998216451620030809e-02,-4.145862475154072913e-01
1.495738759962082498e-01,3.838743168682275941e-01
2.996168862748478379e-01,1.671413592266839387e-01
-9.992255476007821935e-02,-4.059776712992193559e-01
2.421829350745823284e-01,-3.560210873371332241e-01
1.763283255248365988e-01,3.148700310587372320e-01
3.607420612898995516e-03,-4.036927390083342448e-01
9.461555015444868266e-02,4.006670661758537921e-02
-1.777281259765492449e-03,-4.376679315513465340e-01
6.923000135493301288e-02,4.516866564549100183e-01
1.806192395421909458e-01,-4.383507280075049639e-01
4.917816950115985047e-02,-2.193826770015252503e-01
2.947049449118968600e-02,-4.280081655832723708e-01
-3.287435205319325648e-01,-3.997201968005954509e-01
1.819239696374042037e-01,3.879557831887601171e-01
2.327662876555925964e-01,3.346563948973364511e-01
2.624740744348399990e-01,3.545616584309383423e-01
-4.110056220711363340e-01,-3.606076730547708165e-01
1.958485127752040700e-01,-2.873557861031728056e-02
1.843006728615240730e-01,4.162089173472596215e-01
1.475185503756267780e-01,2.574710546298032421e-01
-1.261875783499937231e-01,3.912746662335795378e-01
1.099379642795412781e-01,2.321508826980467344e-02
2.405931722496449932e-01,2.661357301569633460e-01
2.590170959339940793e-01,6.881978324528881252e-02
7.541201924244997357e-02,-4.205598492986082348e-01
1.108150921979386139e-01,2.549738877980156637e-02
6.603291687477555461e-02,-4.538469716479025529e-01
1.773824563238389773e-01,-4.612384067295896006e-01
1.763962060376086105e-01,-3.931416267709915147e-01
2.579983756278951823e-01,2.651552065180754481e-01
7.042709645413325337e-02,-4.291663389065182299e-01
1.332891735441612546e-01,1.750099645145919425e-02
-1.521558243329434179e-01,-4.150749656018557499e-01
-3.125092579215947575e-02,-3.833983246496458497e-01
-3.141688240922971831e-01,-3.193037774280695906e-01
1.501302991344716231e-01,4.283740938851683389e-01
-2.430671742545309488e-01,-4.441491404980275615e-01
8.315939506503115808e-02,3.917307257365195694e-01
2.836403630895831252e-01,-4.051776534737641100e-01
2.615777618340527355e-01,7.169467859116340769e-02
-3.289582157393348139e-01,-4.217714285825654441e-01
-1.935462132868305818e-01,3.727798261870156615e-01
1.939285644382263141e-02,3.987186725248336172e-01
9.760461656478870707e-02,4.749051609303853727e-01
1.728630446603713067e-01,-4.507847828124194045e-01
1.512523083926374801e-01,-1.460954966192584692e-04
1.778390425840874478e-01,9.480772796358505339e-02
-1.035993531710805576e-01,4.326370468366397271e-01
2.029295772362921801e-01,1.479545923114409245e-01
6.439779952036683852e-02,-3.926405772210400658e-01
-1.098498400150392934e-01,-3.487297103974282830e-01
1.951287333035735816e-01,3.694796461145176680e-01
1.054504140236700166e-01,-3.527305512838198043e-01
1.556949069735242275e-01,2.509911929821972976e-03
2.255095783844694446e-01,3.448766640077345347e-01
1.075738069653621176e-01,4.361330568310441969e-01
1.607848767655760680e-01,2.705444303423188979e-01
-2.316376881870165494e-01,3.387382838238539584e-01
2.649651740326103844e-01,2.155673107166633518e-01
-1.898328781150298017e-01,-3.653279203470349845e-01
1.133151909763892295e-01,-4.294112488320125376e-01
-2.074521736483548318e-01,-3.863019450208113881e-01
-3.074082523492571162e-01,-4.375004665839189455e-01
9.996556941590575840e-02,-4.325806526273201502e-01
7.061802580367809723e-02,-4.477241237506283111e-01
-2.369440976331513293e-02,-3.914418270811400591e-01
1.297231019369795013e-01,-7.303925534672850439e-02
-2.278821680201888744e-01,-4.496269646393985520e-01
-2.868769334235307111e-01,-4.359287617555890337e-01
2.125709135080818268e-01,7.362531757320678327e-02
-3.009073432379921753e-01,-4.704760666232213895e-01
2.359493504099784145e-01,-3.721187400468666251e-01
-1.588078773120429887e-01,-3.916688288981142740e-01
1.187714849563978152e-02,-4.091936728785627864e-01
2.378118957603875261e-01,4.364896858710486383e-01
4.713358692662905636e-02,-4.337552693710848839e-01
-1.372718040613801205e-01,-4.355510624958270904e-01
1.444360633022584994e-01,-4.132973767924246200e-01
-1.515946644912072039e-01,-4.317072779147510531e-01
-2.048216294267959925e-02,-4.354759623937402013e-01
2.297502733474606207e-01,4.317150189216034661e-02
-9.838165565465331608e-02,-3.815589143598503430e-01
7.983317954680947681e-02,-4.122412802776675989e-01
9.102199954000297910e-02,-4.475659755268349693e-01
1.383903071648634464e-01,4.658801193579892308e-01
-8.712057405727507975e-02,-4.003545465308250284e-01
1.995685006385770066e-01,-4.487856071534970237e-01
3.411860169947199539e-01,-4.009243298022759916e-01
-1.530884954947177023e-01,-3.665231929772622133e-01
3.271778268569014436e-01,-3.433703638952388948e-01
1.319795173592502313e-01,-3.565161355023700462e-01
7.772683489430909365e-02,4.234560481108414765e-01
1.076833595624467343e-01,-8.871238112892820826e-02
2.985290997222377896e-01,-4.249042232731543578e-01
7.687970269171053028e-02,4.166159243047761196e-01
1.647541385889635113e-03,4.026694777119549373e-01
2.383153576313974398e-01,-3.533674710170012778e-01
2.873753313779855989e-01,-3.711441158061850043e-01
5.353986483111805583e-03,-3.640326139713360165e-01
1.527177878647764664e-01,-3.878653349304066467e-01
-5.885412393809519305e-02,3.807028587187403224e-01
1.862074050162573768e-02,-3.661735845565001757e-01
2.051342213018744753e-01,-3.722733436383400818e-01
-9.671773810314102104e-03,-3.954122759073200877e-01
-1.546255959381889235e-02,-3.670304643968249625e-01
2.029594072601853538e-01,4.379290160194458936e-01
1.104829178712096183e-01,4.801207640592253245e-02
-9.518606911239099744e-02,-4.403825362943194488e-01
1.717561142499407778e-01,-4.202118890344175295e-02
8.350362132954086691e-02,-4.401172044400354366e-01
-1.387423067208251592e-01,-4.605851760715663490e-01
3.423138756858061793e-01,-3.733196790568986678e-01
9.782907281387814846e-02,-1.919059466945048920e-01
-1.580069529101454096e-01,-4.611209184107032399e-01
2.156318870968698120e-01,4.228292520103658081e-01
-1.435826846377231958e-02,-3.996910128378771132e-01
-3.154922565809151758e-01,-3.635195551357699451e-01
2.878987687395901385e-01,-4.245129990739264780e-01
2.017613676359577002e-01,-4.267077861446987308e-01
