1.731617659311424084e-02,-3.093228255039235375e-01,-4.703228661602953942e-01
1.555262545415334596e-01,-2.344657660241058483e-01,-3.798124414034542706e-01
9.192403943507787556e-02,-3.753333596339072376e-01,2.297298773163569674e-01
-1.091912828394651092e-01,-9.528859473942197233e-02,4.941036797773166178e-01
1.577084531668260237e-02,3.801456229491961825e-01,2.027037189619865787e-01
3.791197377401622770e-02,1.590267354947085821e-01,5.020386105311069880e-02
3.887975050849523662e-02,-2.681141732862061255e-01,4.781185214928581617e-01
7.245088968390300810e-02,-1.028150178922562219e-01,3.649033733523807665e-01
9.020252599629963175e-02,-1.829256622632274842e-01,4.111389863137632217e-01
2.244166163272720560e-03,3.871041131320305251e-01,4.155602626699336222e-01
-1.540625126507971787e-01,-3.220459727624302992e-02,4.801636752395191943e-01
1.292364057683522693e-01,2.625713910801182882e-01,-4.210755494463250814e-01
6.191694819947080042e-02,-1.322841260910287975e-01,-4.721913126205643518e-01
8.323853740681819158e-02,-3.446878120956455849e-01,2.330012874913893750e-01
-1.392452496383201899e-01,1.212920744994443467e-01,4.612725210793338082e-01
6.628958537613993673e-02,-3.858221587634506067e-01,2.381931620441336550e-01
1.571880504825630132e-01,-7.259860822079677867e-02,4.937443239103200820e-01
-1.258988551799326006e-01,3.257043098542201642e-01,3.751081001510646606e-01
-6.226997483508156517e-02,-3.801536958285731682e-01,4.104573199259849980e-01
3.884006695372188567e-02,-1.015818031846139613e-01,-4.596250744339813732e-02
-1.359134314333789728e-01,1.246857479055899498e-01,4.919328075874763728e-01
4.461086533993596781e-02,2.314020022434798429e-01,4.998014980246958672e-01
9.544665370024341122e-02,3.281912246526872412e-01,1.468099060456454774e-01
1.583656442103653639e-02,-2.802173521695529024e-01,-1.994817631295341398e-01
5.481775551724599183e-02,-4.009161132867291588e-01,-2.036697344904901952e-01
5.165217796549492757e-02,3.972465597228178602e-01,-2.351977340102395786e-01
1.557157573368913583e-01,-2.159867200774381324e-01,-3.590591661396278500e-01
7.629038069841975744e-02,7.456030458240259229e-02,5.091009112238420453e-02
7.453683729496540789e-02,-3.921635261229731162e-01,-2.012282289999699492e-01
1.529993641202885835e-01,3.185921281233585756e-01,-4.153861960021757449e-01
1.454126880038870695e-01,1.008372534749775173e-01,-3.837012006326112612e-01
1.577306501378511472e-01,-6.139409149847219194e-02,2.793153304130946424e-02
2.349026953565513942e-02,-3.582944883434587835e-01,-4.408775465184331388e-01
1.203414245113950676e-01,3.635525326746776864e-01,-2.512001469146046828e-01
1.701854781580580678e-02,-1.551411252685340747e-01,-5.326178897580879923e-02
-3.853461848570050030e-02,-3.802392325043917332e-01,4.366978531124516838e-01
-2.529862599737253692e-02,3.871980747724387273e-01,3.755488362072257891e-01
1.139803680117451590e-01,-3.385843241989378027e-01,2.323269971282225788e-01
1.435179722218777876e-01,-8.380805488759979216e-02,1.706048686150996030e-02
1.429423724427664188e-01,2.641666663157545836e-01,3.848697860710714735e-01
-7.630962364852100777e-02,5.607167153916092772e-02,4.175870619209368639e-01
-2.586269463703982918e-02,6.205019408298162453e-02,3.573660913114159454e-01
4.070866637664349863e-02,4.556373029977567324e-02,-3.685453436408830941e-01
3.986346001246654502e-02,3.280977423860459430e-01,-4.785367946133624040e-01
8.058614479698955613e-02,-3.701623570180744283e-01,2.440393131437440521e-01
1.583459009057808231e-02,3.931851014605615147e-01,1.233002353884471436e-01
1.228146190409061811e-01,-3.460125413399263161e-01,2.384962515867833366e-01
1.146950275386093843e-01,3.594223067852837517e-01,-2.441881823524622019e-01
1.114903338810999678e-01,3.426108136274147453e-01,2.291241496076229511e-01
6.903516543467025368e-02,-9.766084407612785068e-02,1.259686593494302453e-02
1.485990982937187566e-01,1.615795557530552706e-01,5.809562573514615025e-02
1.496297628795865142e-01,4.491077365107121189e-02,4.721606433501299716e-01
4.222171733572666064e-02,-4.035430167085216624e-01,-2.741878611589658732e-01
1.916475358091773717e-02,-3.032859516752339779e-02,-4.951471785154151206e-01
1.511609757962452116e-01,-5.310813828314731033e-02,4.982193559111006698e-01
9.599272694538252271e-02,-3.951480934465438910e-01,-2.173995342605855585e-01
8.666334655546859000e-02,7.578048227945721749e-03,-6.135779672987240474e-02
3.972062062261749738e-02,-1.386322111489282083e-01,-2.849395591163017549e-02
3.438052324240203905e-02,-1.543182886049228042e-01,-4.618772443261035532e-01
1.445992358779080167e-01,-2.537564913190378801e-01,-3.721616158662341967e-01
3.716014496098829500e-02,4.000340133645990948e-01,-2.280710266439335276e-01
-6.546656566250941278e-02,-1.379986613433183962e-01,4.908437357659672928e-01
1.495939953401810296e-01,3.214328801655312873e-01,3.931753404962204934e-01
1.136030798053778712e-01,3.221909778557763282e-01,-4.926587939953550599e-01
