3.202647085915606706e-02,4.510781564445797143e-01
9.329305261512359226e-02,2.486517057100823269e-02
-1.835315126492799154e-01,2.585094878619441650e-01
7.732206684756669224e-02,-4.606238176433332665e-01
2.841852832254955774e-01,-4.105133048543773144e-01
-9.548123860132008700e-02,-2.838412936607188630e-01
-2.968553817717428656e-01,2.493081753151223934e-01
-1.932698804600092857e-01,3.088617818952623661e-01
3.219927199004687934e-01,2.176654486356118801e-01
8.428108246883179999e-02,-4.824828407611668757e-01
1.795625333732341067e-01,-4.680570367784105956e-01
2.241585231846386916e-01,-3.808253273267452332e-01
1.919178566766335248e-01,-6.640669761491579948e-03
-2.962952103707863771e-01,2.390553128532200144e-01
1.112816959748716417e-01,4.132115552721943308e-01
2.228529592361312428e-01,-8.503799049702776003e-03
2.989273302911710783e-01,-3.845245517156804516e-01
2.497579509337498060e-01,-3.902802553011730513e-01
-2.119110388979786874e-01,-3.231533153221048948e-01
3.353891832103191722e-02,-4.635361678300939925e-01
-2.340563364875017927e-01,-2.889867808425969908e-01
1.238820579286402518e-01,4.844068976151277850e-01
3.035484628626318182e-01,1.313262201649380012e-01
2.858304500255104755e-02,-4.293467726654722760e-01
-2.131120990754829525e-01,-3.175479321420875412e-01
7.596396618913527077e-02,9.677501493905449337e-04
-4.696821097738022172e-02,-4.750184370693589786e-01
2.100643165981056215e-01,2.139927032845305721e-01
-4.011549470340740331e-02,-2.215668868531397440e-01
1.962144023208275134e-01,2.901280432262389741e-01
3.165904365422141931e-01,2.862034467324870990e-01
2.268334176885177245e-01,-4.617137429506388280e-01
-3.625165178765116236e-02,-2.180274674315518801e-01
1.461209392093771875e-01,4.129635376366477262e-01
2.930659696891020904e-01,1.188066271941999874e-01
-5.846008896934046933e-02,4.582368365327174065e-01
3.147514385065552922e-01,-4.381089992541906675e-01
3.192278451824310248e-01,-3.875895294257254431e-01
3.006199097343075222e-01,-3.837278523617617676e-01
-6.463025031095089024e-02,-2.186890621428936310e-01
1.428378333548971368e-01,-4.802579965733517753e-01
-2.878297823110304021e-01,2.833618662622083839e-01
1.796733694411090099e-01,3.372833844463546393e-01
3.222368667094928085e-01,2.520318449820916351e-01
-3.000590004662890831e-01,2.630012254971090258e-01
1.047484215821548326e-01,4.488523386318388209e-02
-8.313880474596269110e-02,3.870984681749201073e-01
2.988427331202946347e-01,-4.090357370911613666e-01
1.686267176782428878e-01,7.015402889378408169e-02
-1.793673103558665605e-01,-2.872391772195956872e-01
1.755913093463513652e-01,3.402285670909237503e-01
9.318280785119145704e-02,4.877343953143205013e-01
-2.196520259049298263e-01,-2.650348215448958822e-01
1.067328479490115001e-01,1.251112159955525271e-02
-6.420663349842202494e-02,-2.647204693198152992e-01
7.325156902559792904e-02,-9.129000775238704790e-04
-8.684763065726017195e-02,-4.558669523000491441e-01
6.783752662242045761e-02,-3.546137940997895477e-03
1.327666343430534690e-01,3.827308980981092290e-01
2.646821901916394104e-01,3.404324078366880446e-01
3.196752781418530365e-01,-4.032142652238631664e-01
2.213922281037620232e-01,8.103534532529599321e-02
-2.977346876160523459e-02,-2.388291793978718491e-01
1.959745863963572032e-01,4.375020502233644137e-01
-4.066844530355324949e-02,-4.588845129376044607e-01
8.668713766622103412e-02,-3.965629918018332978e-01
2.096384015968173198e-01,-1.212671208351190355e-02
1.996207853980185576e-01,-5.675800575943745763e-03
1.156743763495934191e-02,-4.860386032814669743e-01
1.936514295634866045e-01,-4.919249896951106704e-01
-2.843393448180004390e-01,3.011191733608289400e-01
-3.021312973106233257e-01,2.319996041037788448e-01
1.037572837647440377e-01,4.887350915819524966e-01
9.276156941167679193e-02,-4.173125345938734077e-01
-9.929314558144985980e-02,-4.646320954703359041e-01
3.054695381313207725e-01,1.637521814543877463e-01
1.483039481969554985e-01,4.707283889040000391e-01
1.789164920209783682e-01,-2.488627984978108998e-02
-8.829325493100913247e-02,4.244816469042852480e-01
-3.292953858602085115e-02,-2.205394848316032386e-01
2.573961077153714139e-01,2.499293081341567024e-01
1.812843905034744463e-01,3.174980310729181854e-01
-8.549992958599844650e-04,4.591377352884645768e-01
1.673886630446959067e-01,4.628075179649764337e-01
-1.148635094313482652e-03,-4.907195008163665051e-01
-2.188359785410910474e-01,-3.156911075372499376e-01
8.860870263380885015e-02,1.231013032498573523e-02
1.963371664930110838e-01,-3.629470920108979204e-02
-2.194604274424579171e-01,2.590416962220607466e-01
-1.699320504973109158e-01,-2.250139800497114040e-01
-1.037190425465997490e-01,3.772902192000887611e-01
2.079539074165537016e-01,2.232387328566501905e-01
-2.819791126355232769e-01,2.506218386267814457e-01
2.749872387207628610e-01,3.624515679487175790e-01
-4.775260659759661408e-02,4.761094007221114977e-01
-1.117675077648759424e-01,3.670156611848927053e-01
3.134647731207744203e-01,-3.921424186193480654e-01
2.387649238640118798e-01,-3.870522601516188654e-01
-1.141907617434012590e-01,3.727797466377108515e-01
3.234092976687162335e-01,2.100066899760055783e-01
