-9.697435193846248858e-02,-4.101526502391272810e-01
-7.506706377560880272e-02,3.558323987996099280e-01
2.711965751400043922e-01,2.677030661597735728e-01
9.819936403553940207e-02,2.822369593544159505e-01
-1.124013068861498543e-01,-3.754837257900324188e-01
1.844656817279568817e-01,2.920906722977336667e-01
1.023633666983197327e-03,3.196780496755076140e-01
-1.433157754814283480e-01,3.359126589879408709e-01
-1.377918926359794072e-01,-3.427120463535038297e-01
3.272265078471415789e-01,3.301016604114814790e-02
-2.850045963370178431e-02,3.175947758044378455e-01
-6.331753348192981079e-02,3.114826035795484893e-01
-4.375656104749339054e-02,-3.536772799642198262e-01
-4.606988799329328477e-02,3.131861459388334268e-01
6.082851594066388673e-02,-3.364656230402398585e-01
2.094742676516639715e-02,-6.717946565259202973e-02
-2.445858716009281508e-01,2.580471328662636843e-01
-3.018388827568909138e-01,-3.378322460239727709e-01
-1.607076114216056950e-01,2.642210956706596559e-01
-1.010544666322375600e-02,-3.836480894415096321e-01
-2.671084931151208597e-01,3.473566675129740045e-01
-2.986450160126375986e-01,3.588045195018024769e-01
-2.318697272761514605e-01,-3.551162296424654752e-01
-1.774827179979236447e-01,3.147689747093667112e-01
8.778064235701210638e-02,-4.152409783079482608e-01
1.952442737222396807e-01,3.064939557636124912e-01
3.093276051188567632e-02,3.214843838668129949e-01
2.224565721564165099e-01,-3.270848745349524966e-01
2.587731629295742311e-02,-7.139269128211112037e-02
2.838079741377254051e-01,2.255866600509506270e-01
1.992955082024835956e-01,-4.293578639077644254e-01
-1.443976059296049608e-01,2.791576670903014312e-01
-2.905567629227009396e-01,-3.874895495047008254e-01
-9.136191840265933672e-02,2.996081143383281242e-01
2.497381792339918860e-01,5.573961865110665936e-02
1.012204815223294030e-01,-4.032516327749945395e-01
8.069734822631451088e-02,-3.380714675860180263e-01
5.336200320636302202e-02,-1.209741404687121324e-01
-4.748020978630980438e-03,-3.701607700316951188e-01
-1.201240684743401094e-01,2.262916185788415024e-01
2.458197550942181064e-01,2.086193236089087799e-01
5.442370891817750050e-03,3.311123861121136880e-01
-2.407959427212880144e-01,-3.271096970286077044e-01
1.327900890709412252e-01,-4.301490687624109910e-02
-1.276715666078922506e-01,-4.062267078804733256e-01
2.000680248726017241e-01,2.714363260847786341e-01
-1.900319418544616223e-01,-3.851539603079477958e-01
1.653733518515698026e-02,-4.504298435071875106e-01
2.281787813383029939e-01,1.060283199812003252e-01
-2.551818097707006516e-01,3.925236967441059210e-01
-3.075429676007968016e-01,3.762504860857240896e-01
-1.488890315038349232e-01,-3.837869847453799776e-01
-2.252078518401662011e-01,2.901238306251416876e-01
8.193564049021329065e-02,-8.005091317507018189e-02
-1.195987907513453852e-01,2.814291038774394682e-01
-2.656025735266134280e-01,1.168253278200738210e-01
1.665721453512124250e-01,2.743420449638285241e-01
2.418655599874655615e-01,-3.477029318580782125e-02
2.526455437866310660e-01,1.306285036709557978e-01
1.291344094008157750e-01,2.702287093505457705e-01
2.890235740666015352e-02,-4.061715363927935751e-01
2.238801214739574164e-01,2.132110505237546638e-01
2.281028061807707230e-01,7.318295562270171750e-02
-2.157958988450979776e-01,-4.222557513848869126e-01
-9.449716087266972486e-02,3.813642090516250471e-01
-2.023399605138390400e-01,-2.592118631251013605e-01
4.161253226249100184e-02,-5.768361452443826476e-02
2.853717575325740441e-01,-2.002571202115357440e-01
-2.074479319402730282e-01,-1.945896423904961425e-01
-4.665030149796049047e-02,-4.256294272582840099e-01
1.021227182773508657e-01,-9.128603768430887389e-02
3.062004795993608641e-01,-3.097382283054469498e-01
2.178663769897253855e-01,3.168574554410200639e-01
1.440235668633794708e-01,-1.022137109870967508e-01
5.610870066918868804e-02,-3.685415415331383393e-02
-3.338223355023028915e-01,-3.595044358854109223e-01
-1.335998154770607349e-01,3.142468297852913928e-01
-2.755853402698452137e-01,-4.003554727880441755e-01
2.265447913780155309e-01,-3.633644171218853858e-01
6.713736411143433891e-02,-8.471914190415008594e-02
-2.864976166992023732e-01,-3.760124399696719300e-01
-2.932829760812096231e-01,2.982702820992478854e-01
2.377479749616193128e-01,3.503790288689379029e-01
-2.863644530090133644e-01,3.296863147869968369e-01
-2.884615828462316206e-02,3.827365065907420982e-01
3.358239438707641411e-01,-1.259305781238736488e-01
-7.876933239343951454e-02,2.610735267944852556e-01
1.651807080488447710e-01,-4.360786329213215406e-01
-2.089438621543079355e-01,-4.177540490346216551e-01
2.457082666947024152e-01,3.590911383501405041e-02
1.332415358936126226e-01,-3.406430039288999012e-02
-1.314103242267310179e-02,-3.813021707089518930e-01
4.082780032470560011e-02,-3.745726420089470210e-01
5.990564604552926081e-02,-4.289424325379446179e-01
-3.229667408402387418e-01,-3.185124168845522297e-01
4.314947804752403832e-02,-4.291482745590232684e-01
1.355831548700036915e-01,2.934412656079055104e-01
5.061520638526952054e-02,-5.166197600204336382e-02
2.892099028235669556e-01,2.737992346529487531e-01
3.134363232323034154e-01,-3.218639242307030912e-01
4.594187021134485405e-02,3.585407417640076311e-01
-2.181608054389306273e-01,-2.542732616304874682e-01
2.884843050373518958e-01,-1.939064828020263809e-01
2.390967662916033687e-01,-4.558540630959864171e-01
3.248491848003763893e-01,1.799383284387067183e-01
3.151859058793871071e-01,4.863526151513974938e-02
-3.209085647694108201e-01,-4.394252304576014012e-01
2.090288340688908342e-01,-4.234748065714996068e-01
-2.982348454481028033e-01,-4.365223029534658350e-01
-2.521523822541661686e-02,-3.928199247103993930e-01
-2.401689000195818546e-01,-3.937080381171764731e-01
-2.912801178129064139e-01,2.385342839962568684e-01
3.125523861279703164e-01,1.751486066387898388e-01
-2.515550474206771914e-01,3.724289309670677506e-01
-3.030095720375902135e-01,3.508024975836159243e-01
-1.842338507275880222e-01,3.101920679340293141e-01
-2.646250935068787391e-01,2.050298896190339004e-01
-3.874668934969210249e-02,3.092679383281188299e-01
8.268394256136959997e-02,-4.448323763418821075e-01
-2.056578164808454678e-01,1.037734830954611942e-01
-2.565506767145668832e-01,3.170997624727219799e-01
1.709517197570417368e-01,-1.230061763899270577e-02
-9.903931602124498024e-02,-3.894642960083793959e-01
7.683092005981871642e-02,-4.025906842636637339e-01
-2.926398187523817085e-01,-4.468522505972509773e-01
-1.883971800550749420e-01,-1.978156738484354582e-01
2.123057299528229303e-01,-3.944977582476583144e-01
2.140806546036763958e-01,-8.099549222932356241e-02
1.319359657860880164e-01,-1.430525988235165080e-02
1.255126934780637638e-01,-4.672134518577542028e-02
-1.350393616086412729e-01,-3.389246554034388570e-01
1.900685744963062362e-01,-7.871716962717645316e-02
7.840265216993619335e-02,-3.380950420283657110e-01
3.384954730043986948e-01,-9.340209529088139284e-02
3.431220417934258138e-01,1.946229035408565400e-01
2.473661110618698977e-01,-4.658546637263372148e-02
2.232457830567728674e-01,-2.822282239860252062e-03
-2.655296431368004417e-01,3.447103158643105569e-01
-2.804353338424379616e-01,1.616350965184313315e-01
3.156309901135284091e-01,2.582967496583908895e-01
-1.131240158662309703e-02,3.734429205402312046e-01
-1.976411405024651180e-01,-3.240520762284236911e-01
2.856425253957922128e-01,-1.981918320535408506e-01
-2.893615975124959605e-01,2.900235214247471882e-01
-6.548027065205427877e-02,-3.441060970607866532e-01
7.078441135754642843e-02,3.459767872728289895e-01
-3.095254423058591553e-01,4.476673186050992292e-01
2.166291265530151389e-01,1.130375064311219813e-01
-2.828763480774019734e-01,3.096625610543763951e-01
-2.881986836230165938e-01,3.775266786062014823e-01
-1.256537852784262999e-01,-4.096431748927172878e-01
1.385966826740168689e-01,2.964335402017158616e-01
1.079372844975986512e-01,-4.427675006935734014e-01
2.045743862587561246e-01,-4.004271146667547354e-01
-4.182251369810646713e-02,-3.557415448622657239e-01
-1.126370355407451951e-01,-3.577995677500160898e-01
-6.837938785623617899e-02,2.659207823590064024e-01
3.466654725808297477e-01,4.662255447345597936e-02
-1.895865148578670112e-01,3.214332919565381363e-01
9.123029936982285371e-02,-3.719708330821480669e-01
-2.738818881515731052e-01,-3.254758380901322523e-01
7.919929904171547907e-02,-4.014374816446505401e-01
1.785975801575432065e-01,1.995293865275343803e-01
-2.567771701299858544e-01,3.625655956537751079e-01
1.682173027621929884e-01,-1.532073120569010793e-02
1.529437872731911618e-01,-3.873226134471955406e-01
-1.475422849494806288e-01,3.438130176511811076e-01
-1.410476312824068268e-01,-4.165440646913384226e-01
2.741451752320880897e-01,2.057317263475064717e-01
1.747889300711867322e-01,2.188346466923283273e-01
-2.129573735690075964e-01,-3.878058563251476354e-01
-2.501852635901618549e-01,8.969569989996695192e-02
1.706325540427805765e-01,4.906072292410268432e-02
7.978901191016980754e-02,-6.059738266196146306e-02
2.283648188875471441e-01,1.884413912326885487e-01
-4.927916746293463379e-02,3.765360232047771927e-01
1.544554385433383747e-01,-3.829694353640524795e-01
-2.159495099962603637e-01,-2.055106440862585204e-01
-1.189821714373315020e-01,-3.988562274657142526e-01
5.193906559700894876e-02,2.907752758020749617e-01
-3.328611081404717065e-01,-4.083218840297235808e-01
7.616183500918714822e-02,-4.425613571085367237e-01
1.590820372049973341e-01,-4.179972363693453818e-01
2.224009154641808372e-01,-3.562247349027377608e-01
-1.388260937315011490e-01,-3.096376498012460843e-01
-2.441751519976711471e-01,-4.513732244536052818e-01
1.102409062794062061e-01,-4.460944816629648368e-01
2.733932601493965220e-01,-3.358515438247704488e-01
8.548696227784136070e-02,-3.189349337594904465e-02
1.140630117251974773e-01,-3.533132805718208758e-02
-2.547138481810437560e-01,3.424734730524382487e-01
1.216788101116024201e-01,-3.018129705042771338e-02
-5.665359252059475048e-02,3.281928552211820227e-01
3.740898902934463449e-02,3.889109232421746887e-01
3.270567471880368449e-01,1.574727135621394325e-01
5.456390071522693175e-02,3.455638332503088161e-01
7.330588439437246695e-02,3.739421906898867665e-01
-2.586587924401599903e-01,3.567058110919313352e-01
-2.485278169379078472e-01,2.574505236511747119e-01
5.770855047914111302e-02,3.960356636724854384e-01
-2.698060369472380371e-01,3.869069140546093077e-01
-1.747590172321874247e-01,-3.041750697108726031e-01
3.458807184031373327e-01,-2.589718884759613093e-01
-1.537565123852399629e-01,-4.192168223281294015e-01
1.728472365154274659e-01,-3.563826698335681442e-02
-2.708873546380830000e-01,3.029980014627998708e-01
2.383622689929129623e-02,4.035307539820393030e-01
-2.461476068061205780e-01,-4.226390170245415412e-01
-2.100232545464751910e-01,-4.483249359860853600e-01
-1.208607734695129610e-01,3.297252645149006955e-01
3.625051977546162596e-01,1.218556798520840090e-01
-1.618337398425841178e-01,3.031815728976277047e-01
1.742224397985563805e-02,3.507222760797322758e-01
9.268717462132761153e-02,3.255941766965745332e-01
2.803708582842131536e-01,5.637600480560711613e-02
9.929314139197621680e-02,-4.224858875266864766e-01
-1.569692858522366841e-01,3.388979174959504403e-01
2.595179033340688224e-01,3.227675016039210920e-01
2.385008434564021285e-01,1.444397948726402481e-01
2.994509854699681783e-01,1.724111964636734218e-01
2.105711484591664129e-01,-3.403588100768757396e-01
1.344589273048115152e-01,-2.760603793025673269e-03
-1.866396850852670708e-01,2.382443930566259249e-01
2.104147894158972520e-01,7.343679926916701906e-02
-2.451039386375033768e-01,3.165931223968703190e-01
-1.732872381866310818e-01,3.311464760183618905e-01
2.143928252680878666e-01,2.759980725998721907e-01
2.803635103341808876e-01,-3.352770695357137898e-01
1.104966189632126256e-01,-3.980793643180767782e-01
5.977853043677869294e-02,-3.891709581678541863e-01
-1.126936128019880995e-01,-4.148597596566937495e-01
1.290194345203684867e-01,-4.367514282490376765e-01
-1.700463462216028343e-01,1.804960644690803973e-01
-2.100055432914351705e-01,-2.491764457443853553e-01
-2.174496026787990366e-01,-4.460261995327345907e-01
3.839861376519067282e-02,3.464867091650996045e-01
-1.455006454390733173e-01,2.221488463845043837e-01
3.136206659409658259e-01,-1.571494961361792342e-01
3.719910396182424250e-02,-4.154341589904311238e-01
2.964366081165401012e-01,-1.937737526591737369e-01
-1.070172037877098054e-01,2.831203562249704486e-01
-4.146169385794246792e-02,-4.404785211695639857e-01
2.635736438523564318e-01,2.825018348105933219e-01
1.784895108399143226e-01,-4.488553606235754501e-01
5.134800886519923224e-02,-3.591232172141123336e-01
1.761982009088709777e-02,3.280513292569441353e-01
-1.162812495329037799e-01,-3.762663899013809488e-01
-4.296797436393763603e-02,-4.095124052688923211e-01
-3.826818379731478093e-03,3.477962599599652149e-01
8.724751650164057348e-03,-4.035977369866560194e-01
-1.682763007113613485e-01,3.077472968444849855e-01
-2.545805183651357329e-01,2.880691878413070839e-01
1.497413820468606604e-01,3.090616867605178175e-01
-1.510169793687460293e-01,-3.207832969410301382e-01
-3.018042328450336598e-01,3.777551144024827723e-01
-2.728899878530465992e-02,2.919670413342545512e-01
-1.218935029445501889e-01,-3.515589131753674712e-01
2.528014367965755183e-01,1.448257268855794866e-01
-1.531319192710765553e-01,3.382506183452171911e-01
-2.787183382201867676e-01,-4.229125521278819244e-01
9.827106706928318003e-02,2.969645762058814586e-01
8.347116523015707390e-02,-2.714434640049578906e-02
1.263374371287693254e-01,3.860140596432682925e-01
1.251674762524296325e-01,-4.512488552579195789e-01
2.065458835836232743e-01,-3.672414951015474660e-01
-1.287003973855048722e-01,-4.330424474812195612e-01
1.811266398545567646e-01,-4.042065466353887970e-01
-1.489510780038201809e-01,-2.607318802046358908e-01
1.627480528947832239e-01,3.283271324904852850e-01
7.253223900750804809e-02,4.078020080528532709e-01
-2.353978000829239359e-01,-4.231519302013657668e-01
3.604476855209138297e-01,1.609891623071580957e-01
4.126934356034010765e-02,4.108074821804327259e-01
-3.025853679319569500e-01,3.051132288384270641e-01
-2.457256499925390414e-01,3.628986460638219391e-01
-2.913850394410581052e-02,-4.435072815757804543e-01
-3.844245405969660273e-02,-4.244698451356202495e-01
3.418637488992122275e-01,2.588571584216725618e-01
-2.393104260987609921e-01,-3.020152578594008652e-01
-2.505208532332465210e-01,-2.989132813733623717e-01
5.260315979424605437e-02,-6.164919571830229650e-02
-1.921632910261102944e-01,2.159705799562842143e-01
-2.187461850758979365e-01,7.803715220400753161e-02
-1.821730327648630188e-01,2.253151344080920326e-01
2.532171209448399463e-01,1.336767540225950457e-01
2.191484998717558863e-01,-8.704212150448364937e-02
-7.882534713807469451e-02,3.688467573037191860e-01
2.403654085731230239e-01,2.025045703230241578e-01
-1.323286932946006744e-01,-3.735858697194324174e-01
-9.615491230876627160e-02,3.818860370244044899e-01
1.620067382741010586e-01,-9.038610351842513158e-02
4.269178942852096953e-02,-4.356333139996125814e-01
-1.671095410576186047e-01,-4.461056049532684531e-01
2.151222872201195291e-01,-6.909061209919320490e-02
2.564881679317808708e-02,-3.583614865841984187e-01
-2.313445201522764672e-01,3.090062537074100835e-01
1.213503045742488073e-01,-1.332770213793638137e-01
1.118954147581551761e-01,-4.354091588468768093e-01
9.562116426076577858e-02,-3.627189889784313559e-01
2.234146529883999088e-01,-7.221460021998549195e-02
-1.509976131648587683e-01,-3.185647070039446804e-01
-2.123830294203447600e-01,-3.356525404892078956e-01
3.949920705119867870e-02,-3.432595125687065707e-01
2.774744509605980292e-01,-2.598506491801049201e-01
-1.737926366952770307e-01,1.834083630070630910e-01
1.817075766951382620e-01,-6.029467590370729546e-02
6.613912959530082736e-02,-1.009999469788723792e-01
1.335531737504294103e-01,-4.399016316767312418e-04
9.354080366096910459e-03,3.702722812727611279e-01
1.770414158792556480e-01,4.235589521095706189e-03
2.860878519945961873e-01,2.659939794883315889e-01
2.069510658887369625e-01,3.620698170162817142e-02
-2.876215034486004352e-01,1.525168162621510781e-01
-8.340376685730603590e-02,3.636773262803646434e-01
2.090820599705441318e-01,-4.177788725128015468e-01
2.739244333683369392e-01,-4.560624269794416596e-01
2.690656543654424415e-01,-3.339203821334495448e-01
1.336217964566632777e-01,2.868232452003577349e-01
1.113726167076224821e-01,3.120682619403687408e-01
9.961834012368192548e-03,-4.091614599995695434e-01
2.373611128295319977e-02,3.793886595941899920e-01
-1.354231821768060728e-01,3.086884953596131798e-01
-1.099218454517225385e-01,3.328123539555403188e-01
1.390302491996331935e-01,-3.964321685326739342e-01
1.967956793604412613e-01,3.119139722295574124e-01
7.095408159125629610e-02,-3.335813728288417046e-02
-4.613398237665924939e-02,3.241734305801422522e-01
1.831836650675972011e-01,-5.043908450188494541e-02
5.621049249726950414e-03,3.900823960480469532e-01
2.823215142313952319e-01,-1.920419114338773880e-01
-2.950750259762541794e-01,3.619685483451975383e-01
-3.274729003833276031e-01,-4.002462010040538365e-01
1.109630825916609886e-01,-3.745649837105315960e-01
1.937603136493426803e-01,1.862065322619697039e-01
2.854601519182420888e-01,-2.661557118262438681e-01
1.236115071947447297e-01,-7.394987231249816606e-02
2.425915412345539326e-02,3.855967884498550102e-01
1.332897445448280871e-01,3.434925158943584744e-01
-1.678474781811276073e-01,3.275088220948767503e-01
6.954019358097644765e-02,-7.631353235595894624e-02
2.999971734339929585e-01,1.561760156029855517e-01
-3.114472061478936599e-02,3.116909420769278238e-01
2.485935932850679153e-01,1.149796496767315768e-01
-3.045550382387808286e-01,3.766573452872157279e-01
-1.096050459374097175e-01,3.763744160191663246e-01
1.735093258217358658e-01,7.128546036399063812e-02
-1.897242318475246825e-01,2.374678567295263054e-01
-3.092199425305969251e-01,3.305624594511128445e-01
7.559940721199344404e-02,3.127521862699346178e-01
1.948972839709209592e-01,-7.427559541416639544e-02
-2.815785987701451276e-01,3.343253793492825254e-01
7.616086380312712956e-02,-3.104643972254661488e-02
-1.805483338577591745e-01,-4.528478704418948952e-01
-1.788575625853928430e-01,-3.746304717613107016e-01
-1.706605565735084817e-01,-4.310520991425440540e-01
2.248072500353341385e-01,-4.068916341752839561e-01
-2.453256836720981715e-01,-3.439549575703297890e-01
-6.767605748651664421e-02,3.315065744205798470e-01
1.389491270988189031e-01,2.579223075450365332e-02
-4.707344005968545908e-02,-3.979479207506920746e-01
1.530744938156095303e-01,-8.377685356800523842e-02
1.952531993153797385e-01,1.760664383430955438e-01
-3.145038440025575976e-01,3.179686463511260941e-01
1.725545312494878025e-01,-3.595226958621255964e-02
2.632738332942443082e-01,-2.717134489178321122e-01
-1.367850639345608577e-01,-3.937162655073490614e-01
-3.080400643168754171e-01,3.235738159097598654e-01
-1.137022584617407850e-01,3.336249659644690002e-01
3.156202618248047376e-01,-1.612213820550583154e-01
1.194329364887331268e-01,3.277352447602639440e-01
-1.289982479496940282e-01,2.897326325943234693e-01
2.198493062269052389e-01,-8.272734717830254603e-02
-2.301113342612814694e-01,1.159258262979584453e-01
6.887130858809936695e-02,3.210118549046370173e-01
-1.386257538867927130e-01,-2.726340642058789898e-01
2.952180051712670061e-01,9.607057887113790162e-02
-1.758172085475184221e-01,1.766098661760479027e-01
2.432440767452855590e-01,-3.332183471254979157e-01
1.846059790527642963e-01,-3.506121963692194754e-01
2.286523965804799011e-02,-4.313436241239799740e-01
-4.126225770596158443e-02,3.491096261491668518e-01
3.297047356056066469e-01,2.182195208726934732e-01
1.784624789092303099e-01,2.888340698323998978e-01
2.271918648119258533e-01,2.993406721885949473e-01
-3.249661048901248406e-01,4.385158802108809484e-01
9.156614521308847898e-02,2.767471309305825633e-01
-8.762297249589436066e-02,3.771266309112987214e-01
2.907574566857464293e-01,7.791073418483729363e-02
2.740159538585640320e-01,2.873553617722491849e-01
1.115502333575011662e-01,-3.665077704435731887e-01
2.494969554445710114e-01,2.193788696093165180e-01
-1.792239403018277555e-01,-3.849917711132125886e-01
-1.262151676410559198e-01,3.411243012198519331e-01
-7.504652546406859193e-02,3.600350415335632492e-01
2.211215391932623286e-01,6.426100174774196372e-02
3.292788481925887356e-02,-3.973675325964921567e-01
-3.034315976351847355e-01,-4.352777898758972697e-01
1.776138803009761902e-01,-3.856619012009172565e-01
2.405704427457687200e-01,-2.914248443835246727e-01
1.599569777002979865e-01,-4.495185386580414777e-01
-1.790095585344324280e-01,-3.207070443323777331e-01
2.888968719509024674e-02,-3.561600309344249427e-01
1.459346211443721675e-01,3.387736174297190095e-01
-4.915685604040410939e-03,-3.406340376328373942e-01
1.406813950026005178e-01,4.574117026982627010e-03
-2.620901599725759534e-01,-3.352707487800958841e-01
-2.563437253795752269e-01,-2.820094987325916236e-01
2.182994904243302781e-01,-4.034683046505260773e-02
-2.374270527798806873e-01,-2.353843907645872813e-01
-1.489646138175912682e-01,-3.735303341036325664e-01
1.736598058647489395e-01,-4.262953813361614053e-02
3.245386065919006469e-01,-2.613833907755229724e-01
-1.865334309706829230e-01,2.686662686429713842e-01
-2.475562097605543410e-01,1.952184896122626245e-01
-1.937959629790903526e-01,3.119499571955588468e-01
7.729705520164570354e-02,-3.459463386581117517e-01
2.654573687848417185e-01,2.234364738063414624e-01
2.487918263517266970e-01,1.110937840640161545e-01
