-6.311737432346975485e-02,-1.476932812668318995e-02,1.624093837025505360e-01
-1.674064351064258327e-01,-2.214008792925865610e-01,2.281372602557920626e-01
1.628422498806157970e-01,4.037474590118358408e-01,2.466897063675604906e-01
-2.283918830360524010e-01,-2.063698983538201359e-01,-3.204424595971215872e-01
-1.156586502219374424e-01,-5.648480583453774351e-02,1.667143499644208049e-01
-6.083884734614464218e-02,3.266668453127853367e-01,-2.004462608481459851e-01
1.472212675374531266e-01,1.789791390588327813e-01,1.570968604319544770e-01
8.713592844497453083e-02,3.661132941916540595e-01,5.857836512801140039e-02
-1.713678563299101398e-01,-2.373853253574276234e-02,2.207613684317238922e-01
7.493973802530518036e-02,3.785007639308114458e-01,-1.844166363616380755e-01
1.632825805269739750e-01,3.454464821251764794e-01,2.387321384243890066e-01
1.377881892785248752e-01,2.385966226284914615e-01,4.634358191992830056e-01
1.081094654569595415e-01,1.059730605990005792e-02,4.760193365379759012e-01
-1.133978087928776413e-01,-3.679817646194784020e-01,-4.184728432337269100e-01
-1.095145638533516763e-01,3.244459108697291816e-01,-6.486716236072187503e-02
-2.225024647991873383e-01,2.141118956586578470e-01,-2.372745734111069149e-01
1.584378189423307770e-01,3.628855652015577915e-01,2.165480874502225817e-01
-5.595909486798922305e-02,4.205983980083208840e-01,4.442436840862961089e-01
6.507414380995935055e-02,-1.400301871036585544e-01,-2.129857342784801100e-01
-5.375840686956012693e-02,-3.871564872793219481e-01,-3.934414656290587953e-01
7.582857659108155346e-02,2.455404046196093537e-01,2.239757440915282061e-01
2.890660279867174332e-02,1.654648504544459220e-01,4.673678840057086115e-01
2.974073146348987784e-02,-4.293521624252509827e-01,1.333763300375688798e-01
-1.643798082961727136e-01,4.765955326348847443e-02,-3.878799132990050635e-01
-2.089140644608578068e-02,4.172115606892040640e-01,3.918870079606728840e-01
-1.618895993411636480e-01,2.368597749994009183e-01,-5.641695049465433875e-03
-1.764308023795984059e-01,2.679992633945115221e-01,-9.120192504574520242e-03
2.217692506894501925e-01,6.541032859960715928e-02,4.825291723857066950e-01
5.318874424971353765e-02,-2.056770787334820660e-01,-2.251375995493035687e-01
-1.419423296557662528e-01,-2.968357951912509174e-01,-4.020578681189206360e-01
1.979627731047878259e-01,2.850570083537915522e-01,4.362176797821442076e-01
1.822540274129869076e-02,1.589430570401271225e-01,-3.629186862509022893e-01
-1.495950484807684333e-02,3.189774693103816228e-01,-2.045098743929008034e-02
-5.486325322010532357e-02,3.243649781873714222e-01,2.832312713942714000e-01
2.419477018803328772e-02,6.516809919668009599e-02,-4.031370272540634181e-01
6.927454347933481582e-02,4.285760736164804241e-01,-1.410689342113935485e-01
-9.512221456220881777e-02,-3.367650235910508716e-01,-3.942953625227491044e-01
-2.180330386150172162e-01,1.311460431204412025e-01,-3.164835197274794565e-01
3.670221581954624668e-02,3.616843014520200184e-01,-1.889249881285268717e-01
-1.991243874028779670e-01,1.846301592084074183e-01,3.499064960023223758e-02
-1.955278990995643618e-01,2.226959049588294048e-01,-8.456402539827390097e-02
-1.454897596141414562e-01,9.868660147553065531e-02,2.892558028166679618e-01
-1.552165188566619891e-01,5.523982894270551558e-02,-1.057893172049388930e-01
-3.260059407994608804e-02,2.955258584884767892e-03,-4.086557518630057340e-01
-1.552211256330049416e-01,-2.913953432530257404e-01,1.923320520643871934e-01
1.196373655609543896e-01,1.809504443068898905e-02,3.291112977363042091e-02
-7.309746549087936529e-02,-2.361882668871613244e-01,3.338326361313597168e-01
5.958870331824883682e-02,3.236952514920510282e-01,-2.899504964684611608e-01
-6.324337391408418885e-02,8.324343001842537948e-02,8.866364161825179835e-03
-2.025710843723161902e-01,4.317025105917282612e-02,-3.143188001995891323e-01
1.492732656583377615e-01,2.827161470470411775e-01,3.491365855629626758e-01
-1.373475609691311439e-01,1.367187915507889207e-01,4.119360462048642368e-01
