-2.607479653865029112e-01,2.738280866169535699e-01
2.406863926705108958e-01,-3.381461516338928330e-01
-8.212169413090639192e-02,7.478557241369332420e-02
5.007312645124399608e-02,7.274488544379964505e-02
2.300985891860229116e-01,-6.385374661102305449e-02
1.285878263624277429e-01,-1.970457457704182236e-01
-4.079758760629893788e-02,8.527131149064537396e-02
3.247750028802823263e-01,-2.366880279754312033e-01
1.846926429860860086e-01,-1.929916505464724930e-01
-2.203006308351825315e-01,3.691795784934769342e-01
-1.236958786429017132e-01,3.741087153016724454e-01
1.197335194953954990e-01,-1.124950199030173570e-01
-2.041832123431285839e-01,-3.659029898776248180e-01
4.884281400379272831e-02,4.416988795344992669e-01
9.170815667049408981e-02,4.506583553218301841e-01
-2.183248748343939449e-01,3.812296725827060140e-01
1.894021822923735443e-01,-3.614970938174133508e-01
3.294912138045190120e-01,-2.596817276251804918e-01
-1.996878514553161454e-01,4.038749788283212405e-01
1.141589686121911029e-01,4.857718999508031654e-02
9.048021656046893735e-03,8.848672598540840983e-02
-1.014285299845228555e-01,4.594285593117575228e-02
2.703627652116515345e-01,-3.548880743333193699e-02
5.822453805082178357e-02,3.728112540305550393e-01
1.318100767151495212e-01,-4.432268048792856741e-01
1.447353553852692709e-02,-4.686442941925049732e-01
1.913718186556005035e-02,-3.624798082879716610e-01
-2.092157700210156568e-01,3.015473018129565252e-01
7.467643797934658823e-03,-4.314254346125896422e-01
5.582851642740830483e-02,3.707304684027470376e-01
-8.228202677482587823e-02,2.633541684705864583e-03
2.443911309102837492e-01,-3.311181543637580216e-01
-2.332130584579769073e-01,3.661893875385560104e-01
7.279843210652997554e-02,-4.253015965614271865e-01
4.273557740590112897e-02,-4.367873112186464457e-01
-4.907949445326247745e-02,4.686841460879503929e-01
-2.994896314261428216e-01,-2.914829530751125164e-01
2.959240827858792278e-01,-2.570878895028155808e-01
2.731942810237565911e-01,-2.573547927453996298e-01
3.186453042223881815e-01,-2.828186799256136030e-01
-1.905144863527902938e-02,-4.607757504832554751e-01
3.364543516813936486e-02,3.806153037371421410e-01
1.935337454406787783e-01,-4.140543401192484652e-01
2.185493873071082949e-01,6.033473135131095511e-02
-2.826971776515029011e-02,7.846585269026618015e-02
8.781525669006681745e-02,-4.106502207206946808e-01
1.141250947253244774e-01,-6.161764203592334788e-02
1.440976415212394668e-01,-2.402367547725011709e-01
-1.036897970100955496e-01,4.578845886100487705e-01
8.264103842628801877e-02,-4.546377191149723052e-01
4.234967763849807609e-02,-4.619144707204941858e-01
-1.353652795891593652e-01,4.603688004218132734e-01
-1.153482984543851148e-01,4.701957876024871474e-01
2.100161348197632505e-01,1.667744905269905598e-01
-7.618542700366909282e-02,4.174008004605211930e-03
6.923844987297395059e-02,-1.298119134818487286e-02
-1.887064039598441711e-01,-3.679472300147276220e-01
2.681195340784934822e-01,1.600398129642189859e-01
-3.635231188675369651e-03,4.254983914474089746e-01
-1.603974510223735161e-02,-4.629633632198697502e-01
3.739531917433365493e-02,-4.778360125957846760e-01
-3.382435471551636930e-01,-2.934851494297983088e-01
-1.526198175207417740e-01,-4.658933432031199251e-01
-1.250917365082598320e-01,-4.397514062471075125e-01
1.408602179281131517e-01,2.588323630762412453e-01
4.373660414317798867e-02,-4.581631862521967635e-01
-8.771799278861230897e-02,-4.147343015462876537e-01
2.915117427502836867e-01,2.823049270165042257e-01
2.923848567717796665e-01,-3.032309267738806380e-01
-2.799230049256964392e-01,-3.450355937209026447e-01
1.734194916970632494e-01,4.318801357221003778e-01
