-3.423863085725906141e-01,3.961746204540320671e-01
1.630412671341301967e-01,-2.448720401460713347e-03
-3.154613214688507528e-01,-2.062151588132747904e-01
3.551861840401785431e-01,-4.914491082773814190e-01
-3.666175117093511404e-01,-2.043657525877429215e-01
-5.683228301869781146e-03,4.993494280494833459e-01
9.147890568136089751e-02,3.085139641918965836e-02
2.107378638983273544e-01,4.684284147533687159e-01
3.405050447223511023e-01,1.199595052195280287e-01
-7.660869452711387140e-02,-4.699629974435769464e-01
-2.313058524940828642e-01,-1.997999628454197873e-01
3.771796548401953886e-01,-2.482997070733891087e-01
-3.551939402463554774e-01,-2.582976483575063487e-01
3.220711311556966883e-01,4.141957009618433272e-01
7.082677857122182674e-02,-3.636704046805709911e-01
-2.283584207648173270e-01,-2.007214526235383545e-01
2.173969442958003373e-01,-4.945623155538145799e-01
-9.763433987818521953e-02,-3.647736492728316238e-01
2.180478146145976015e-01,-3.691154759976518207e-01
3.713289083338817687e-01,-4.807041653981835028e-01
1.054699521723217320e-01,-3.972178800903072293e-01
3.395016590828431879e-01,1.858215555444447942e-01
3.145565752783061053e-01,4.532680610384024478e-01
7.849828047357194916e-02,4.894433351720559600e-01
-1.445164669360335108e-01,4.946863187205285950e-01
-3.527647957300618087e-01,-3.297486560286641000e-01
2.265338305427708754e-01,3.638519653488540007e-01
-2.839846775001996226e-01,2.533714239479554209e-01
-1.498046310107408463e-01,4.025756120580703534e-01
-1.849570498761898274e-01,-4.813257552421890129e-01
-2.996694939048701323e-01,-4.460811179233939994e-01
3.549605524117657174e-01,2.852818237318552885e-01
1.117469938017489617e-01,4.992615364149393109e-01
-2.252933271617966748e-01,-4.098686010559101645e-01
1.230821716017543171e-02,4.013204007297022091e-02
-3.327993909658198968e-01,-2.492811151491804988e-01
-1.059610986722369780e-01,3.647112315450906639e-01
3.718517954096071110e-01,-2.471326772340890487e-01
1.421974875201817978e-01,4.812251143157788569e-01
2.407569178662354870e-01,4.994337583643702061e-01
3.668135560271893469e-01,-2.262086674618067894e-01
-3.556803097668315150e-01,-3.601596476283164261e-01
-2.583476683981674737e-01,-4.343902213104257060e-01
1.488909109079072923e-01,4.370821413293720648e-01
1.804753380054057998e-01,-3.593684008966080423e-01
2.865371751391938004e-01,-4.783759191860429416e-01
-2.663005749940868805e-01,2.391329481566997206e-01
-6.198109412070309382e-02,4.837202028472870063e-01
3.107009603838577494e-01,-2.506601828559320566e-01
1.402414812234593633e-01,-3.746776343372381080e-01
3.733270602302811159e-01,-4.938469916323230402e-01
2.912574492761498268e-01,6.693581104004231452e-02
1.741044364094729568e-01,4.600021547602575200e-01
1.567148820079705129e-01,3.737759183360418458e-01
3.746460785109885228e-01,-2.382209152526568730e-01
3.044269924119629711e-01,4.695828940781331395e-01
3.185244532235297910e-01,-4.795796253339332793e-01
8.376340062818715682e-02,4.207618308335647761e-02
-2.617494437981873756e-02,1.893785771757616754e-02
2.437531095977050755e-01,3.591239562084500569e-01
3.014270162315634827e-01,-4.973003407842098156e-01
3.426324238625365615e-01,1.670562465690306198e-01
3.295537837613166099e-01,-3.075911924223067029e-01
-3.286015835620851866e-01,3.617638848768025550e-01
1.240307404516854672e-01,-4.582803435944106107e-01
-1.226639772023401243e-01,-5.629749419082352713e-02
2.478092289715921881e-01,-3.613157731567638864e-01
-1.452280320059564089e-01,4.639067973399694234e-01
2.082368146920910990e-01,3.644836703993241667e-01
-4.665623089128879269e-02,2.367700567376751497e-02
3.252115948341817164e-01,8.548974638800654891e-02
1.010702489427657974e-01,3.696059619309767230e-01
-9.116010904642438128e-02,-3.576064655643028667e-01
1.503624476399692267e-01,-2.090325443561980023e-02
-1.229357873123472361e-01,4.921194731972392544e-01
3.434416093277506410e-03,2.981653379597282161e-02
-9.635686014572041047e-02,-6.136793324452871623e-02
3.162707836321859700e-01,8.947651840114623223e-02
-9.606974089119023341e-02,-3.103371907685303910e-02
1.642323091795701018e-01,4.989954949706574272e-01
2.922535064981957725e-02,-4.732037104672003336e-01
9.849770052780335017e-02,-4.698211036769691651e-01
-3.169701646664420391e-02,-4.982773947203453790e-01
-4.052518716332463578e-02,4.940853941644017810e-01
3.015061603431100079e-01,4.121424054200940601e-01
-3.580311198262675076e-01,4.069116319794366943e-01
-3.349422200318492027e-01,-3.515599737419434767e-01
-2.965042858232355139e-01,-2.036208540734523176e-01
-3.311941433473868379e-01,-1.973972083084054585e-01
-9.303182965184031428e-02,-5.783074387866737887e-02
2.657472917364888665e-01,-4.711547145594146002e-01
2.024287379994450520e-01,1.289976398108572120e-02
3.077603190489757723e-01,-4.657968132136176553e-01
2.626694162505124330e-01,2.191276150614795970e-02
-2.961230307402894502e-01,2.357795224092128494e-01
3.449045359652951337e-01,9.985940480489141624e-02
1.157993076208065214e-01,2.485879454580319781e-02
3.059740527495820039e-01,-4.687406893136329966e-01
1.711875982808715446e-01,5.079745642227484481e-02
-1.988981494986060139e-01,3.953061956528572951e-01
-1.766614041028451987e-01,3.610650229283329793e-01
7.288034611783228423e-02,-3.602976346272576125e-01
3.592800902947591024e-01,3.395536080702004078e-01
2.879568754414890130e-01,5.127476501955019472e-02
8.209729403265902947e-02,2.097707600322051835e-02
2.790668740937961023e-01,3.587516279665103891e-01
-3.488476460802172885e-01,4.330805749692759887e-01
1.044334968641889294e-01,4.424028268099400307e-01
-7.752856845962789734e-02,3.592366207073794948e-01
-2.320878814480217267e-01,-2.064784517077783432e-01
3.112390234884840345e-01,-4.794208933153756291e-01
-1.336795070462919732e-01,-3.621064300190700580e-01
