4.413523870467477295e-01,-4.813553381332169590e-01
-3.712254779927736115e-01,2.838977815384622350e-01
-1.105485019704381539e-01,4.005147681301285401e-01
4.661971571306339213e-01,3.547438094997336089e-01
1.446607611729063547e-01,7.618262412859877486e-02
-3.161601142657292640e-01,-3.415268376563038721e-01
2.492456995762425478e-02,4.700276839077673907e-01
3.902319064062725884e-01,-2.380576830352710838e-01
1.438135999902604989e-01,-4.626293502440759209e-01
5.030733343144631053e-01,-9.965731552616952094e-02
-1.508494608947028026e-02,3.715965337706098603e-01
-1.794097475949198439e-01,3.101563656985528716e-01
1.509944287601303614e-01,-4.736539078783796874e-01
-2.461858198440083356e-01,-4.783936571502196422e-01
3.049328099176137341e-01,1.728972323089922325e-01
-2.246598580579698134e-01,-3.118834980000305679e-01
-3.203583508074813735e-01,-1.917920134591698522e-01
-4.296019873608762918e-01,1.804499806176107501e-01
9.815973140964334709e-02,-4.826999987261908487e-01
4.203597016326438562e-01,3.294248582982325368e-01
2.315114169849118442e-01,1.662093374896901343e-01
7.282387264254494563e-02,-4.975033292002258856e-01
3.312244383089120170e-01,-5.333352882088271407e-02
3.070250670506429747e-01,-3.001502185597151318e-01
4.744862525673731457e-01,-2.399994756177191713e-01
-3.510422488985097123e-01,4.104118227699320443e-01
-3.887392441982737701e-01,3.887685668535303396e-01
2.381694897099398966e-01,-3.731029992288481534e-02
-2.526077173478654125e-01,1.792454302992168014e-01
-2.703472124581048908e-01,1.642172138602587816e-01
4.740604471378068729e-01,-1.502293350592517340e-01
-3.187531366214453876e-01,4.465994633423717719e-01
4.747255476814159214e-02,-8.262676964132620316e-02
2.686122199884912187e-01,3.967524356889476911e-01
2.493049975822147213e-01,1.711890749179000304e-01
4.506728015995221659e-01,-4.864731164969718913e-01
-3.086214627865535021e-01,4.378629505103991404e-01
-4.991208260314317080e-01,-4.852111489435985137e-01
1.180308628081269406e-01,-6.217946043935929090e-02
4.870258553802618573e-02,4.819148157774768571e-01
-4.088349564596201469e-01,-3.597141288116895153e-01
-4.570548196194631485e-01,-4.797396189482183715e-01
5.169664321962225140e-03,-4.299257491518886365e-01
2.042979851987474504e-01,2.919394635710546027e-01
4.852306491095265129e-01,-4.830999114806502348e-01
-2.710313944803587338e-01,-4.051833394257287058e-02
-2.981775227526319294e-01,4.112622086935446841e-01
3.480514602100895361e-02,-4.336788601317848046e-01
2.026948527370810993e-01,-9.065834641635162061e-02
-6.701283006246321061e-02,4.128588856146186981e-01
-2.003338506783739204e-01,-4.082326813881544947e-01
-2.903002103104030396e-01,3.259431146696595283e-01
-1.546563453945085376e-01,3.924186473884285764e-01
2.557961153972164725e-01,8.089563414470346547e-02
-4.696735012341631821e-01,3.548059715183580209e-01
-1.027914233663186627e-01,-4.107430244625368543e-01
-3.906682485702775431e-02,-4.614640385962023306e-01
2.098753413779434751e-01,-4.701024991742213111e-01
4.480693595455020883e-01,3.712156419624119685e-01
1.641558871469814274e-02,-4.533057560294241339e-01
-3.848732407274023104e-01,4.177800697976162825e-01
4.929101518659057546e-01,-1.489578039614493088e-01
-7.017232248018129281e-02,-4.846689974097179165e-01
4.710231259462468456e-01,-4.645866162292809909e-01
4.529398838667849092e-01,1.199854684673032912e-01
-1.674977924435888110e-01,4.577513656613185766e-01
4.934214380764595509e-01,-4.203477241538509102e-01
3.096574374292284104e-01,4.042761019988712068e-01
-1.798724665862797278e-01,4.040572528490599113e-01
-1.859774840677976271e-01,4.801407184411077278e-01
3.901425322075782187e-01,3.060998693926246794e-01
-5.006601385563994588e-01,-4.226687406614044740e-01
-3.197975043312705767e-01,-1.574550270948111841e-01
-3.844012136827563986e-02,4.119146553199567462e-01
1.555728630328195305e-01,3.454213996491077854e-01
-2.589960820446854384e-01,4.094972964592038522e-01
-2.008348782619502892e-01,-3.525724574050069782e-01
4.662241646925111005e-01,-1.736617204052297581e-01
1.063999457637245238e-01,-3.678829278482232956e-01
3.205275837725545252e-01,-4.374239980085645740e-01
4.499527931129011504e-01,3.744013204320625343e-01
4.229795253941406874e-01,3.226611621060777590e-01
-2.376222791593148864e-01,-2.739911756745005977e-02
-2.465059201285515478e-01,4.023020661989943347e-01
-4.733082204359174705e-01,3.606593933919188810e-01
4.085219508441341185e-01,8.228580683710329247e-02
2.663390197831655426e-01,-4.592751430256347689e-01
1.242137268802207400e-01,-1.100853403282133769e-01
3.410885062329959139e-01,-5.449085023137956174e-02
3.848566328059607189e-01,-3.746975401325142174e-01
4.698677064559263206e-02,4.329989077026528133e-01
-1.444928657320933008e-01,-4.834914761173036979e-03
2.908904373162954915e-01,-4.941996924338238895e-01
1.073683720537108588e-01,-4.850773899720107751e-01
1.245936846247315821e-01,-9.711302489051154563e-02
2.029660313779582115e-01,4.577224537597525122e-01
-1.876497503308917902e-01,-1.908866035627182489e-01
-1.875078789305661409e-01,-1.550917311589262715e-01
4.948637808393316351e-01,-1.465967193398817203e-01
-2.727907989205282102e-01,3.521513126627273671e-01
-4.203599074803964220e-01,-3.892534278204831111e-01
2.891991072934497198e-01,-3.264489032389140677e-01
4.676211262001757074e-01,-4.720836149065604781e-01
2.474377126875819122e-01,4.379732859845446580e-01
4.936880756049288332e-01,-2.397228413256853319e-01
-3.566060142171546543e-01,3.603245488767995441e-01
2.496271478327338200e-01,4.473990412998183341e-01
1.233802616567203220e-01,1.394957444159183879e-03
3.273958211506394766e-01,1.688875295574941982e-01
-1.232054535101606563e-01,-4.237366715104529113e-02
-1.875939319809674932e-01,-4.059636471560953419e-01
-3.516816997523640742e-01,-1.547347522764439542e-01
1.312373073901973719e-01,3.516146987019690417e-01
-3.711786503364863377e-01,-4.805298362467066431e-01
-5.169799010631053182e-01,2.451752710034517113e-01
-3.298087974156810320e-01,4.253193390990286371e-01
-2.748340392100345753e-02,2.536001858506331530e-02
-3.341416075132631058e-01,-1.586247815270086514e-01
1.815154806115040209e-01,8.941845004537984920e-02
3.118681869155484065e-01,4.268102300185045994e-01
-1.324731449666729233e-01,-4.934794548452258178e-01
2.891730099961209444e-01,3.047310754689439571e-01
-3.304750386646664317e-01,1.694250314520584499e-01
4.520425257104018768e-01,1.003112312829904651e-01
9.600646586256404713e-02,-3.654225563995638915e-03
1.227938000501650473e-01,-4.195453085690138417e-01
3.485633642911011021e-02,-1.416821401434787964e-01
6.115351484712144847e-02,-4.862732090390889939e-01
-4.132699311187902347e-01,1.721442628282938703e-01
-3.765590560676833620e-01,4.200508382898723303e-01
-1.077884162724653677e-01,3.820118131006645656e-01
3.477970859533543457e-01,2.473192915479507370e-01
-3.187654982477553522e-01,-1.712149847961803584e-01
-4.819299230248832444e-01,2.976339982724467426e-01
-1.377099593287605117e-01,3.519580757360646350e-01
4.350708857714805089e-01,1.941566982112585826e-02
3.083219051714135017e-01,4.393481068638089848e-01
5.150658822654768931e-01,-3.639707483867157256e-01
3.725159547518904768e-01,2.100972704373824662e-01
-2.554933490210604674e-01,-4.544145811087589859e-01
-2.257923949370607697e-01,4.025305370080000111e-01
-3.174704136360294027e-01,3.001751759937445474e-01
-3.568873238749546428e-01,3.610785980945779849e-01
-3.892062485056110299e-01,1.633737744147388815e-01
-3.755183688555130961e-01,-2.231027738667887839e-01
-1.327305027302356499e-01,-4.939788658416788270e-02
-2.670160475570719782e-01,-1.539601759540569770e-01
-2.225536829489196955e-01,-2.662489109303767254e-02
4.592598471910774305e-01,-4.544128327427775504e-01
3.343533981034525759e-02,2.991695897448132246e-02
3.857944596167861562e-01,-2.501154581664901677e-01
1.771300029106863960e-01,-3.517187670902218732e-01
-5.056461373512887159e-01,-4.585460618766544760e-01
-2.529092752541705069e-01,1.533824967954492413e-01
3.871511029820691729e-01,-3.086625672459131220e-02
3.031981833035615748e-02,-1.446526966703394201e-01
7.287431922098330794e-02,4.917192305535471597e-01
