-1.449880698409282687e-01,3.341926529417961200e-01
6.299602194000741839e-02,-3.197190873895693342e-01
4.734117031701712275e-02,-3.489778968774064349e-01
-7.209183628340820604e-02,3.170117171714819104e-01
-1.964262506470759728e-02,3.788750494294054194e-01
5.899663706850688527e-02,-1.308559846839095764e-01
2.808397026414255482e-02,1.771891652102091097e-01
7.264826463279583368e-02,3.774244675468866328e-01
4.172876349033616261e-02,3.358236224459822949e-01
1.409655213752282199e-01,3.706859008366906183e-01
5.910099647786093424e-02,-4.489309646797774445e-01
1.480393177657822745e-01,3.503166104667699843e-01
2.956960033166255997e-03,3.333957713813265888e-01
1.538822492722208279e-01,-2.174279740729999633e-01
-1.417131024153351904e-01,3.412532834174470953e-01
1.490340062847461677e-02,4.244351547439808581e-01
7.514961963535904399e-02,4.711700834076075761e-01
1.012607236772056218e-02,-4.939295228255593528e-01
-1.251072857464774479e-02,4.586758378361491806e-01
1.367120675669222241e-01,3.975114687336194219e-01
-5.295412292632539764e-02,3.795767419325637437e-01
-9.875381763525370449e-02,2.729833739635757484e-01
1.328368755074138541e-03,3.613165360599878140e-01
4.169145336379098676e-02,-3.076707772359685844e-01
1.000625809480947259e-01,-2.994507435829834030e-01
1.729237623929613665e-02,2.295084967784235541e-01
7.037909043562384781e-04,3.316843710664477696e-01
1.850604159315616393e-02,4.619348420597684246e-01
7.462055913356335779e-02,7.888385920630025527e-02
-2.561569048013168093e-02,3.534119455678420563e-01
2.355401988125027657e-02,-4.087318184117114672e-01
-1.526650060477462434e-01,2.328879251334603495e-01
1.285699988501308733e-01,-1.715167109905582077e-01
1.258945360562946369e-02,2.294612896706308414e-01
-2.854804675495803412e-02,1.591261806175614524e-01
9.005082758253735165e-03,-3.985465675055342993e-01
2.038285501631897922e-02,-7.160810549865193053e-02
6.164494336755588222e-02,3.852470109003105492e-01
3.586578185010846909e-02,4.352466431642973976e-01
9.655165789540909316e-02,-2.526187259708323474e-03
1.448964227586112541e-01,2.314399343077853111e-01
7.507466162169429413e-02,-1.793949022247143255e-02
1.674663197903517586e-01,-4.265724568591769961e-01
1.334706659721248689e-01,-2.411724208267629344e-01
-1.225824787851170772e-02,-1.118744118831593859e-02
1.021151532848268983e-01,-4.174104870160318947e-01
-5.602121249397629121e-03,1.703462118970643369e-01
1.569047409176597130e-01,-3.485342045344187456e-01
2.911756806271859066e-02,2.884514294667591683e-01
-2.876404517729280741e-02,2.494137990586289266e-01
4.596423553481887581e-03,1.569329703846591428e-01
1.012426122550813545e-03,2.907584419353617111e-01
5.288965331841422035e-02,-1.396958156314055399e-01
1.257199040322221073e-02,4.399196868230664803e-01
7.735667981137095417e-02,2.774479834581985438e-01
-3.003018762924380969e-02,3.838730046980195487e-01
-4.368963345706067258e-02,-3.417224252058952416e-01
-8.710566260602647937e-02,2.705046322276771775e-01
-3.118445896018029462e-02,2.279016709651373596e-01
-1.648618683645897143e-02,-3.779279584376126211e-01
1.635439411246912833e-01,7.640374515498038477e-03
3.027783094192371127e-02,3.341662073339949357e-01
9.788372586221716354e-02,2.887860549995270310e-01
1.173265244134154006e-01,3.681774644975980282e-01
-1.398515589592052022e-01,2.525125446161083920e-01
-1.843404042605900628e-02,4.820369806262825296e-02
8.038238401117847598e-02,3.515439191944110808e-01
1.127428534727155096e-01,-3.283987357285614861e-01
-3.462818846032944542e-03,4.211725059858183462e-01
-1.732702891655102384e-02,3.990573271869963801e-01
-3.787207118857749411e-02,-3.208566503465148934e-01
4.279087846479323609e-02,1.606022570898280044e-02
-1.069624481085672540e-01,3.606914273707675367e-01
8.282130816296295883e-02,4.130678978080173369e-01
1.073969965108029223e-01,8.190451341049986844e-02
5.474120953884509255e-02,-3.367317959724382970e-01
1.077580743258379492e-01,4.536239218343087742e-01
1.028196570121622244e-01,-3.996728807099300118e-01
1.147788204565585168e-01,-4.149459553178315163e-01
-2.001012169785765238e-03,-4.008227621316164946e-01
1.316780137954167706e-01,-3.283631811867397943e-01
1.128666605123712641e-01,3.406388919052514286e-01
4.529465097853346833e-04,-3.750055566971853827e-01
3.213024180639356686e-02,-4.347648620191294500e-01
1.499273309406219390e-01,-3.131127374882801684e-01
-4.491654014240620274e-02,3.985638311300453429e-01
-4.026563948447003938e-02,-1.291981099024968049e-01
-3.391792775908741842e-02,-2.109623975559374864e-01
-5.349870184367577775e-02,3.365627780872181285e-01
6.527870375245703460e-02,-4.100584594451628373e-01
8.653881225074411265e-02,6.160458957607395369e-02
-6.976621246616554473e-02,4.095295817774172731e-01
1.212374189594829232e-01,1.581228038949217263e-01
-8.723286323821799471e-03,-4.343717541486894484e-01
1.050118478228723173e-01,3.490261812969562838e-01
1.546753050915042893e-01,-4.701081915016156465e-01
1.315361827164418518e-02,-1.177389157137975761e-02
7.144678868680764960e-02,-1.321569070290240511e-03
7.865415224233607283e-02,-4.463096945514426483e-01
1.671744993492239040e-01,-3.183463789572011926e-01
-3.378361254013517723e-02,-4.425711693164917637e-01
1.723337380862399737e-02,-3.387899099605259368e-01
1.628789424129353236e-01,3.801238726063894680e-01
1.277759368257262995e-01,-3.684505198636490730e-01
-5.025957263941505104e-02,3.195973798903606333e-01
1.733221399010254071e-02,4.113303190635551054e-01
9.404167991757195200e-02,-1.953408972565711110e-01
1.405000835742543641e-01,-2.385973579028974889e-01
1.574792026918293564e-01,-1.756136557244984964e-01
3.847763273094650938e-02,4.360309945856813973e-01
5.555286673556669719e-02,3.618647956034768409e-01
8.900298247377813610e-03,2.943452115878605335e-01
1.425765890234051980e-01,-4.009087798245747347e-01
-5.337874034476497442e-03,3.489964630489211794e-01
3.108402944456134520e-04,2.680210942760252735e-01
1.435594682092256047e-01,-1.821495799442585106e-02
1.455209793378909877e-01,2.172382564358090740e-01
-3.713062066573880049e-02,3.783959440073870750e-01
4.799205393637850925e-02,-1.538313026853944665e-01
1.277609327885064205e-01,1.674678443354370438e-01
9.847438451355283728e-02,-3.209815218428559991e-01
1.462188861406654716e-02,4.491058062976278631e-01
-1.985745004820815840e-02,2.758037369810832917e-01
4.128236445952138123e-02,-3.250261848500850537e-01
-1.120225668276120246e-02,-2.368250469926352908e-01
4.451886419901684988e-04,4.114432595919281788e-01
1.396896849202516888e-01,-3.362277006885240338e-01
-1.966361767513635783e-03,4.114888951816630946e-02
4.571474217211857205e-02,-4.525381603912298489e-01
1.035930140338165995e-01,3.360685775451011104e-01
9.436574094195937512e-02,3.367760566811617284e-01
9.826112539022835435e-02,4.328625387179354522e-01
1.233304941809666433e-01,-4.154335502182134876e-01
1.536250625072058673e-01,3.005103488516394084e-01
-1.040246826221535859e-02,6.721407561361991689e-02
-9.125090813627212416e-02,2.645391002351145104e-01
-1.954105846992348905e-02,1.291360191356888398e-01
1.180782724241004056e-01,-4.111793310975520033e-02
8.570181619113592664e-02,3.411894934196257889e-02
1.054978542299879196e-01,4.082257111452535225e-01
-3.470654405948592203e-02,-4.471736558230332559e-01
6.773253016000624349e-02,-3.581364871598475830e-01
3.725195479960552447e-02,-4.657410839413596015e-01
2.662411521803098591e-02,2.641768088181938312e-01
1.840169333582331035e-04,3.473927540458008334e-01
2.393583037333912866e-02,4.086140894072964880e-01
3.811815176611821343e-02,3.859917882982877302e-01
-1.982280443535089365e-02,3.457516377605721614e-01
9.780902005601543880e-02,-3.887745265524020777e-01
7.573266980216419864e-02,-4.461689661227873360e-01
1.546877701353963630e-01,4.117025626319543719e-01
1.193964498022848097e-02,-2.751267984807741485e-01
-3.771331142581269003e-02,-4.294920182190290481e-01
1.321824244881830701e-02,3.187359234410021003e-01
-3.747380580381598492e-02,3.787989871080017501e-01
4.006100884868224465e-02,-3.738152226438077319e-01
-3.630985431665711971e-02,3.210313937014401819e-01
-1.588206079779852509e-02,4.330248200780373313e-02
5.841954793020509573e-02,2.678826714219317839e-01
-8.656504613046234198e-03,4.457097670974176085e-01
8.989487746500512966e-02,-3.715177283122896856e-01
-1.569787505413241524e-01,2.461653584888169322e-01
-8.811850742230864508e-02,3.256693647580557460e-01
3.544822706634609411e-02,4.175565669636061017e-02
1.002179852746093447e-01,2.285398574673883632e-01
5.672602466909726360e-02,1.220072269374603557e-01
1.122594463291236577e-01,-2.506385444500521809e-01
6.205617724904688437e-03,-2.501003823966453377e-01
2.290305378158818961e-02,-3.626131902491810388e-01
5.808690260015902940e-02,-2.289999268250814124e-01
2.355288490931839451e-02,2.148070884301317429e-01
-9.184122700780961157e-02,2.529121570464397672e-01
7.933426328401305128e-02,2.396022000707408450e-01
1.115286773997532510e-01,4.419281732142974484e-01
6.438499790225082897e-02,-4.527975795206209408e-01
4.626987913379110307e-02,-4.285971736892253414e-01
2.856060944895755238e-02,3.766626507167198934e-01
9.202056502821320816e-02,3.983584681329224164e-01
9.921221704072025194e-02,2.462454875306996360e-02
-8.431731359359173616e-02,3.254376650186412423e-01
1.446008019802309530e-01,3.368953546212726247e-01
3.656969270734455879e-02,-4.382509142767486710e-01
-3.425479174155321438e-02,1.045739766818266636e-01
-2.540499314442956624e-02,1.246768436505449884e-01
1.164067228414642496e-01,-4.570272178848275857e-01
3.696047882056796574e-03,-4.349076020730953118e-01
7.864159191524977555e-02,3.386587795319799810e-01
2.942643920197762775e-02,2.105287174659440375e-01
1.440386663288245606e-01,-1.275614789247148106e-02
1.267032867046219424e-01,-1.956466676676585914e-01
1.030125515027260352e-01,3.063697595089823755e-01
3.024271931106314870e-02,-3.850882409048149713e-01
6.867255278335115953e-02,-3.164936124980038956e-01
-1.260736521336228710e-01,3.488165272878583911e-01
8.287722349417125933e-02,-4.997685498674098170e-02
-2.453643395705651375e-02,-5.180506864741574180e-02
-9.883108217256952877e-02,3.754735791389323118e-01
4.261774396269168985e-02,-6.277520464710184545e-02
-8.024577564354262726e-03,4.069025461806733412e-01
1.890061493477390719e-02,-2.825170754759860348e-01
1.653877113365439522e-01,1.021554744116797142e-01
