-3.735962628363930643e-02,-7.816480707033257591e-02
-3.518060254555644972e-01,-4.876918931232029353e-01
1.859073557702036195e-01,-3.405292580229304367e-01
-7.091735977794884349e-02,-2.198814698797365574e-01
-3.814312345466758236e-01,-3.956317014174967062e-01
6.173760179554037969e-02,-3.457460679211843413e-02
2.224773999483377895e-01,-3.771637808294318051e-01
3.016987398141710575e-01,-4.971587425567463026e-01
3.763483243622592345e-01,-2.292545529116885028e-01
1.120574105145155930e-01,4.777173480871581557e-01
2.762621752036469869e-01,3.549401246407553057e-01
-1.247961547934524906e-01,-4.650200467896634660e-01
-1.615390262974540359e-01,-7.770665586160174776e-02
1.724335779730394591e-01,8.017977539666654163e-02
-1.525248139402708147e-01,-7.062165283299648433e-02
7.421970666699700958e-02,1.607331902278994473e-01
3.283301967759671980e-01,1.600053641405498883e-01
-2.551188651123556528e-01,2.984724856655084357e-01
-3.235480030803556950e-01,3.146051205007470708e-01
7.225144991357837498e-02,2.003408317399389960e-01
8.714470790068282180e-02,4.835515669698311481e-01
-7.023735692917437712e-02,4.927406191980693295e-01
-9.352026221781731263e-04,4.878475343670798381e-01
-1.074940895019291659e-01,3.211399631456023362e-01
-9.516256031051588404e-02,-4.333910237632495610e-01
-3.119832862737541568e-01,-4.853624825789347730e-01
5.523140959012973888e-02,4.884079154062183070e-01
-4.352866751898749886e-02,-3.228946631142763923e-01
-3.252226538616025953e-01,3.539109654894651014e-01
3.901872665762688708e-03,2.760258780589489591e-01
2.969795533815544619e-01,1.433234603676113439e-01
-3.258864175259210683e-01,2.850908263525933073e-01
-1.933829041704184515e-01,4.421239748123666491e-01
3.521316995555714424e-01,-4.866489394647235400e-01
-1.017005739621220373e-01,-3.224915064236628659e-01
-6.176863836331254742e-02,-9.910440820156907193e-03
-2.939969073817211287e-01,-3.251024374550175455e-01
3.817073113322632105e-01,-4.558250379531442187e-01
-3.760735878877764782e-02,4.366803783527485328e-01
-2.435836438349373578e-01,-4.479026526244467288e-01
-3.507417741494955887e-01,3.125047763474557705e-01
3.590572511580603088e-01,-2.048697494558067156e-01
-2.310122226877586171e-01,-4.931525198507524799e-01
-3.077846295351697181e-01,2.605243669281328556e-01
3.464900782793793876e-01,-2.293081374859642363e-01
-7.286838414818175291e-02,-4.801207640127840293e-01
-1.176142954581037570e-01,-4.787614496847859558e-01
1.976416388930452850e-01,4.351911386634131906e-01
-3.173183117606526160e-01,-4.919829262781599821e-01
-2.374150100761375781e-01,3.918063438678877075e-01
2.920812115339474491e-02,-3.717447187552710419e-01
-3.166543043616285025e-03,-3.878284558633561252e-01
-2.375651371096675901e-01,-2.262892896669798093e-01
-1.718162621853395328e-02,4.208791497637267565e-01
2.539395772052309708e-01,-2.030254145132059929e-01
2.967055901434194620e-01,5.346299416574762375e-02
3.027148602595550880e-02,8.108728407790333215e-02
9.829232863785143659e-02,4.667352086255324162e-01
2.526165585652590528e-01,3.408775559898800100e-01
-1.216542736042929423e-01,4.795280046856129630e-01
7.393649553793524287e-02,6.850984539187099376e-02
2.029901246044222285e-01,1.446193273868326967e-01
9.305094311758990711e-02,1.827230010412538297e-01
3.754862717168967468e-01,-2.289894156713427886e-01
2.070213992838777495e-01,-3.978461457856063976e-02
1.841978975364445825e-02,-4.882440597996080545e-01
1.504145643062756305e-02,-4.910736156377280004e-01
-3.987066690350413167e-02,-3.553064790620050761e-01
-3.560708279331533666e-01,-3.486227041146634509e-01
-2.194641419938053728e-03,-3.261447469646923114e-01
-1.687530940623291620e-01,-7.762295792635265368e-02
-2.341988651851684700e-01,3.825884262162317917e-01
-9.407809047127599356e-02,-3.262757478782175591e-01
3.337296286299074599e-01,-2.134779212885742350e-01
2.140688660344546856e-01,-3.646585307501126749e-02
-3.631281216378913212e-01,3.274037666830368343e-01
1.763305048917033213e-01,-5.066453514081614706e-02
3.066698210623882703e-01,-2.241358629245620016e-01
-3.448621759350982141e-01,3.031861478358420792e-01
9.851963137266256387e-02,4.786988496752540012e-01
-4.311975112292413398e-02,1.734870236283114764e-02
-1.472345531334627311e-01,-4.171749704652860657e-02
2.448303174654623549e-01,-4.735196065429814194e-01
9.476841065875547809e-03,2.818169450100542761e-01
-1.743710803338520132e-01,4.608915890828600981e-01
-1.972711765136481166e-01,-7.757197366840540287e-02
-3.405204678654791817e-01,3.221103279702417499e-01
-1.358562576513564490e-01,2.783650901322628490e-01
2.901792563564180583e-01,1.763018371384872385e-01
3.050774468729471334e-01,2.633302893576733306e-01
-1.420715945537112668e-01,3.262081481465932686e-01
1.944871090028404970e-02,-3.174819120877452328e-01
3.112240408781881129e-01,-3.132583717168190285e-01
-2.281058092478878419e-02,-4.867952088329158267e-01
1.536872907779612274e-01,-4.809936581242856279e-01
2.708391464522972303e-01,3.560471693391376036e-02
-2.766824421858118943e-01,-2.430411497760111006e-01
3.132143989286169661e-01,-4.151566766666124897e-01
9.592835151777463765e-02,-4.944774629847508152e-01
3.774135085114190824e-01,-4.435847254913184434e-01
