-2.834789548764738987e-01,7.146885377336020806e-02,-4.557786421877958460e-01
-2.542888436876946656e-01,-3.224816892303900007e-01,-4.802246260879290407e-01
-1.736712046332318238e-01,-4.223063630912877731e-01,1.956142514956967782e-01
-2.498947618436846430e-01,1.726677432994101480e-01,3.996529351199793467e-01
1.156149033130500214e-01,4.592493887047647272e-01,1.817509756411227473e-01
-6.385668841583391764e-02,4.674345150761765044e-01,-3.039057530914166527e-01
-5.879965069605574968e-02,4.962812066475568162e-01,-2.641492720834216490e-01
2.322599586337958932e-02,2.362716220561711378e-01,4.667475040758121141e-01
6.326759277055504782e-03,-1.201327866384482856e-02,4.823868362266511278e-01
3.398459720390003547e-01,-1.871952608753622016e-01,-4.461584753609085796e-01
-1.384442114632966625e-01,-2.021020942457568692e-01,4.572003101036463679e-01
-3.416259104431047522e-01,-1.006330315445563839e-01,4.030804272943966371e-01
1.114536641755475843e-01,1.647314650755858922e-01,-4.951061009305529614e-01
-1.380447901193935234e-01,-1.476973622387411922e-02,4.672490383042583462e-01
2.230594862082474483e-01,2.900560919906292057e-02,4.857635554167351044e-01
1.335957043098049413e-01,-2.255622126337649691e-01,-1.507235442015842919e-01
-1.560493282825103911e-01,-3.883094573115529746e-01,-4.755059124857191621e-01
-1.856653157760831396e-01,-4.082232036374910944e-02,-1.722250916841748802e-01
4.869913069065334721e-02,4.698104911524284555e-01,-1.985500214413975506e-01
-3.367744149514608765e-01,-3.483273502292298929e-01,-4.843799175778937816e-01
2.161693366689177997e-01,-4.222890386972749655e-01,-2.653812238712990323e-01
3.247202316612973760e-02,4.940630125621895408e-01,2.900351808320423830e-01
-9.292073715194826278e-02,1.602329370483391857e-01,1.936175101635785323e-01
-1.369906126912937561e-01,-3.140156206328095223e-01,-4.371046408160736974e-01
-1.847732434636504273e-01,-3.939976879404185617e-01,-4.488728030215162201e-01
7.876454130300292178e-02,2.675005577212089536e-01,-2.834621140113746662e-02
3.277971378120190238e-01,1.028918832467384803e-02,-4.786154853608471926e-01
-2.271080945618599856e-01,1.828378451915760872e-01,2.653118380028870460e-01
2.188660069055208268e-01,3.930626122828230207e-01,1.390387877742946809e-01
2.248891308360642105e-01,4.505296771072975215e-02,3.125498020879575733e-01
3.599823592095552360e-02,4.874714920271732144e-01,-3.753804955397099796e-01
