-4.251126539736994892e-02,4.715003998901183824e-01
1.582004524464606376e-01,1.284557621714387254e-01
-1.661096802631181757e-01,-2.952679910275646247e-01
-1.830598137511361689e-01,-4.544667879948262046e-01
2.765951508533007752e-01,-1.967362141542871035e-01
2.161176463396134451e-01,2.452073402523599066e-01
2.500461887923933757e-01,3.706958611735056142e-01
2.127478071158281081e-01,2.069673906690736587e-01
1.154859697968794729e-01,-2.989561805663154548e-02
2.981167098991179820e-01,-3.051223981353298198e-01
-1.885731311005118052e-02,-4.880903595073344814e-01
-4.176717373237017611e-03,-4.558804319976327291e-01
-2.879123747791393351e-01,-4.010928673073504980e-01
1.100912646051043497e-01,1.737397181182032124e-02
8.470177280045454449e-02,-4.858475323490250020e-01
2.435373108471152459e-01,3.512005712321397688e-01
1.552980213359295980e-01,1.735055328596663005e-01
-2.312077227891608244e-01,-3.771950284729987946e-01
1.461764457710859610e-01,9.812649777011694940e-02
-4.985339050856404941e-02,4.922408274848663057e-01
-2.719173160287108870e-01,-3.733724358713056413e-01
1.759546319492633626e-01,1.729267010621888812e-01
-2.324309108851501382e-01,2.901008922446360883e-01
-2.585736879331495541e-01,2.445261446252163795e-01
-2.016736208851973577e-01,2.710727020303073109e-01
1.459030275270841726e-01,-4.495271325857639333e-01
1.448053386518803887e-01,4.192129527206273076e-01
2.386869900611147954e-01,1.270432711738070930e-01
-2.051208040055559900e-01,-3.299642151612371954e-01
2.354901451912150001e-01,1.870707395693900210e-01
-2.161288182008498371e-01,3.425791565053587506e-01
2.396317786297840202e-01,1.878653888169774522e-01
-1.866357242113237946e-01,-4.749899256687020177e-01
-2.075229419515752516e-01,-4.495285138204894171e-01
1.015948962237998576e-01,-3.781927138135410260e-03
-3.233823105862896480e-02,-4.732169873301063090e-01
-2.062606900213999339e-01,3.240608293844661203e-01
1.985076495068086588e-01,1.607120856774802986e-01
1.747723887711337132e-01,1.518745096135816208e-01
-2.725698641502516395e-01,-4.329244878568898613e-01
1.999056359582279396e-01,1.968376213551309428e-01
-2.033304753186076785e-01,2.495830875610579591e-01
3.039690836289324904e-01,-3.294386425374775662e-01
-2.040955213089964693e-01,2.411129280560954102e-01
-2.420635405242262395e-01,3.799525952688832531e-01
1.576690228394060089e-01,2.338719664601864867e-01
1.477140618621599066e-01,4.157260970431473357e-01
-1.909695179882831828e-01,2.895372244730283207e-01
-2.175607835602466067e-01,3.873999454409036147e-01
3.732046527849683382e-02,4.918130917220653320e-01
1.904097319554547696e-01,1.670324237649560839e-01
-9.250740710284485746e-02,-2.284647533319291712e-01
-2.219061306472757678e-01,3.279666231484125172e-01
-1.757598718079109446e-01,3.047966130160055798e-01
-2.017946095791886274e-01,2.906184917315834948e-01
1.641195551200027580e-01,-6.601654808762513760e-03
2.226476818885808617e-01,3.999427376096177378e-01
-2.533424780306827162e-01,-3.713409746472916551e-01
1.133632553418930794e-01,4.281063749723609257e-01
-2.664733548851924705e-01,-4.720514958260377814e-01
2.204388167352858696e-01,4.169263848066921962e-01
1.956165027758787756e-01,1.114011921272858308e-01
2.674377419914007459e-01,-3.331190583033590835e-01
1.965826821947435632e-01,-4.498635685747890411e-01
2.038011793706765995e-01,2.055712334842114686e-01
2.050974107252805934e-01,-4.045989968050871521e-01
2.533358464393463128e-01,1.645424943765757542e-01
1.903706425079143838e-01,2.532470271580695709e-01
1.264917409305270080e-01,-4.014336755623337805e-02
