-7.932670416385392831e-02,4.715003998901183824e-01
1.666683993479358972e-01,1.284557621714387254e-01
-2.205653818325269133e-01,-2.952679910275646247e-01
-1.404066870837029357e-01,-4.544667879948262046e-01
2.642178394666281904e-01,-1.967362141542871035e-01
2.603298327329364725e-01,2.452073402523599066e-01
2.261156977831604575e-01,3.706958611735056142e-01
1.909581825192120941e-01,2.069673906690736587e-01
1.627334426006776247e-01,-2.989561805663154548e-02
2.648238938723173619e-01,-3.051223981353298198e-01
-4.985186040410499730e-02,-4.880903595073344814e-01
3.309125057428649597e-02,-4.558804319976327291e-01
-2.452577851326364078e-01,-4.010928673073504980e-01
5.496991423064560844e-02,1.737397181182032124e-02
-4.591519172470269472e-02,-4.858475323490250020e-01
2.324266273663421201e-01,3.512005712321397688e-01
1.016945270807142615e-01,1.735055328596663005e-01
-2.518783737334701622e-01,-3.771950284729987946e-01
1.139721187061144281e-01,9.812649777011694940e-02
1.570786753911725814e-02,4.922408274848663057e-01
-2.617062749450243531e-01,-3.733724358713056413e-01
1.704188495765567024e-01,1.729267010621888812e-01
-2.498850311431127513e-01,2.901008922446360883e-01
-2.517781613073890035e-01,2.445261446252163795e-01
-1.510571937872547121e-01,2.710727020303073109e-01
9.291205428459428650e-02,-4.495271325857639333e-01
1.628207121238313126e-01,4.192129527206273076e-01
1.797810014947565094e-01,1.270432711738070930e-01
-2.285355818404526673e-01,-3.299642151612371954e-01
2.174603755221655721e-01,1.870707395693900210e-01
-1.660749319441189586e-01,3.425791565053587506e-01
2.438797001150639077e-01,1.878653888169774522e-01
-4.622273149933413261e-02,-4.749899256687020177e-01
-2.092130421989187861e-01,-4.495285138204894171e-01
1.594372618691392574e-01,-3.781927138135410260e-03
-2.111176674030188979e-02,-4.732169873301063090e-01
-2.666890409417948526e-01,3.240608293844661203e-01
1.523507112590916368e-01,1.607120856774802986e-01
1.912685496578951649e-01,1.518745096135816208e-01
-2.177915574936258314e-01,-4.329244878568898613e-01
2.406705668488058336e-01,1.968376213551309428e-01
-1.609290889590057061e-01,2.495830875610579591e-01
2.760543247628808872e-01,-3.294386425374775662e-01
-1.506261842279293384e-01,2.411129280560954102e-01
-2.589394627143545291e-01,3.799525952688832531e-01
