1.951732980404838336e-01,4.078360228956326994e-01
-2.802127799800486763e-01,2.240635368110069914e-01
4.061263949095492154e-02,3.791178288782196537e-01
-1.074963790118063645e-01,-4.869015140518362372e-01
-3.409416123753906958e-02,4.697060896566640498e-01
1.405342591197304425e-01,-1.256570500623916953e-01
2.070805499621528045e-01,3.521267610117488900e-01
1.838395771450856975e-01,-3.903164210981150406e-01
-1.194884230184363461e-02,4.258398782347135869e-01
4.103662743688178682e-02,4.814593864571059534e-01
2.766922063899590611e-01,-1.782820816057717472e-02
-2.273571248168599346e-01,3.293910773824871852e-01
7.959326626438920083e-02,-4.955953272473268001e-02
-2.764352740951336318e-01,2.376651561333715801e-01
-6.417383694221034940e-02,2.311519679144139472e-01
1.466205922300363174e-01,-2.801795681824458262e-01
-3.307317298722007443e-02,-2.413199805757831884e-01
-7.970118028985090364e-02,-1.614604498382223863e-01
7.606504719774427603e-02,1.190388249548696153e-01
5.804915612288689269e-02,4.603052595770916744e-01
-5.531888122020390403e-02,-9.098204177318369723e-02
1.166434013977458717e-01,-2.062953950422550253e-01
8.765294382319148425e-02,-4.689302221331381748e-01
2.773231068834096091e-01,2.784800262528830395e-01
-1.803662696191128123e-01,-4.415086231363117841e-01
-1.102450879364186564e-01,4.713575978506013842e-01
2.806093130570463945e-01,2.173955951868112857e-01
5.141086481906556593e-02,4.654218743793352431e-01
2.305476251106580166e-01,1.205726345753010964e-02
2.278125816796333636e-01,7.537604149417986843e-02
-2.746016068982647940e-01,-4.575994355909686062e-01
-2.551546296418407689e-01,2.426421313556031967e-01
8.252617863146070876e-02,1.206780761340221497e-01
2.745142569123626974e-01,-2.353027262149396392e-01
3.278097967842751870e-01,1.395546893415279266e-01
-2.917363978599542551e-01,4.296096569213275762e-01
2.915677521979925801e-01,-4.652757202446348161e-01
7.610505671489722901e-02,4.495185931233856014e-01
-3.065651202605302328e-01,3.735646485546488815e-01
4.105300690945493797e-02,-2.151450770307927751e-01
3.068417068435698447e-03,4.647693651774609247e-02
2.969491326410752530e-01,2.748431662207567738e-01
9.480110360115837076e-02,2.329734004262751235e-02
2.920426246858920383e-02,4.370368972276003072e-01
1.132849067016965527e-01,4.560318246115888652e-01
-2.802238861836178763e-02,-7.801530620089303092e-02
9.565688593262439143e-02,-2.357414194346141301e-01
-2.775608838542142909e-01,3.195515231291317093e-01
2.801325752792386825e-01,-2.606095321028214506e-01
1.284947126506142401e-01,4.532149772952516198e-01
-2.631537854892547768e-01,-2.448462798485396830e-01
-2.229230083319463096e-01,2.251726027376068640e-01
1.002257141762443876e-01,1.566856785732699819e-01
2.883186929630272566e-01,-2.952187765639305850e-01
1.415581155188168072e-01,-3.657473687503433046e-01
-1.753577908726223766e-01,4.054430728228611835e-01
-1.783890407032998060e-01,4.723973089874632381e-01
-2.975294991261408228e-02,-7.374074590542434304e-02
-2.025260243748369104e-01,-4.162190220014927444e-01
1.840722641654313207e-01,-3.173245441751652018e-01
-2.210181435244520931e-02,-4.814708528255974285e-01
2.783368962372373967e-01,3.201760349230208247e-01
8.328894459674704431e-03,-4.849789827169023182e-01
-1.835433561067277286e-01,-2.396940542109308181e-01
2.064161602592920475e-01,-4.841999056971673099e-01
-4.388278123857557861e-02,-4.830111036498174748e-01
-2.618279627781082697e-01,3.362582804009967008e-01
1.817962354338061026e-01,-4.613945035029056729e-01
-1.760468221524195132e-01,3.694222034457640413e-01
-2.186811232791844584e-01,-2.331432940841252632e-01
-2.626591250678703693e-01,1.758365426121276665e-01
-1.371316203843453430e-01,-2.059694783200357593e-01
-6.596629963236325112e-02,-2.664859871331054508e-01
-1.238060125103221110e-01,-1.954170218339783549e-01
-7.257188861786639800e-03,4.037701673300871930e-01
8.526324086972106309e-02,4.637635289620293255e-01
1.475019761256639861e-01,-3.995496724374570929e-01
2.338152536729177222e-01,-6.219088128528682535e-02
-3.085949084541822485e-01,-4.079512658375600287e-01
1.226177765259210822e-01,4.377257978948815298e-01
-3.201681762411445753e-01,-3.727200196044110347e-01
3.145142568810749273e-01,2.166230235556996231e-01
1.334292667434820029e-02,4.612735285944824515e-02
-7.975755445478031891e-02,-4.783482846190145743e-01
1.992530712775886781e-01,-2.976618241528772302e-02
7.872377918497694416e-02,2.542668851276949082e-01
-3.132521356655283973e-01,-3.897989805586933310e-01
-2.295253218123065320e-01,-4.669149422108035408e-01
3.046771867371214082e-01,-3.934822385152483282e-01
-2.498964601962176957e-01,-2.380771527544520705e-01
-2.369564411426928752e-01,-3.653310364445661040e-01
6.083900350961352066e-02,-4.664999478138693867e-01
1.191629733236760219e-01,-4.908412989589693298e-01
2.647680698275252653e-01,-4.903027779861179880e-02
-9.000951723192257559e-02,-1.970858070803158668e-01
3.264281750119047421e-01,1.378304000275373253e-01
-3.315788977414895200e-01,-2.748945954972925598e-01
-2.181504470748583668e-01,3.822872205033573945e-01
2.231565576760235481e-01,-1.108758466690449307e-01
1.654896702210103543e-01,-8.630503313598125725e-02
-1.469220366286775881e-01,-1.823099745258961457e-01
-3.234101895848806585e-01,-3.383400008653904001e-01
-1.374422176510090021e-02,1.800203168195795289e-01
1.268559480109392457e-01,4.508941133178739902e-01
2.892863330915067532e-01,2.675761779921275174e-01
-3.130773936110859412e-01,-2.545105470171984408e-01
-8.816991520544830915e-03,-2.834175597319741335e-01
9.086182105238951867e-02,-4.918279828369656048e-01
1.877009878253266262e-01,-4.910025192618541201e-01
1.486291753493556023e-01,-4.516122035215442976e-01
3.194263351669285877e-01,-2.499880537235583677e-01
1.227542272904692811e-01,8.787158023378538463e-02
-2.812926903115124944e-01,-4.528867407837310344e-01
-2.427431895181782207e-02,-1.021077294771569610e-01
