2.036333203853221696e-01,-4.557786421877958460e-01
-1.521329132849891241e-01,-4.802246260879290407e-01
-2.788924363002543982e-01,1.956142514956967782e-01
2.744820330332617409e-01,3.996529351199793467e-01
3.399141856342755563e-01,1.817509756411227473e-01
4.367385088695460160e-01,-3.039057530914166527e-01
4.591919577256067253e-01,-2.641492720834216490e-01
1.930042289623101204e-01,4.667475040758121141e-01
-1.356718414415894990e-02,4.823868362266511278e-01
-3.320388374056190139e-01,-4.461584753609085796e-01
-1.058034420432139855e-01,4.572003101036463679e-01
8.366219344412569037e-02,4.030804272943966371e-01
8.693480147031268368e-02,-4.951061009305529614e-01
5.623142828262649856e-02,4.672490383042583462e-01
-8.641014868549157235e-02,4.857635554167351044e-01
-2.621404584295701778e-01,-1.507235442015842919e-01
-2.582611904202987141e-01,-4.755059124857191621e-01
5.747949141160799136e-02,-1.722250916841748802e-01
3.825182549571206625e-01,-1.985500214413975506e-01
-1.332731266557020400e-01,-4.843799175778937816e-01
-4.737977035860088670e-01,-2.653812238712990323e-01
4.116351083660615418e-01,2.900351808320423830e-01
1.852261625828285907e-01,1.936175101635785323e-01
-2.034501983075031328e-01,-4.371046408160736974e-01
-2.488253850569110970e-01,-4.488728030215162201e-01
1.922800078615710950e-01,-2.834621140113746662e-02
-1.549878704325196310e-01,-4.786154853608471926e-01
2.718962659900413525e-01,2.653118380028870460e-01
2.309692040620377473e-01,1.390387877742946809e-01
-7.342755086466004610e-02,3.125498020879575733e-01
4.041635777557577303e-01,-3.753804955397099796e-01
2.223065657634280823e-01,3.902648541158102447e-01
-3.293692409809546584e-01,-4.594185618237383029e-01
2.434161948279519039e-01,-4.611760652023126905e-01
-4.025723400383035555e-01,2.121626559814446811e-01
-1.577968905726875315e-01,1.651498242956694895e-02
1.896313368176657521e-01,-6.047055511455412535e-02
1.425794397428893356e-01,-1.358110631304576543e-02
-1.047578846082294901e-02,-4.462160579173701791e-01
1.416176262400690167e-01,-4.483899626639071823e-01
9.556221705535708488e-02,-4.992985119887640710e-01
4.168581519091945631e-01,1.419058659860850113e-01
-1.566213615227710909e-01,-1.944767449453835839e-01
2.488499041148793667e-01,4.232091384142681045e-01
-6.636277495169651264e-03,1.984468493174407211e-02
4.153198590690506675e-01,3.176759932750399251e-01
-4.646661931762426923e-01,2.784163655461686648e-01
1.864488297859503985e-02,4.087571454788729852e-01
-7.000035697937746770e-02,-2.984911660788280852e-02
-3.875938241511230897e-01,2.015688954805341382e-01
-4.793658774126519084e-01,-3.213518331427644981e-01
1.303543194792970428e-01,-4.803068248484505531e-01
-1.720611919430134196e-01,4.857883004014322825e-01
-3.881184352082150957e-03,2.009531427402977410e-02
-4.292890580133375544e-01,-2.132750745083326072e-01
4.317744029837918829e-01,1.573300794053122953e-01
-3.056388328560949441e-01,-4.578706192648094309e-01
-1.226462073562093191e-01,-4.784780197487175091e-01
-8.865956369737526543e-02,4.754380229898707011e-01
3.322404512721092162e-01,-9.142857561860562310e-02
-1.927692454249577692e-01,4.082438579238764076e-01
-2.051648719690630784e-01,1.698960794331211277e-01
4.017739071971218046e-01,-2.690529890040753713e-01
-1.398487551506206461e-01,4.626323754916805697e-01
1.362662144817858578e-01,-3.383923837461455530e-02
-3.882550041018720810e-01,3.875510305516601806e-01
4.181484731268403365e-01,-1.184819796602328834e-01
-1.726447278910209215e-01,3.985917057578309830e-01
2.657947713794167610e-01,9.336759656642101834e-02
-2.590983331105424226e-01,2.832602272965251133e-01
3.611163534364210670e-01,1.159879424252318048e-01
-4.323265699250073979e-01,-2.658020245413873495e-01
4.029070267182719989e-01,-2.014817751142518043e-01
-2.649274223138428641e-01,-1.392674440756178633e-01
-8.051948296819477768e-02,4.862829579179226425e-01
1.517665711324754918e-01,-4.788216543334280484e-01
-3.603046526391177062e-01,3.149174885844578942e-01
1.658442729968198637e-01,3.826928812377575762e-01
5.306716688914516616e-02,-6.981004967416026830e-02
-4.496709186110402490e-01,3.149970686105250106e-01
-4.425703977813018331e-02,-4.978008579061917738e-01
1.816122848912990473e-02,4.548718070403480196e-01
-1.666527560111460970e-02,-4.884525989752868114e-01
-6.716156852710154779e-02,2.443731621078053529e-01
2.811949040387330956e-01,3.935816581563977845e-01
3.139278762757650165e-01,-1.296032899343465550e-01
2.838783961807552214e-01,8.680021794637471366e-02
-4.667864651338990978e-01,2.945846619809655564e-01
4.004053642574442740e-01,2.481012661316913670e-01
1.417272704778780867e-01,-4.889837816107442947e-01
-2.189429171849328337e-01,-1.373853216699001401e-01
4.872168202666486703e-02,4.305638139951442067e-01
-9.934385913785312439e-02,-3.294682594331689307e-01
1.122903603831032909e-01,-4.781966701690990584e-01
-1.557803162098945204e-01,4.846809336396656898e-01
4.591447729871782624e-01,-2.593694871772089794e-01
1.776614398896304015e-01,-4.794678642153653580e-01
-1.465624720672424955e-02,-4.590505921038068315e-02
4.304664710732531430e-01,-3.650714427002965667e-01
1.983712427275257650e-01,-4.680724255355264152e-01
