9.013871533909856293e-02,-2.691636324070993957e-01,-1.767658639047658964e-01
2.161109967226775286e-01,-2.417471135353488343e-01,-2.593125905313943269e-01
-2.407438011406671796e-01,1.081563032426855475e-01,3.589266293012685072e-01
9.489530800326073656e-02,2.423989465839412327e-01,2.131496124193243968e-02
-1.932202049671768451e-01,-7.133097211451511210e-02,3.805371675912684326e-01
4.414681311014112541e-02,-9.561461953587502283e-02,4.888761707415214541e-01
-2.360831301013553984e-01,-1.974916091650570360e-01,3.023699910679609193e-01
-1.768762982282098273e-01,1.896390553571671855e-01,3.729685834675552369e-01
1.944413132565309121e-01,-4.497226148314448224e-02,6.165491445756632327e-02
2.246926799240406281e-01,2.009785999270801149e-01,-2.297857256651465452e-01
-4.169620963360232135e-02,2.645707597122257670e-01,3.570938546850727091e-01
-1.416225283121820278e-01,-2.789297089299178634e-01,3.803880445866207882e-01
-4.166283397039094449e-02,-2.833860601097188958e-01,2.151272413818527962e-01
4.411635666343860507e-02,9.521843871657387215e-02,-4.773069171099550978e-01
-6.495101782023016135e-02,1.977329799967869617e-01,1.799884456311104941e-01
-1.375898131291675153e-02,2.107052714053880837e-01,4.246619650006105973e-01
5.909195385800469769e-02,-3.273774642154227976e-01,3.989177794301131952e-01
8.431525719298171850e-02,-2.451719063308859248e-01,-4.425366838814250858e-01
2.628469091453000672e-02,-2.678149690106168546e-01,-4.533878271441950103e-01
1.506930489273994311e-01,-7.044927166116821127e-02,5.990640547187275899e-02
8.984532148476387370e-02,-2.172484950046225105e-01,-4.527960707157523412e-01
1.666113643961460999e-01,1.313080034786786587e-01,1.998591215744068839e-01
-5.747729425056002928e-02,1.060991725739726110e-01,1.277759524586594697e-01
1.581153950653692020e-01,-2.441077176900968704e-01,4.072188312368681951e-01
9.300272208980786548e-02,2.848504903844157887e-01,5.761485181577530312e-02
2.484733629007996880e-01,1.724194962444194346e-01,2.091999152627664893e-01
-2.226659032552522621e-01,-5.638236326123513553e-02,2.040402683044876264e-01
2.037382406279625302e-01,1.077383842538258696e-01,4.078360228956326994e-01
-1.938144812455977473e-02,-3.123719636117096021e-01,2.240635368110069914e-01
-1.564750085404673641e-01,1.372363249874959390e-01,3.791178288782196537e-01
2.163940608993952797e-02,-1.366196436498831046e-01,-4.869015140518362372e-01
1.460410268365833764e-01,-1.236853724934061649e-01,4.697060896566640498e-01
8.443950488308449298e-02,1.135238137917944368e-01,-1.256570500623916953e-01
2.093619386712044506e-01,1.182408508792874846e-01,3.521267610117488900e-01
-6.143791024510714127e-02,2.477508527233051039e-01,-3.903164210981150406e-01
-1.527888537095636323e-01,7.441535117944331201e-02,4.258398782347135869e-01
-1.393853876962825034e-02,5.543243490539107032e-02,4.814593864571059534e-01
2.358760030231258353e-01,1.833135658430540271e-01,-1.782820816057717472e-02
6.168090730819919543e-02,-2.981408828686360479e-01,3.293910773824871852e-01
8.951058133067557598e-02,4.022742918026789294e-02,-4.955953272473268001e-02
-1.761254942492992415e-01,-2.175138583086779764e-01,2.376651561333715801e-01
8.563925942869321517e-02,-1.235454135513888163e-01,2.311519679144139472e-01
1.022553975473181609e-01,1.102656954854712712e-01,-2.801795681824458262e-01
8.825869927313700902e-02,-8.914579443792503000e-02,-2.413199805757831884e-01
2.272642185201715348e-01,-2.232420535299436404e-01,-1.614604498382223863e-01
-1.851674075209862602e-01,1.947388035284650654e-01,1.190388249548696153e-01
-8.748037448742507216e-02,1.175362095866828716e-01,4.603052595770916744e-01
5.001791941166888744e-02,-9.275460116413936085e-02,-9.098204177318369723e-02
-6.987295726585052158e-02,1.750293690788783385e-01,-2.062953950422550253e-01
-3.698351668303678785e-02,1.225653447356958026e-01,-4.689302221331381748e-01
2.751799785620823169e-02,3.043376173534384499e-01,2.784800262528830395e-01
4.334932988352635519e-02,-2.332967759120906370e-01,-4.415086231363117841e-01
3.072552608645551242e-02,-1.450394531508585327e-01,4.713575978506013842e-01
1.536513345170175127e-01,2.353090855164581274e-01,2.173955951868112857e-01
-4.628721457746587387e-02,8.608808908145582084e-02,4.654218743793352431e-01
1.696607986403213530e-01,1.682597590714182134e-01,1.205726345753010964e-02
-3.378264534463781832e-02,2.825597300987041649e-01,7.537604149417986843e-02
-7.183016832688637887e-02,-2.756114563057699973e-01,-4.575994355909686062e-01
-1.627062994218044789e-01,-2.006886624473653846e-01,2.426421313556031967e-01
-1.869419391106427186e-01,2.032240017644901808e-01,1.206780761340221497e-01
-4.350493631890506308e-02,3.420993469442827895e-01,-2.353027262149396392e-01
2.477108958425329188e-01,2.355061964369058458e-01,1.395546893415279266e-01
-4.912327459350329661e-02,-3.085068398636776621e-01,4.296096569213275762e-01
2.090965916792595358e-01,2.159514669443964863e-01,-4.652757202446348161e-01
-9.164907521803278279e-02,1.407921682101868077e-01,4.495185931233856014e-01
-9.090784005366669973e-03,-3.487423428204911025e-01,3.735646485546488815e-01
-6.864053874715370096e-02,8.703356270342488266e-02,-2.151450770307927751e-01
1.101072805049443382e-01,-6.002736519837248430e-02,4.647693651774609247e-02
-1.357938233966504704e-02,3.507273833811358488e-01,2.748431662207567738e-01
1.919440000714847105e-01,-1.352034743400509775e-03,2.329734004262751235e-02
2.511327116739077159e-01,-1.112693610918024101e-01,4.370368972276003072e-01
1.340477392116686817e-01,5.341764444057461869e-02,4.560318246115888652e-01
1.216121841842285889e-01,-1.025702944997977095e-01,-7.801530620089303092e-02
1.470254842936827844e-01,2.556985475139117447e-02,-2.357414194346141301e-01
-2.546234819871738830e-01,-1.734927661521874498e-01,3.195515231291317093e-01
2.174643167124892251e-01,1.979161536994094028e-01,-2.606095321028214506e-01
2.505165350073768060e-01,3.737124953590131859e-03,4.532149772952516198e-01
3.216656856010491339e-02,-3.224351947980637068e-01,-2.448462798485396830e-01
-2.177360085497745956e-01,-1.316993745895337353e-01,2.251726027376068640e-01
-1.467856288116207164e-01,2.004774084263121203e-01,1.566856785732699819e-01
-1.466632049284577466e-02,3.413893540737755750e-01,-2.952187765639305850e-01
-8.006770952800412733e-02,2.096843458509199953e-01,-3.657473687503433046e-01
1.364323677664882606e-01,-2.812549997857732853e-01,4.054430728228611835e-01
-6.776163541252944178e-02,-1.668637228949053641e-01,4.723973089874632381e-01
-1.933362700036611592e-02,-2.319347252939318871e-02,-7.374074590542434304e-02
1.014424230341911537e-01,-2.924247196274717409e-01,-4.162190220014927444e-01
-7.249470492898713037e-02,2.544031799380845893e-01,-3.173245441751652018e-01
1.167479311300980704e-01,-9.292542639722078945e-02,-4.814708528255974285e-01
1.276315877503602092e-01,2.477076323911781008e-01,3.201760349230208247e-01
-7.572078982294561111e-02,5.333479730421908371e-02,-4.849789827169023182e-01
5.190018504357785112e-02,-2.419021979182742754e-01,-2.396940542109308181e-01
2.131448888009354059e-01,1.152895924559694807e-01,-4.841999056971673099e-01
-9.998646850049808243e-03,-4.489874967135387696e-02,-4.830111036498174748e-01
-2.491627795818980307e-01,-1.584786917189799915e-01,3.362582804009967008e-01
2.135220672513384876e-01,8.664318792525138591e-02,-4.613945035029056729e-01
1.344038615688339933e-01,-2.808794659762466894e-01,3.694222034457640413e-01
-6.405164967800824893e-02,-2.155309736002161136e-01,-2.331432940841252632e-01
-2.295190145753522870e-03,-3.019675044776009010e-01,1.758365426121276665e-01
1.648207184227692412e-01,-2.535052420360360825e-01,-2.059694783200357593e-01
2.930932575097056070e-02,-9.309306881246615095e-02,-2.664859871331054508e-01
1.876951244208314717e-01,-2.513246999102046741e-01,-1.954170218339783549e-01
-8.458971209399612778e-02,4.045801316231667499e-02,4.037701673300871930e-01
2.534429484469691296e-01,-4.787184437384339741e-02,4.637635289620293255e-01
9.318849924379402072e-02,1.165182061205259911e-01,-3.995496724374570929e-01
-3.359690968377126996e-02,2.893837841472642891e-01,-6.219088128528682535e-02
1.714184746871905141e-02,-3.662315571836125550e-01,-4.079512658375600287e-01
1.449411445437647217e-01,5.790500375035279035e-02,4.377257978948815298e-01
-5.757696996583683280e-02,-3.364562863686538785e-01,-3.727200196044110347e-01
4.299235888555785756e-02,3.383481317728536109e-01,2.166230235556996231e-01
1.121921365213494060e-01,-4.936707560713560206e-02,4.612735285944824515e-02
-9.549054265712175749e-03,-8.658294201793204081e-02,-4.783482846190145743e-01
-6.572005369408095987e-02,2.680211193693853300e-01,-2.976618241528772302e-02
-2.363350332155923494e-01,2.273504852541036181e-01,2.542668851276949082e-01
-7.284866548433066580e-02,-3.196532130739526689e-01,-3.897989805586933310e-01
-7.791422189702990053e-02,-2.200492156823908863e-01,-4.669149422108035408e-01
2.010203519103292980e-01,2.357517572692079399e-01,-3.934822385152483282e-01
-5.555126163279855422e-02,-2.564830412701222251e-01,-2.380771527544520705e-01
8.840319071599644918e-02,-3.246533361170013121e-01,-3.653310364445661040e-01
3.239094113385654339e-02,5.154991152407051302e-02,-4.664999478138693867e-01
1.659851880474710883e-01,4.176595645102298970e-02,-4.908412989589693298e-01
-4.562163688437359532e-02,3.320674971115431529e-01,-4.903027779861179880e-02
2.123985367041786310e-01,-2.265623903485977086e-01,-1.970858070803158668e-01
2.112273052862866374e-01,2.549746478611660816e-01,1.378304000275373253e-01
-1.029252852631068471e-02,-3.769319376219893991e-01,-2.748945954972925598e-01
9.815976644861312828e-02,-3.085710062677109455e-01,3.822872205033573945e-01
3.978615233665827589e-03,2.553819427152059784e-01,-1.108758466690449307e-01
1.081257446921733978e-01,1.286645834960503665e-01,-8.630503313598125725e-02
1.118163127010286528e-01,-2.342081330326404309e-01,-1.823099745258961457e-01
-6.067413055870862770e-02,-3.384116944200805666e-01,-3.383400008653904001e-01
2.445243541299417789e-01,-1.570466619521071472e-01,1.800203168195795289e-01
2.577643939309742782e-01,-2.339710758706869953e-03,4.508941133178739902e-01
2.451381291920562422e-01,1.925085196888474126e-01,2.675761779921275174e-01
-5.390597539299590846e-02,-3.303880055530182824e-01,-2.545105470171984408e-01
1.977556809192237974e-02,-2.159841441690757424e-02,-2.834175597319741335e-01
4.792180327012307561e-02,7.725052766925555314e-02,-4.918279828369656048e-01
2.139282436599683201e-01,9.322690263187538573e-02,-4.910025192618541201e-01
8.463367706346491826e-02,1.227589125596657560e-01,-4.516122035215442976e-01
1.448704527312802970e-01,2.852007663077360533e-01,-2.499880537235583677e-01
2.347732037982463993e-02,1.281897350994910534e-01,8.787158023378538463e-02
-5.145421262909588567e-02,-2.951017174325027970e-01,-4.528867407837310344e-01
1.198512018826913827e-01,-9.722569283212578739e-02,-1.021077294771569610e-01
