-2.826929199077631849e-01,2.665404107927284993e-01
3.134573752921373524e-01,2.254702045784777731e-01
2.872105127466886287e-01,1.565480146967538344e-01
-3.890823424057011926e-02,4.721472055072992724e-01
-1.297002662479681545e-01,2.348936142914773706e-01
-3.109756375399767014e-01,-4.139493400848358595e-01
-2.844484578964590060e-01,-2.016668115645701143e-01
-9.532103886044041019e-02,-4.739382189810714685e-01
6.561900556288813302e-02,-1.456165699860201279e-02
-2.457495906862505464e-01,1.987660396715241751e-01
-3.282426446264229136e-02,-1.750542431676072042e-02
4.620502957755413809e-02,1.151273537111254797e-01
-3.094017504910759886e-01,-2.951624220835228352e-01
-2.850327241491031893e-01,-2.059449842859432112e-01
-5.132295945992965125e-02,-5.327275276238629953e-02
4.978704642279679904e-02,5.185887872217820327e-02
-1.779419842127688556e-01,4.716657416683808224e-01
-2.596594951734269019e-01,2.259060230680093317e-01
-1.340694898955231695e-01,6.201035817951006113e-02
2.727509489338024173e-01,1.103429111369533810e-01
1.951040939224367166e-01,1.257501693981917246e-01
-6.195520301990575102e-02,5.634327669109595593e-02
-7.443683383495644512e-02,-4.911445178202533679e-01
-7.429301376775078458e-02,-9.543851211715259630e-02
2.889415488021430112e-01,-2.487553489564480191e-01
2.976244518075515377e-01,-3.715306959244302210e-02
1.734237357225665299e-01,2.698742548773402916e-01
-3.165239854847560763e-01,3.962027040298631286e-01
-1.035841210326725464e-01,6.178782488255041283e-02
-1.330919045467731376e-01,4.305253835406350760e-01
-1.361741913996822040e-01,-2.391617807242417681e-01
-1.230912927763385817e-01,3.793380403329551509e-01
1.043868687772583764e-01,-4.282592130309061940e-01
-8.529308620276662700e-02,-4.877065473648928284e-01
1.613007850633361717e-01,-4.520090454225252907e-01
7.601984835604255752e-02,4.397129882103260057e-01
-2.307614422127137188e-01,-4.336525111547749889e-01
3.096354592173711229e-01,2.565196501420969888e-01
7.330420942900899017e-02,-4.388034174020944977e-01
-1.132974021716190716e-01,4.607842739188021675e-01
-2.795759619332518486e-01,-4.298154530233734283e-01
9.594254437957405734e-02,-2.202597531290884092e-01
1.820699520579391051e-01,-7.611162759684175771e-02
2.556072553107619633e-02,4.640184075957838328e-01
4.846561162751317209e-02,2.245225644921405861e-01
-1.951491537385749431e-01,2.881543626386766643e-01
2.606230286954872022e-02,2.173897144690600802e-01
2.394874579117222402e-01,2.987616522697784660e-01
-8.539551932849397120e-02,-4.791081264288187258e-01
3.438785791103410316e-02,-2.886029108809025079e-01
5.612713835721708927e-02,4.719538853910067999e-01
3.049876449902654829e-01,1.571417007533976173e-01
3.066824033622556067e-02,-4.578882988882033711e-01
2.958597443055820397e-01,2.145417637295558011e-01
-2.489412992535753322e-01,4.439839775503749975e-01
1.689175918753141881e-01,-3.847462657884922477e-01
9.244171569016501611e-02,4.706628902808444037e-01
-6.855515119681250547e-02,4.016581341433411723e-01
2.398175107967172037e-01,-2.706678277528904442e-01
-2.781719011089937577e-01,-1.767658639047658964e-01
-3.174146399745117475e-01,-2.593125905313943269e-01
2.140380067579124856e-01,3.589266293012685072e-01
1.624759915906499597e-01,2.131496124193243968e-02
3.483566855577889532e-02,3.805371675912684326e-01
-1.048780960463222001e-01,4.888761707415214541e-01
-5.299118552052942133e-02,3.023699910679609193e-01
2.526703886030950974e-01,3.729685834675552369e-01
-1.361677775383049738e-01,6.165491445756632327e-02
6.170623319186047118e-02,-2.297857256651465452e-01
2.499731038261371885e-01,3.570938546850727091e-01
-1.707489496474171031e-01,3.803880445866207882e-01
-2.245881101482050668e-01,2.151272413818527962e-01
6.040340850552543273e-02,-4.773069171099550978e-01
2.037172927533328348e-01,1.799884456311104941e-01
1.893556084048193255e-01,4.246619650006105973e-01
-3.130631775660895344e-01,3.989177794301131952e-01
-2.544827277732968906e-01,-4.425366838814250858e-01
-2.450769121342014079e-01,-4.533878271441950103e-01
-1.363573834003825036e-01,5.990640547187275899e-02
-2.330653763503217346e-01,-4.527960707157523412e-01
3.041038453467816149e-02,1.998591215744068839e-01
1.206232258948494729e-01,1.277759524586594697e-01
-2.904611823121484582e-01,4.072188312368681951e-01
2.001863999084551593e-01,5.761485181577530312e-02
2.508298240498307852e-02,2.091999152627664893e-01
6.250439271799401730e-02,2.040402683044876264e-01
-8.564942587478655001e-03,4.078360228956326994e-01
-2.608313318554889015e-01,2.240635368110069914e-01
1.970876480314222579e-01,3.791178288782196537e-01
-1.291357851017458924e-01,-4.869015140518362372e-01
-1.801351880741224321e-01,4.697060896566640498e-01
5.609475423664598420e-02,-1.256570500623916953e-01
-2.281388709051632158e-03,3.521267610117488900e-01
2.452774873901928387e-01,-3.903164210981150406e-01
1.408400114077199838e-01,4.258398782347135869e-01
5.497516620651003716e-02,4.814593864571059534e-01
4.081620336683328132e-02,-1.782820816057717472e-02
-2.890380321250591855e-01,3.293910773824871852e-01
-9.917315066286354341e-03,-4.955953272473268001e-02
-1.003097798458344597e-01,2.376651561333715801e-01
-1.498130963709035646e-01,2.311519679144139472e-01
4.436519468271816341e-02,-2.801795681824458262e-01
-1.213318722603570765e-01,-2.413199805757831884e-01
-3.069653988100224384e-01,-1.614604498382223863e-01
2.612324547187305224e-01,1.190388249548696153e-01
1.455295306103119579e-01,4.603052595770916744e-01
-1.053368006318727845e-01,-9.098204177318369723e-02
1.865163586635963933e-01,-2.062953950422550253e-01
1.246364605062282860e-01,-4.689302221331381748e-01
