-2.183909759000086659e-01,3.543822498471193017e-01
-2.519207125254552260e-02,-3.567508600680884268e-01
-1.965211191664114621e-01,-4.064338424701235963e-01
-5.420286975242549765e-02,3.023547347813411168e-01
1.241277304435958184e-01,3.851104566017256037e-01
1.584517893127479482e-01,4.866926874439309048e-01
1.823469541963057550e-01,-4.639489649039617580e-01
-1.225679780576579558e-01,3.421344113711524137e-01
-8.898972573826446908e-02,-4.283845786716377058e-01
2.723504582791782536e-01,-4.175967598830039318e-01
-2.594762128577832172e-02,3.058258893867745742e-01
2.032866590122495154e-02,3.774202690059516030e-01
1.545954829702517186e-01,3.648013372804974619e-01
-2.786565039526300858e-02,-2.695638965713914592e-01
-7.823993386441396858e-02,-3.568177045890247312e-01
-5.457878786451075825e-02,3.986791832351307407e-01
-1.696715140724094351e-01,-3.640329903042346382e-01
-2.537472181550041173e-01,2.939351336976785412e-01
-6.550003685792549213e-02,-8.201790441373479901e-02
1.410016564300068387e-01,-2.602431316025668462e-01
-5.080459364776801490e-02,1.028323199137711752e-01
-2.201084680456012466e-01,2.958602569863537646e-01
1.533453644851912046e-01,-4.154426662167124418e-01
-4.154341001812267287e-02,-3.214532421823974584e-01
6.274101551798594301e-02,-2.188982343865476521e-01
1.821370474824584029e-01,-4.304876396422246954e-01
3.391711475824887856e-02,1.228730865861475952e-01
-1.736707442293620174e-01,-4.077187615332992232e-01
7.903602712383184237e-02,4.056646328192478057e-01
-3.804729611030011061e-02,-1.281137412342044923e-01
4.811407957381119704e-02,2.103937604619783297e-01
1.559739148538623610e-01,-3.374083752207164277e-01
6.085006556256311594e-02,3.452440085727817021e-01
5.240513341589136953e-02,3.346432658230347190e-02
-2.204892557275984766e-01,-3.990216220835679506e-01
2.311429011501997532e-02,4.222196316163555618e-01
-1.252127161418514767e-02,1.599421465679478072e-01
3.116042888267911426e-02,3.200942471605127126e-01
-1.249346342249751940e-01,3.526014246470799973e-01
1.277600927589588320e-01,3.095614852396371131e-01
