8.697568079333573010e-02,4.138036378782942171e-01,2.508808988551572972e-01
-1.178897189203268470e-01,8.494043232431625068e-02,6.246402002359585648e-02
1.801698931808333182e-01,1.620608130131033775e-01,-4.840448603390411497e-01
3.100320549437962647e-02,-4.009334007675569023e-01,3.190253386547268200e-01
-3.236978298786821195e-01,-2.246240430439200297e-01,-4.936775753506107423e-01
1.547640963006139403e-01,7.695436510981823464e-02,2.545310084209841950e-01
5.214106350265323986e-02,-9.497729732074533526e-02,2.131227752491715588e-02
-2.690322802607674202e-01,-4.460295926781707720e-01,-3.965546872501015674e-01
-1.849879014281150535e-01,-4.466430753576625667e-01,-2.154100569153331035e-01
1.283945222755589199e-01,-3.538304405313721368e-01,2.620425714125338423e-01
2.997349435464931044e-01,-2.030892662398983139e-01,4.060578189305189545e-01
-5.247779715495826114e-02,-4.751095702557729394e-01,-4.317567788420567654e-01
-1.256906708028567854e-01,-1.458563318781994633e-01,4.250143807716156852e-01
7.350333847471890447e-02,-4.984565990815520431e-01,-3.469875427709376847e-01
7.479489974980935152e-02,-2.503130097841319568e-01,4.314461447712544251e-01
1.177843498245656484e-02,2.002828741824896897e-01,3.731731490493168657e-01
-7.862656811826140846e-02,8.302074972743245240e-02,8.825493631967162855e-02
-7.928216896168938099e-02,4.582322042880357937e-01,3.637962153326396164e-01
-1.032645760430137560e-01,-1.737566221618400686e-01,1.782747407919949012e-03
-2.797287661136405035e-02,-1.240279475748468085e-01,-1.098516102114699411e-02
5.595515985808985349e-04,4.420423669658190002e-01,-3.805400305041429787e-01
-9.926799008882669639e-02,1.020667904513059554e-01,4.028262186285578306e-01
3.122616921310729099e-01,2.559099130185549242e-02,4.806522815084697253e-01
1.460582346803054321e-01,-4.384390551136567726e-01,-3.011308804534670314e-01
-1.929502281707762279e-01,-4.702886147359242042e-01,-2.302711221729096813e-01
-6.584510144461641623e-02,3.253800234690209514e-01,2.125580682709515834e-03
-4.875668016589973508e-02,4.413838427264726860e-01,-1.374454749515637841e-01
-5.064585874017668576e-02,6.599052591384790833e-02,-2.360887859609857031e-01
1.333970235828570994e-01,-1.199629072455365986e-02,-3.352996516781081571e-02
-8.450602322137656941e-02,-3.532248367013265389e-01,-4.851741918299014023e-01
2.213487360887472777e-01,2.174748949757154826e-01,-2.237637979519158105e-02
-9.625221757141422252e-02,4.976598015945418174e-01,3.294200197545597009e-01
1.808765612256159061e-01,-1.126799701073293303e-01,-3.951897782900952727e-01
-5.422833626235146198e-02,3.588190468725772631e-01,4.396618150005221493e-01
-3.220457382686290337e-01,-2.331203015661307276e-01,-4.700438250465326373e-01
7.865992142728961412e-02,4.387239302453298517e-01,-3.756543565261453166e-01
2.566465580800352253e-01,2.415042555391051504e-01,6.157988043601858585e-02
-5.576457308455196049e-02,-2.633124323634604691e-01,1.483230754141503516e-01
-1.787886159781326700e-01,4.261764293750494037e-01,-2.081712151756676121e-01
1.368341412377762634e-01,-3.154621430122205306e-01,-4.477867377777190461e-01
4.097336268348394928e-02,4.795306346064291958e-01,1.084042534023331728e-01
1.879503454652076133e-01,-3.932070088445513978e-01,-1.066141125976443060e-01
-1.474999219432380215e-01,1.213791979843732438e-01,-4.827079263009614873e-02
-5.425091875497112248e-02,2.793433310210116094e-01,3.872516766623482765e-01
7.502969118261126891e-02,3.433438014552225859e-01,4.312665164017265296e-01
1.055369166813036053e-03,-1.453439856165247290e-01,1.590456299740408141e-01
1.686568342649253927e-01,2.729434412464497584e-01,-4.121944874278489213e-01
8.669396252936023561e-02,2.082060197934769707e-01,4.631899345356511599e-01
-7.980192143102937674e-02,-4.391434499059986285e-01,-3.055687736364088858e-01
1.638743921830920769e-01,-7.588148813156692096e-02,-2.685887228854925146e-01
1.210621908626020593e-01,-4.265628088033954768e-01,-3.952666474839237054e-01
2.100991268237052401e-01,1.889984245569031884e-01,-4.498521089075369073e-01
-7.193422824408590710e-02,-3.456523038253070945e-01,-1.575368301717563480e-01
1.332207491510261077e-01,3.105585085928896927e-01,-4.606800848540485438e-01
3.715302140117626717e-02,4.122558145672899910e-01,2.901965810317652661e-02
1.597674612393452653e-01,3.634421450345792781e-01,-3.947725038034414213e-01
-2.730782520277111880e-01,-4.474261216510747596e-01,-4.220265840162992221e-01
-2.291436408060187890e-02,2.853809238147260174e-01,4.390722410560874422e-01
-8.225672403043537972e-02,4.736999581561307515e-01,-1.657769354073606038e-01
2.210300450702542552e-01,-2.089696348605873943e-01,2.516190953774426475e-01
1.884744903380817238e-01,-2.670725563279711112e-01,1.978101625223580573e-01
1.753057002978752887e-02,-3.451307360091632193e-01,-4.535922156761573731e-01
-1.105597645170578458e-01,-4.441316501891443558e-01,-4.493631444246790618e-01
4.785022089727752892e-02,4.727354904634915034e-01,3.717321503032559038e-01
-4.918065917430169964e-02,-1.993645566098540822e-01,2.963144290734475161e-01
-7.517387281691945145e-02,3.669069397102078245e-01,2.166006556063626576e-01
-4.738982624755361250e-02,2.930709024218869363e-02,-5.271369612012277717e-02
2.300387636239149547e-01,-1.162749875143014311e-01,4.372315905205117481e-01
2.510768641365868081e-01,3.843970233036104744e-01,2.719617228518285135e-01
1.448646425930899539e-01,-4.677657407319498750e-01,-3.528809791526282824e-01
-1.596509820974723048e-02,-1.840416432522794521e-01,4.462200166269333357e-01
-1.751459021119688986e-01,2.929134560837591827e-01,-2.982053746788101423e-01
-2.858545995237896653e-01,-1.270604788020303078e-01,-4.775470052035435398e-01
1.405413219166735672e-01,-1.986169686912327981e-01,-4.875216374979980394e-01
-3.450360640611300767e-01,1.287284168204178014e-01,-4.320536915004613565e-01
2.955565026506115078e-01,3.922403014735944549e-01,2.163548238034688209e-01
-1.495344876291994085e-01,-4.994054454907219665e-01,-2.727802812174227043e-01
-1.969361346717272143e-01,1.401864805982966367e-02,-4.168910448664122637e-01
-5.751985397820380541e-02,4.880407178175288907e-01,2.829232254876093977e-01
1.700087622165321610e-01,4.141256543268023727e-03,-4.431204929467078557e-01
6.372543622834392352e-02,3.988884490510802294e-02,4.498369232617378533e-01
2.480145111633835775e-02,4.114493557317610017e-01,-1.292469344538326181e-01
2.206822623296721408e-01,-1.036125687914042359e-01,-4.428010190740409024e-01
-4.318621389695642687e-02,-4.285938088205696328e-01,-9.112185035191300297e-02
2.660487249886033245e-01,2.828441396707571664e-01,9.842213370493768654e-02
-1.748649705991976999e-01,3.957385140470263130e-01,-3.174220596522548954e-01
3.484264671088658227e-01,4.652993004432948165e-02,4.490762792872149411e-01
1.195595924193869619e-01,3.531513031005939496e-01,3.370248778408548862e-01
-1.112817171781509407e-01,6.059988382243308713e-02,-4.598059332512470787e-01
-1.785797942666101923e-01,-3.915051492982059012e-01,-1.831019264519314627e-01
1.585487495344956033e-01,4.943886282359458706e-01,1.442885404819496120e-01
-1.518165127795342295e-01,-5.559083080317583914e-02,3.645508756394796324e-01
-6.954697782086205482e-02,4.950212433385003941e-01,1.595716999964195137e-01
2.701979254759852012e-01,-2.365815774734114640e-02,1.400018805862983662e-01
-1.876908972450141988e-01,2.029893578474396554e-01,-4.481120376241908287e-01
-1.102408118560060934e-02,-1.843021764573398169e-01,4.502255555263235953e-01
3.155007139596915922e-01,3.862565495921144176e-02,4.625161900539224158e-01
-5.076399117442087494e-02,-4.106199019079658230e-01,2.390109442269472417e-01
1.917782067257207679e-01,-1.850628477786788739e-01,3.311947075152197328e-01
3.441081991083392300e-01,4.682666657993173054e-02,3.991699908144777931e-01
2.813726532164316785e-01,3.902902323688816066e-01,3.321621180685147001e-01
-5.846008624752363492e-02,1.922644369566287592e-01,4.397658824776210507e-01
3.100057359796631884e-01,6.453648092923469637e-02,4.243949748242608067e-01
-1.341905271227200602e-01,3.926810609550419606e-01,4.010691082834452192e-01
-3.548274788625693787e-02,4.954817442597981847e-01,-1.351629993785129491e-01
1.394785914045804098e-01,-1.060758756144933868e-01,4.584083453803696750e-01
-8.567616806827493825e-03,2.376960230731850476e-01,-2.653463352389610064e-01
8.469723706991516554e-02,-2.215622188043594454e-01,4.473207742571828627e-01
1.881382215120799284e-01,2.551158661111742054e-01,4.162053415356196107e-01
-1.344841609399678450e-01,9.910312825510969592e-02,-4.782302668187797812e-01
3.086034915468316431e-02,-2.956890192572291243e-01,4.292164606381723146e-01
2.542482722426619990e-02,4.253095788210605743e-01,-1.432376234845837981e-01
-3.683563884198592930e-02,-2.554925321017956774e-01,-4.851357942706688853e-01
-2.851127542382947411e-02,-4.026836269073973407e-01,1.988634885819837717e-01
-1.996867185741415529e-01,2.389830181505666618e-01,-2.543732795587709816e-01
2.056523434239410086e-01,3.531205904318635014e-01,-1.198270075754848119e-01
1.257699765905656575e-01,1.024018145477969544e-01,5.731789128909037245e-02
1.749766613190935072e-01,-3.554604463968387140e-01,-1.360373698139111243e-01
2.093960473983662585e-01,5.521980874253729077e-02,1.948436464953507974e-01
1.732062902933979576e-01,3.262914251349862127e-01,2.914282947513446853e-01
2.047691658500088163e-01,7.054524214078450317e-02,-4.150324863774979001e-03
1.048894636599654318e-01,-1.700324557129648806e-01,-2.416642277362074376e-01
-1.752458329101742596e-01,-4.045222087675109934e-01,-4.820340633323141333e-01
2.949848609447851544e-01,1.272896174395831137e-01,2.213563563166616177e-01
2.905942297519370499e-02,5.772445210876975263e-02,3.646116558015165543e-01
2.536925378253821473e-01,3.879973742836406725e-01,8.265193463564657339e-02
-2.242010225945320068e-01,-2.367399486899809391e-01,-4.949703118787712741e-01
5.884362780616247957e-02,4.214405117274935275e-01,-3.206369130903086173e-01
-8.912225834884357489e-02,4.829195985233267763e-01,4.790271583939409439e-02
-1.435194869466426271e-01,-2.797410121294208185e-01,3.715410646210978163e-01
-6.984388112459771758e-02,4.444889945410692711e-01,4.615045422813868203e-02
-1.887263864857167128e-01,3.709326160682362428e-01,-3.480548660528678395e-01
5.411635799457359397e-02,2.384712968772788599e-01,4.483177227804623355e-01
-1.096155003287921925e-01,-2.336204973688704722e-01,-2.432882752560396877e-01
1.588358720294567039e-01,4.988475479204511620e-01,2.701619332612915647e-01
1.883608674067359656e-01,-3.008596227902365916e-01,2.402341483145203904e-01
2.124159476500733224e-01,2.002076234486154238e-01,-1.267404936481353328e-02
1.961920393543019614e-01,-2.627975733186608265e-01,1.959179888384905421e-01
6.025776924687031855e-02,9.977767069474974271e-02,-4.095061396629329220e-02
-8.257576761919227515e-02,2.016059430905717820e-01,9.891964841757938665e-02
-1.200950394789332965e-01,1.537984980179307737e-02,-2.882902678900123306e-01
1.898662188734823175e-02,-2.150742584543074987e-01,-2.496440503803630806e-01
-6.012993644743136468e-02,4.985951138490503087e-01,5.214492075393573067e-02
-2.464112766053361270e-02,-3.399926431224830070e-01,1.544184058894494393e-01
2.112841585449977133e-01,-1.832401354330355225e-01,-4.570762042560325700e-01
1.371408385498403826e-01,9.957189248969888773e-02,4.293186408825266920e-02
-1.044666752848627533e-01,8.942036767619732096e-03,-8.974181873941766696e-02
8.134866999691348077e-03,-2.562333084651339243e-01,4.324918011817768804e-01
-9.979255667051711853e-03,-8.773684185570662653e-02,-4.871648893530362567e-01
2.706241670364059049e-01,-7.459052509381502993e-02,4.633907603191105284e-01
-8.630849083704972280e-02,6.575438901972274763e-02,-4.819241144397670151e-01
1.965557186622575170e-01,4.776963524067345812e-01,2.541134604613203285e-01
2.835878367731553551e-01,4.107649303413170028e-01,2.094421319727627351e-01
3.330647875350190024e-02,-5.555465042871288173e-02,4.547500473629979556e-01
1.861124959013389368e-01,1.811854101639860382e-01,4.093456131182271474e-01
1.904821825852531791e-01,-4.137608472334172172e-01,-1.406935197584797681e-01
1.347837389641630690e-01,-1.174349859307494137e-01,3.607429010466517427e-01
1.277133869949621525e-01,2.766409540139139756e-01,3.965811141510334759e-01
-4.169123055152257340e-02,1.221294432920911888e-01,1.822158747200852691e-02
-2.356971730050856362e-01,-3.061661982395256221e-01,-3.624078259898961818e-01
-4.171972465826823129e-02,3.342673472540997892e-01,4.148051713402833851e-01
1.997005832348226484e-01,3.096558422205083483e-01,1.443069688174347664e-02
-2.573551162534548631e-03,-4.053711355024098850e-01,1.853062278409135510e-01
-3.464802394422007437e-01,9.658926544339108133e-02,-4.460566158751676502e-01
8.256251553209426053e-02,-2.428760405031465952e-01,-9.868861698639108671e-02
-3.366960454547656134e-01,1.579758150029424435e-01,-4.114646640791669308e-01
5.682344235844782876e-02,2.251230554086982583e-01,-4.539066789667905999e-01
4.006015739188717451e-02,1.803106407725699745e-01,-4.795932569167922210e-01
-3.296607208569586334e-01,-7.639178716603733932e-02,-4.292050178643144198e-01
-1.438033447160325107e-02,4.783045058430418495e-01,3.519817830562650407e-01
1.929393765656500781e-01,1.426383160631212732e-01,6.340566209590492441e-02
-1.603518672247711274e-01,2.168166689698025618e-02,-2.728039195950983098e-01
1.012722690553656824e-01,3.818841247688358198e-01,-4.195445899203590345e-01
1.912365309652706014e-01,-3.242549319893947013e-01,2.471698999136263675e-01
2.315386457202187609e-01,2.131668460446428659e-01,-4.331499399854868981e-01
2.596866306606286923e-01,-1.326786657637719635e-01,4.547454797348754463e-01
-1.909864198271440383e-01,-4.163176831435241310e-01,-1.995152677373676076e-01
2.665358503696911852e-01,3.692019459800808256e-01,3.269840771009907554e-01
6.585327254433059885e-02,-4.892244761637251083e-01,-1.328570829319792868e-01
-4.109780750785163583e-03,4.785099043938054741e-01,-1.499532094770003043e-01
-1.038268089778667802e-01,4.484304746451868162e-01,-2.931995205292722284e-01
-1.633040065422434184e-01,-4.078824433926405701e-01,-1.057032595039402167e-01
8.562700780618326402e-02,-1.445616285525085365e-01,-2.636533387101583914e-01
2.786050514688295232e-01,-4.588920808867402723e-02,1.815314556821018277e-01
2.851444564668419446e-01,3.602043777535789415e-01,1.882177587309520339e-01
-8.214783605851727621e-02,-3.413430509309572924e-01,-1.887818514742664044e-01
-8.074840617724199365e-02,1.110663593441130192e-02,-7.426832970734109640e-02
-1.713130840986545333e-01,-4.787715079349311731e-01,-2.487985883976844281e-01
-2.057303864601763843e-01,-8.167304613704218230e-02,-4.818201581040695292e-01
-1.516708552062858706e-01,4.104604692164018909e-01,3.677372298098194880e-01
-3.466927317440610112e-01,-2.121704102340395970e-01,-4.808555934788377728e-01
-6.590929225721431362e-02,-1.328628814212866605e-01,3.263114166837177699e-02
4.043451468343395305e-03,4.950910748790142701e-01,3.184771054503017229e-01
-3.317621656704716759e-02,4.905065704100282087e-01,-2.938762307423172793e-01
1.759786472616617914e-01,4.573184098041688239e-01,2.008902681605017060e-01
4.896618318856771346e-02,2.120469028612426143e-01,9.990150918145124237e-02
2.317500007106152449e-01,8.428929291499598353e-02,-8.435450874985650493e-03
-1.137479164624831673e-01,-3.272371772661414324e-01,-4.768425867182513045e-01
2.182223812210539737e-01,1.183262220545405752e-01,-2.521995713523161875e-02
2.642589452057106936e-01,3.451685202373695471e-01,1.130493484137992111e-01
2.328558915224882009e-01,-3.468736725989143288e-01,-4.290578562957970687e-01
1.409147373842499773e-01,1.881369215295877195e-01,-3.785763133313647666e-01
-8.681984340059845096e-02,-1.214450980727536100e-01,-4.112655285000784700e-01
1.709243736978823813e-01,-2.497823726962575819e-01,-1.120574799621113504e-01
-3.317729347967857123e-02,-3.345891673152239232e-01,3.809937430901882971e-01
1.404370853379940387e-01,4.814377020814160080e-01,1.325329626486992929e-01
-8.293794707910662201e-02,2.976887738402363981e-01,-3.793162805763805601e-02
-1.582985875983220492e-01,-6.011023856373065577e-02,3.658322868322995136e-01
1.717791264427359632e-02,-4.716213325323469485e-01,-3.975818144043107294e-01
1.981696073474694675e-01,-3.310934749325661342e-01,2.340567179083377081e-01
-1.682589717165695609e-01,-4.977396851082368512e-01,-3.959808842047797262e-01
-8.939147110738088209e-02,-2.364846759716641156e-01,1.548434758381094234e-01
3.388984747121280838e-01,9.834945637309255861e-02,4.647955360318145601e-01
1.642496906156021286e-01,2.077376030885602631e-01,-4.684095217048109827e-01
-5.424735552771076108e-02,3.286257451001097785e-01,-4.227232767946399461e-01
-4.543694459191582879e-02,2.908798918105823805e-01,-4.067348651734203901e-02
8.575930778931828424e-02,-1.775524747742495135e-01,-2.494392191037052564e-01
-1.210810920373426303e-01,-4.019504351203212478e-01,-1.241729849443268252e-01
2.494130704947661314e-02,4.989748160299002366e-01,-2.810825641729239877e-01
3.058012537488957738e-01,3.717489597794104705e-01,2.289107741087519354e-01
4.733787477840734059e-02,-1.585613104926446582e-01,-4.740187300437521678e-01
-8.182399173843224460e-02,8.295206338704230742e-02,2.863116743091587146e-02
-1.562669570417016818e-01,2.283352439978920678e-01,3.752395779648092233e-01
-8.026846205990734173e-02,4.565167406815203721e-01,3.882536766189905730e-01
7.330327845083606242e-02,4.822697205957633404e-01,-2.641962782900780793e-01
-3.426048049557167685e-01,-2.155867860411201375e-01,-4.178584889350180909e-01
-5.943298375897310137e-02,4.530613774239110603e-01,-1.993701316694470593e-01
-5.387101667429661234e-02,-9.074989690190971015e-02,2.172516861168886093e-01
1.106121219155520308e-02,4.674280150207945628e-01,2.134196705298995189e-01
2.022046754530891777e-01,-3.220536213474134435e-02,3.827501942296575033e-01
2.913469909702470773e-01,-3.699981210305247625e-02,1.886309479124994581e-01
-1.397423596466573770e-01,2.955663458518683617e-01,-2.374368591316100563e-02
6.436425616271301831e-02,-4.998832823166404760e-01,-1.286994871996586243e-01
-1.420873634110451089e-01,1.451244480021366412e-01,-2.387621215590838286e-01
6.888375950903014022e-02,1.176671568689274805e-01,-2.571782840453206154e-01
1.693682341914256595e-01,1.652060302883795462e-02,-5.828485523912918520e-02
1.965731490168730611e-01,-4.197662353347758613e-01,-4.090657788425946517e-01
1.349144719177208795e-01,4.750711929843046688e-01,1.649635885553358827e-01
1.415190656031556360e-01,2.769446612683579279e-01,-4.294429370062630147e-01
-7.686308216761184031e-02,-2.704246735019812942e-01,4.152209543068408060e-01
-3.440866894487555339e-01,-3.254445176202979129e-01,-4.764779220581506491e-01
6.194899322973090872e-02,1.525297823360506344e-01,-4.895048467542936210e-01
-2.735446045525654624e-01,-3.766295377067302441e-01,-4.878732917969651472e-01
1.326599846886045153e-02,-4.298370869536635164e-01,3.040071909606552047e-01
5.818696082601060304e-02,2.922933344511564613e-01,4.590708893840858007e-01
-2.139796048027776676e-01,2.868558168333075198e-01,-3.905896636787622445e-01
-6.233631612215739803e-02,-1.042667574318856261e-02,-4.932619059921190541e-01
-1.948241417634556383e-01,1.286307089481848465e-01,-3.073234072681716444e-01
1.133377563414883493e-02,4.342920370907340510e-01,7.425661408724926194e-02
-1.214910768389952933e-01,4.320258128003432452e-01,-2.579817805557959032e-01
1.358183111229708251e-01,4.070815786384829327e-02,-4.950438825746238392e-01
5.511839716709343584e-02,-4.790593738722892514e-01,-1.301068643112091028e-01
1.864627071413635928e-01,-3.181363794723031102e-01,-4.401649517141268397e-01
-7.452014127833872514e-02,-3.433495184365163988e-01,3.869695023427824898e-01
1.567860102509037734e-01,1.854498587961443956e-01,-2.404132343799213478e-01
2.140755568475311010e-01,-2.574159587163121765e-01,3.488085768520479135e-01
-3.825466014879763677e-02,1.274011889107584672e-02,-4.915346690189467127e-01
1.434853334604044850e-01,-4.733936487917742575e-01,-1.569710584002003140e-01
1.908492799985668231e-01,9.349397044884610875e-02,-4.912019580856705758e-01
2.285886819058546848e-02,4.361344902375463572e-02,5.564968374795808970e-02
5.639971414739397559e-02,-1.917888543508172727e-01,4.594236646905981436e-01
-9.203461842367177681e-02,4.382294495979184301e-01,3.510827902653208543e-01
-1.474640001592074645e-01,-4.489631755375879107e-01,-1.559663124347820951e-01
1.561578628990247797e-01,1.791463735362665011e-01,-1.333407040624712270e-02
-1.475075073370784029e-01,1.641478543328314110e-01,-4.184694557566237538e-02
-7.682885847545883884e-02,-2.997007786142600327e-01,1.450196427026698709e-01
-1.456153972999862933e-02,-4.833506398865855536e-01,-1.234152494779632292e-01
9.516166786764335139e-02,4.974543205478481056e-01,1.489361553055980059e-01
-1.394735243922150536e-01,-1.189486098045210438e-01,3.488730353163359554e-01
1.514241917196113008e-01,7.593026870577035403e-02,-3.635954512307605357e-01
-1.358520411323254073e-01,-4.680226130382466598e-01,-2.565929995362578042e-01
1.061871326994486830e-01,3.991607624992496994e-01,-3.614165615852564795e-01
-9.739083001292525577e-02,3.569754679861061319e-01,4.093162651454290701e-01
2.017845078375638534e-01,9.068639108676279648e-02,4.785424943564576816e-01
-2.506049479780784184e-01,-4.436191769030929377e-01,-3.888984215024756663e-01
-1.621082356869228969e-01,3.977817013646862687e-01,-3.006750448929671471e-01
-1.189987914426615667e-01,-6.455813246853236986e-02,-4.919916230499554732e-01
3.110189937607776844e-02,-3.923048475711485850e-01,3.648061906696957735e-01
1.699166001072603960e-01,-4.048143563956660973e-01,-1.098466100298469694e-01
2.398911590927365056e-01,-1.903550383947687497e-01,4.209244389970829836e-01
1.850059592168702416e-01,2.196592538488206792e-01,-4.574100100489365550e-01
3.248612291525322382e-01,2.919121231964199037e-01,3.626995838977229436e-01
1.720107694353689709e-02,4.423219773328255222e-01,-1.314200563280449874e-01
3.229866693726290983e-02,-2.436624204710418073e-01,1.992281360609787777e-01
-3.294982021706904796e-02,4.750995417455031733e-01,-1.206397424546600261e-01
1.575945439776408330e-01,-7.165626890279719330e-02,4.728807205900379396e-01
5.648526526958097538e-02,4.573539916977583664e-01,-1.701003927594715304e-01
2.656646194891543189e-02,-6.491068454880133398e-02,-1.171756728171446937e-02
2.036839758749076079e-02,-4.922373034317312213e-01,-4.082392774636554034e-01
1.159906463329298809e-01,-4.507745611003800557e-01,-2.485668114138834817e-01
1.191761467152298026e-01,2.212470318863563046e-01,4.735128353916723265e-01
-3.903278610675608995e-02,8.522796668900101125e-03,-4.928783622169455869e-01
-1.438421132499247967e-01,-1.443176662294718415e-01,4.168807566462243708e-01
-1.442703881356649509e-01,3.999918069159478229e-01,4.061362778916893790e-01
-2.013898100666019486e-01,-2.027399196572621243e-02,-3.200154662072762779e-01
1.542522963793433455e-01,-3.340371286308658760e-01,-2.439910440083975507e-01
-5.780981986967181907e-02,4.681810756864315248e-01,-3.058155830452583546e-01
2.915325812999426391e-01,1.013409103006810419e-01,4.664562069960761503e-01
6.262561893706763971e-02,-2.535689500544948682e-01,1.640400718610151021e-01
-6.792555589647675252e-02,-3.063503124226290009e-01,1.574713171693775671e-01
9.998881209605614551e-02,2.676237409080605145e-01,4.464352600024261708e-01
-2.287878193315937558e-01,3.454828808204715163e-01,-3.265171837416194212e-01
2.827001866398742846e-01,-1.527094806133413307e-01,4.376383301682453819e-01
-7.860093699402359579e-02,-3.212618292078832649e-01,1.521994022864612273e-01
-1.592183876398788334e-01,5.660149124666502551e-03,-9.633707080514719578e-02
