-6.499045793813988670e-02,-2.707431716394990140e-01
-5.625063962906605430e-02,-2.286845899060347964e-01
1.405721944994638983e-01,5.542136869634084473e-02
3.202647085915606706e-02,4.510781564445797143e-01
5.563716315199711271e-02,-4.398148067142392259e-01
2.859514012538875161e-01,-4.113728436097363605e-01
2.236027942735236418e-01,2.006036998811807637e-01
-7.295646203466309154e-02,-4.300034412640543202e-01
2.771078652524984753e-01,1.379528438895326614e-01
-1.799740947300930427e-01,-2.999441049929978398e-01
2.212050510131165493e-01,3.947749397312531050e-01
2.612955813295740892e-01,7.485830887999578298e-02
2.445101196651212061e-01,8.877321364748325117e-02
1.063544504287376735e-01,-4.195710640871795905e-01
2.943197844083702552e-01,1.939603089805544966e-01
-2.065958870492483612e-01,-2.746722908472480906e-01
2.379629507123261489e-01,2.683484611901246764e-01
1.666754806842321024e-01,4.454112717747011896e-01
-2.833688504887948989e-01,2.470665771043734082e-01
2.938861239609086295e-01,1.562083719872640053e-01
1.676989318733782819e-01,9.593002301281339239e-02
-3.635207795277502207e-02,-2.161687974505031029e-01
2.235043511384090520e-01,1.145146658810338725e-01
1.132407357230895417e-01,3.167797111420944667e-02
9.386944964353709231e-03,4.087018333300089790e-01
3.045731768932263273e-01,-4.297546344238624139e-01
2.960925864288645459e-01,-3.986453441237209905e-01
-7.614579641298870050e-02,-2.482661768545595393e-01
1.325899893904669558e-01,-4.440957141777156503e-01
1.321055191497786663e-01,-4.604548142294611068e-01
-7.088826054345824523e-02,-2.291146894184754590e-01
2.683763988931777145e-01,3.764247087024320537e-01
-1.203472987788785364e-02,-4.283683646852481930e-01
2.338671767599748708e-01,4.106444928785070170e-01
-3.719248762356075488e-02,4.647750164293515951e-01
-9.077419063593382409e-02,-2.240354992663559086e-01
-2.507800625980502462e-01,3.154294397647237069e-01
1.956130753649699683e-01,5.711706478925859809e-02
-2.931741305131125852e-01,2.724139746472102885e-01
6.561891784754718404e-02,-4.817111409017571511e-01
6.099712594507543384e-02,-4.343515637668652341e-01
1.195518849928994265e-01,4.072614803318538312e-01
9.144463006393627191e-03,-4.184727657828446468e-01
5.081714240461759208e-02,4.668883632479332579e-01
2.367418207543294240e-01,2.052021121833055295e-01
2.195607536242521474e-01,3.526822163216913886e-02
-2.517400769621523926e-01,3.205477798256848310e-01
-9.465890762876953690e-02,4.198508024476005351e-01
-1.728727260695193668e-01,-3.175727201514557674e-01
2.558920785655648400e-01,-3.968624784479259926e-01
-7.245443253871124145e-02,-4.012119413304449100e-01
3.092767156166401077e-01,2.193363671678548732e-01
-7.806269897822201709e-02,-4.092920247275219081e-01
-1.716332638542351630e-01,-2.293354096808744025e-01
1.111402355030918776e-03,-4.695593694962311160e-01
-8.336983237354420040e-03,4.540775283526266026e-01
5.251332988609832414e-02,-4.011330595780082664e-01
3.005290577727525170e-01,2.408876676945608253e-01
-1.824405776348323460e-01,2.932001355032659573e-01
5.039815834206133605e-02,-4.201931513281581543e-01
3.028292247116295965e-01,1.496712714441250647e-01
8.799828631569708848e-04,4.211905260124191308e-01
2.133809916243256666e-01,-4.641093102047798569e-01
4.724007192073818862e-02,-3.927475854993697224e-01
1.265528783843215543e-01,-4.636086006560834472e-01
2.373318688374330687e-01,3.826774245533169916e-01
-1.105762349958530344e-01,-2.376482647982458563e-01
6.810137142117880793e-02,4.360818488839841578e-01
-1.933986824456289388e-02,-3.995267890019176260e-01
1.428672848063746170e-01,4.410597525642808714e-01
4.238992792717055647e-02,-4.606999993418922079e-01
2.372855367429250739e-01,2.406675668992133144e-01
2.050162879486019940e-01,8.560819021797372308e-02
2.867196817110656548e-01,1.529819034409418688e-01
-1.654545340572497469e-01,-3.545727386401019698e-01
2.044200121742275611e-01,4.390738124727211478e-02
2.339409997432453231e-03,4.070132771957103435e-01
1.357176689919795953e-01,4.448778524390272215e-01
1.741401387828476477e-01,-3.917436962084255292e-01
2.057787006085720627e-01,4.336320039420219485e-01
1.313753206697525766e-01,2.030400419843758630e-02
-1.817577625828489252e-01,-3.275924408057933057e-01
2.666446344655171719e-01,1.348985775821454070e-01
2.789047070561947450e-01,3.166427132478304429e-01
5.269677119723036041e-02,3.965422121137158751e-01
2.572809902737591137e-01,3.848992676074156627e-01
-2.658798124452188549e-02,4.225780454962355659e-01
-1.093640050734957098e-01,-2.249781476779971756e-01
1.982593403234311769e-01,-4.578592618165860939e-01
1.416734606851184908e-01,4.521911381977198330e-01
-2.474172935410968305e-02,4.557879984369881399e-01
-1.930594586396023882e-01,-2.923770617289919160e-01
-2.625969281825862311e-01,2.612648014899903171e-01
2.206132897578444996e-01,3.549110002870684566e-01
1.478290989088654750e-01,6.786470671150701683e-02
2.390696911234868050e-01,-4.089855836217581864e-01
2.435891908798669403e-01,2.294697578593809517e-01
4.277807959736111554e-02,4.473974427596777437e-01
6.258402170346782922e-02,4.585053045912075298e-01
-2.841290194669637836e-01,3.054375638676872784e-01
2.933189243217445563e-01,1.902646688729955349e-01
2.497806668151327514e-01,1.440714496902330000e-01
4.778765878436624925e-02,-4.849525531034851733e-01
2.532000741714077741e-01,3.492515732572226694e-01
4.682890844546113568e-02,-4.142984231966714281e-01
2.741023933447949701e-01,2.175212488417144208e-01
-1.957698691750944520e-01,2.609374265921341474e-01
2.146832650787522945e-01,4.197627286836262961e-01
1.776097771948738080e-01,5.843958357552847538e-02
2.724434042773641873e-01,3.716318484362013397e-01
1.263245700973281982e-01,-4.778225478951001470e-01
3.118667351634560325e-01,-4.068000316352035073e-01
2.927542585598105207e-01,3.503059713625035210e-01
-9.296395491285189272e-02,4.123771441581567387e-01
-1.656056710786375230e-01,-2.621304187258960416e-01
1.023151948079025625e-02,4.558530794690850430e-01
2.491593660723684378e-01,-4.668360234073734016e-01
-1.960868034517983249e-01,2.842958434573981119e-01
-1.663164175048624793e-01,3.356631909883418530e-01
1.347611344156098012e-02,-4.611132409197808979e-01
-9.424909336381294411e-02,-2.539340671553352857e-01
2.356441175727369830e-01,-4.536095510625539617e-01
2.426891675791567338e-01,2.404002720420757022e-01
1.505954388457540483e-01,4.503155842670194531e-01
1.758166845667869516e-01,3.701884888499958892e-01
1.255428646488259969e-01,3.350452904582024161e-03
-1.583786314058766020e-01,3.109425423376613873e-01
2.839350670849131175e-01,2.607203002981172135e-01
-1.003617758855963743e-01,4.115360607763912659e-01
-4.427296642646136315e-02,-3.813722682186936330e-01
2.382980583349428860e-01,-4.033260544807282244e-01
1.889081571463300802e-01,1.278200843290736577e-01
2.396637395752900801e-01,-4.087945753724283593e-01
8.035342186110608353e-02,-4.617332501104225440e-01
-2.067933288886678045e-02,-4.245877542123819293e-01
2.978174260363666281e-01,-4.328092383301853641e-01
2.839376182330620169e-01,3.604345749920289110e-01
1.994961132550880090e-01,4.824523166021510434e-02
9.730901774207773025e-02,3.011872221520928150e-02
-1.061831158072650688e-02,-4.202950778379149765e-01
1.209677577407846788e-01,4.669998096496997819e-01
-1.223675483288037408e-01,3.665082883854268170e-01
1.068150437465557184e-03,4.171561790876442410e-01
2.150507569001239294e-01,-4.895135422563595684e-01
1.752815449979610585e-01,-4.337248976943754997e-01
1.324899607236348920e-02,-4.165049934903163331e-01
2.303779874965760088e-01,2.452698506950856672e-01
2.156090095516365324e-01,1.426206917725142409e-01
2.032252732081949731e-01,2.757385459312639009e-01
9.412816504272752960e-02,-4.428870254182676325e-01
1.394922607967986894e-01,4.581452513319534958e-01
1.414283758177503347e-01,2.096482176548930543e-02
1.161644323149805813e-01,-4.184787822264963708e-01
1.766584629641652637e-01,4.032222514396092139e-01
2.082881346172577863e-01,2.361115021442756756e-01
-1.129822894618921353e-01,-2.539774920357884547e-01
2.396621964472916283e-02,-4.064674663614049610e-01
-1.206755805012475896e-01,-3.096231603899708418e-01
2.081886318824733573e-01,-3.812716761471965921e-01
1.225570580816906646e-01,4.752357545590745191e-01
-1.487722070583218370e-01,-2.677186627580255829e-01
1.661384865554363655e-01,-4.223552293489596376e-01
2.346760491650387581e-01,6.610009814601269795e-02
-2.294965908928116582e-01,3.706587250784380005e-01
-5.185739761547440707e-02,4.480075978049012919e-01
1.103150563408371587e-01,4.517612310697094458e-01
1.506474635749575353e-01,4.561007489890864797e-01
1.977718761032230266e-01,3.397047045258455578e-01
1.444950731825615231e-01,6.046336809208119334e-02
2.180859274553589855e-01,2.914812275201655867e-01
-1.983405983699819131e-01,3.779341108437832553e-01
2.066868772404791554e-01,3.729672482151423774e-01
-2.837833137564926833e-02,-3.996646210669926313e-01
2.756016165542859997e-01,2.677336404647351342e-01
-1.812860888637324031e-01,-2.481070543213282908e-01
1.637757057990719134e-01,3.887305904089144448e-01
1.594370866260133024e-01,4.389668565172850645e-01
1.504579412365847357e-01,-4.987478496535193706e-01
1.455262524002068902e-01,1.254436155855986890e-02
2.270419703478833151e-01,1.052212288826698261e-01
-1.382567652897953581e-01,-3.825319014920814942e-01
-2.041978823205932159e-01,3.132907375812071793e-01
-1.251931337872555505e-01,-2.706228811331160555e-01
-2.992806538986368670e-02,-3.824611686911851827e-01
2.298052249103385569e-01,-4.762656557571662841e-01
2.135092995956575090e-01,5.561784485755150165e-02
2.513150691616673482e-01,3.417527738588055364e-02
7.030775915670638143e-02,4.605731448934595740e-01
-1.626668923343010387e-01,3.148937637635726983e-01
1.944914410402063809e-01,4.280341037431611984e-01
1.142794963758100302e-01,-4.543130022159513892e-01
1.991530514597550372e-01,-3.944756613741178253e-01
2.616928160431857275e-01,3.032214413623299798e-01
-1.448252982245644693e-01,3.532552894249684217e-01
1.647002297069771748e-01,4.297157090171390692e-01
-1.296354603459894950e-01,-3.285965238369847885e-01
1.809117836724866146e-01,-4.387105779815445583e-01
1.029576940480332603e-01,-4.062105954377506212e-01
1.726557597287700085e-01,4.193776325121650883e-01
-1.993418748109761218e-01,-2.701669078702619853e-01
2.779914170100260262e-02,4.429709134542731963e-01
1.605758532454095722e-01,3.570854248354160543e-02
3.150074910640244252e-01,2.006049265048824859e-01
2.120711686212475855e-01,2.984257453133256632e-01
2.369556844367607384e-01,3.936428494068437978e-01
2.045727216634085632e-01,-4.732721854770175485e-01
2.160066822338149173e-01,-4.114050841641910816e-01
-1.630405194149232018e-01,3.347594524170089958e-01
2.178616691467171185e-01,4.223459659373185460e-02
2.517222921300171223e-01,2.193475483146457572e-01
2.055591755928076747e-01,9.169387094904124513e-02
1.896536421109029369e-01,-4.484028093381940971e-01
-1.905466226992305057e-01,-2.404747692525142089e-01
2.630729849341224558e-01,3.738505098509320446e-01
1.469947262235667962e-01,7.091703545945526876e-02
3.134269568983050203e-01,-4.077073182833390597e-01
2.026517251546296750e-01,3.347361103859113340e-01
2.648457579448053600e-01,3.408935637901899796e-01
2.291345077962814170e-01,4.305381177648786029e-01
-1.278506745167001246e-01,-2.351011928787850591e-01
1.852472842405633036e-01,3.085727990963758050e-01
1.562650769489105640e-01,-4.659787487805699957e-01
2.200621512824471326e-01,2.580263151437514058e-01
-2.565547329621190586e-01,2.342667003721566887e-01
2.804563657351118455e-01,-4.701970593210755833e-01
1.399780663391979596e-01,4.738793236302119016e-02
-5.611419883274936654e-02,3.901837553225970812e-01
2.482222278860736764e-01,3.558350011421564929e-01
1.757303218871321404e-01,4.523098133210918803e-01
1.936629873328716278e-01,4.048702656253065912e-01
-2.099511549476014705e-01,3.146577632651966772e-01
-2.542330079482449934e-01,3.246835658466079577e-01
2.330854211457821235e-01,3.274718685417480346e-01
-1.576577429288963661e-01,-3.301815274126778110e-01
7.497913017148004344e-02,-4.828189027441444070e-01
1.799076600053516051e-01,1.148811798791118388e-01
-1.024936496245282685e-01,-2.547304685349270903e-01
7.919572312516834356e-02,-4.154290160491328487e-01
2.400676553090090593e-01,-3.990979653477160216e-01
3.591570338158443787e-02,-4.226483650417142135e-01
-4.729617535515596299e-02,-4.639730244302253670e-01
2.003132428685097388e-01,4.152197204181941048e-01
1.050259298189541030e-01,4.387059364267348327e-01
-1.075120654030190942e-01,3.682604154127915308e-01
2.373924820793416601e-01,2.640268495618602884e-02
1.388301099344341760e-01,6.567934444742906663e-02
3.311470986985802500e-02,4.024920504135497401e-01
9.618850283385155242e-02,4.803517316530037107e-01
2.447738263316144303e-01,3.069591206121579097e-01
-1.629083891925569572e-01,-3.318808501068033490e-01
1.840784653520861069e-01,-4.748821204343346425e-01
3.036782455493427513e-01,2.821952386086911124e-01
2.423787052989814228e-01,-4.592387124944304899e-01
1.920727213713094295e-01,3.450926304372787801e-01
2.485626251171933476e-01,-4.286993896402928605e-01
4.926285111764477920e-02,-4.453947729714924364e-01
2.869217105992882266e-01,8.775777087896674544e-02
1.935078783707444849e-01,4.275742117435188394e-02
-2.388388592757780815e-01,2.957249966869497371e-01
5.350943523138035340e-02,-4.025606165608999198e-01
-5.612939187084609038e-03,4.707142125712121539e-01
-1.473191876203633899e-01,4.236225735505078083e-01
2.177414511026098676e-01,3.185602048782922857e-01
2.767825362338996453e-01,2.544375865922755553e-01
5.119753915103828629e-02,-4.869954313545241664e-01
5.566368701809982361e-02,4.642669675222638181e-01
-1.470232561714360231e-02,-4.359752401732592819e-01
1.544038493653608346e-01,4.114452118668838754e-01
2.198257742952932081e-01,4.329639758420649187e-01
2.647476309265367478e-01,3.152643586315067026e-01
1.149267518205456806e-01,2.794890057805610173e-02
2.752045899231098103e-01,1.399247856000283008e-01
3.232316300279692856e-01,-4.429735551228410895e-01
1.828326271861767660e-01,4.229387220407514469e-01
1.821806742668546919e-02,-3.793132687898121969e-01
1.777421526101449212e-01,4.425205729800494314e-01
-2.710737134139755422e-02,-4.318368076073694217e-01
-2.083320511492399163e-01,2.770255681355467958e-01
1.231580362384366856e-01,-4.235074158593451488e-01
2.207142224914454276e-01,3.319421024291804301e-01
3.732540612316723877e-02,-4.418377770432762031e-01
-1.210138063656220758e-01,-2.542970117762167748e-01
-1.044593215879020959e-01,-3.853331902334212744e-01
-1.378093041778476469e-01,3.701141121574582638e-01
2.376027605202964410e-01,4.496212818898137620e-02
-2.182025639757572688e-01,2.495496400944107185e-01
1.717580098589478188e-01,4.392848783715888050e-01
-1.989806907009887826e-01,2.491539978809108602e-01
1.294966446113030856e-01,2.571408514729478512e-02
2.935349954919588833e-01,1.941376380374264521e-01
-2.135091937588788624e-01,2.620741174121679062e-01
-1.209992896447600191e-01,-3.919499498329940268e-01
-1.011036336831393073e-01,-3.917492714059398473e-01
-1.935961127126674675e-01,3.203460176221053501e-01
-4.930309285614675741e-02,4.346722317088352883e-01
1.478285712104428495e-01,4.126550909529402844e-03
4.366622612293187544e-02,4.063914147081381101e-01
2.494809711051534928e-02,4.293730926697632011e-01
3.021631840852253559e-01,-3.884026797733890479e-01
-7.188845956450191921e-02,-2.788836168102635238e-01
2.975650682882558518e-01,-4.570824224595869678e-01
1.798866014836083549e-01,4.610171052672429326e-02
3.007711837614456818e-01,-3.819970701211499176e-01
3.122894306125447716e-01,1.610751381342404587e-01
2.869853781343778554e-01,-3.994946552022575759e-01
-1.185657499396108733e-01,3.976256346297291078e-01
1.971806448158861247e-01,3.028019569730397986e-01
2.437230003815829549e-01,3.751625914628045066e-01
-5.754997095972016335e-02,4.563314157421767270e-01
-9.186905046432046473e-02,-2.488364149299387984e-01
1.322192975269007725e-02,-4.865653715498164944e-01
1.405358773322487598e-02,4.585970168980705308e-01
-1.459042350793104403e-01,3.370763157880848349e-01
9.329305261512359226e-02,2.486517057100823269e-02
-2.476805296739899298e-02,-4.088607079624934082e-01
3.115066334248752233e-01,-3.835528580189248027e-01
-1.637758565970157121e-02,4.771078834387977308e-01
9.771696932876383634e-03,-4.550144899675793164e-01
1.718667795432839984e-01,-4.395644005316181602e-01
-9.703883660337599137e-02,3.925035254589430700e-01
-2.102751278562338955e-01,2.677293742768052098e-01
1.749876879192431289e-01,4.431587300426932385e-01
1.547237653023563198e-01,4.370436227614126201e-01
-1.905340382068810567e-01,-2.658024132217831070e-01
2.585964949502577714e-01,3.024568284073407831e-01
-6.870930633174213154e-02,4.144977090077878179e-01
5.961904860364682091e-02,4.119297307092962823e-01
-1.645013155433667218e-01,3.173680019171485345e-01
2.791429629328373574e-01,1.806137482650579384e-01
-1.766359775776709662e-01,2.694228640966739308e-01
-1.922193956593001574e-01,-3.465127507966769826e-01
1.903997171971668900e-01,2.128942824707258374e-02
2.225754926975345993e-01,3.500781137290241984e-01
2.774226843813534238e-01,2.160752347522356676e-01
2.615089759255438961e-01,3.649285465740946810e-01
6.535185522721405349e-02,4.434637558468855767e-01
-1.335919048986624058e-01,-3.150330294500952588e-01
-1.001440315419052651e-01,3.953387063191670103e-01
5.258550735160132106e-02,-4.199261866110121089e-01
3.158500296440966970e-01,2.807613209162806989e-01
1.017044932926873535e-01,4.570244703986964252e-01
6.944817094351775355e-03,-4.135338989107325558e-01
2.063104994949349624e-01,3.618477760513649777e-02
2.889217016349426848e-01,3.120833583415256740e-01
1.179738896214672650e-01,-4.075610621952407975e-01
-1.800732875079698314e-02,4.055261468826910631e-01
1.276320065250622637e-01,5.686035201102201952e-02
1.576787056952172750e-01,4.281351960037168558e-01
2.090336014876136850e-01,3.800672048001555448e-01
3.021173771145703180e-01,1.593692180067288744e-01
1.494362754263086068e-01,3.945421838756123512e-01
-1.360746905847155797e-01,-2.689196531685150715e-01
2.389184895246504459e-01,2.819604250446625660e-01
2.372302998241294092e-01,4.188082284346479334e-01
1.522491603479005362e-01,-4.545694836781011272e-01
1.653068811178405595e-01,4.473810269500934078e-01
-1.430392503449486319e-01,-2.214862050006719540e-01
2.661226188442670781e-01,1.029962097273711130e-01
9.655637242496202532e-02,-4.379668645990503206e-01
1.922922146903794927e-01,4.150895412310215971e-01
2.490679668934742685e-01,3.083259293623831221e-01
1.939874097941455822e-01,-4.041404674749369264e-01
2.556248819147959317e-01,-3.863956217033354124e-01
-5.807056223497193692e-02,-3.950331124451231801e-01
2.860274729818049200e-01,-4.086077498958754495e-01
2.268221377607536060e-01,1.192742445845831334e-01
1.584285147653937409e-01,3.223176210117029150e-03
-2.837422839603938596e-01,2.517988357439676639e-01
-2.273039140337995700e-01,2.900411179030668585e-01
-5.501153611474279143e-02,-4.700035510586906273e-01
5.567511275199180099e-02,4.312573460599852249e-01
1.735729379227066160e-02,-4.504855231281484906e-01
1.325186536475345678e-01,-4.738387254951700323e-01
2.894408687539900063e-02,-4.672052483407915791e-01
2.156786069572797504e-01,2.553904770172045202e-01
-2.460020868907036862e-01,3.339214749791298287e-01
2.521385321985754047e-01,3.951521915474246471e-01
-1.680349540816825082e-02,-4.574996394190071758e-01
5.677022818785820713e-02,4.769331643759249229e-01
9.565844752183777500e-03,-4.357294058689875627e-01
3.130959539761533073e-01,2.259656286580166151e-01
2.354806065133005222e-01,3.017201855108678776e-01
2.455284910125720699e-01,3.215664672448698136e-01
2.201404117830990659e-01,-4.094032960353861661e-01
-1.523163838375747592e-01,3.553673639953243146e-01
-2.712635601026426313e-01,2.631896134679807542e-01
1.856841184462288130e-01,3.727635240626884228e-01
2.264642417946989006e-01,3.718680343790961018e-01
3.188634422690189013e-02,-4.190329830678251044e-01
2.173892929043212963e-01,2.718504879570671218e-01
2.485470682398651654e-01,1.959954889397130806e-01
-1.266949495644006662e-01,4.196195553979032988e-01
1.923132810285328731e-01,4.178692409188655699e-01
2.813126475612404698e-01,1.855127694757443546e-01
-1.806935480306235409e-01,-2.337369605709203046e-01
1.897323586838400578e-01,3.198304065062341772e-01
1.089209636654976665e-01,-4.906644561564381668e-01
-6.170876909995390291e-03,4.563048585293781878e-01
2.779111042074731142e-01,3.501589234428269526e-01
4.777375133037060906e-02,-4.184438186566832307e-01
-6.215945809731823757e-03,4.080354025122074901e-01
1.252003556845427967e-01,-4.962594062067825496e-01
-2.496228565334068783e-01,2.689576749087351226e-01
-4.771499165963845324e-03,-4.491117630467053035e-01
2.380683146173749043e-01,8.660292052600127022e-02
2.298904249017210688e-01,3.543342072423842914e-01
2.313946634354134557e-01,1.717447541117862464e-01
-1.222169424616831312e-02,-4.623019384667923504e-01
2.279756952969083927e-01,3.188416518082352047e-01
-5.684110128522587568e-02,-4.163174947076335730e-01
-1.345710783790171339e-01,3.763031367048773612e-01
-8.356738661622113706e-02,3.819202878257164091e-01
8.693029155044618150e-02,4.477917556490085271e-01
1.524646186300254724e-01,5.672084031889290667e-02
-1.717076377451752511e-01,-2.226080290782650462e-01
1.992670999163120849e-02,4.034276273372749966e-01
9.619911841202929970e-02,2.549049248679402524e-02
1.492458257240933117e-01,-4.110772592268043812e-01
2.858260805959392803e-01,2.695861786949871330e-01
-1.983831909350512457e-01,-3.311141104667345569e-01
2.865140395050581601e-01,1.412756484574734239e-01
2.158400567317940166e-01,3.659057970455813491e-01
1.493748291270896589e-01,-4.339902910608486319e-01
-5.867412211950240319e-02,4.520075195358322917e-01
1.336292442287082549e-01,5.782292485057538567e-02
-2.428404418266308096e-01,2.431135718649046762e-01
2.423144510518975836e-01,3.693430370731745072e-01
-2.006000112848889405e-01,2.950308940614977393e-01
-1.414303140421630522e-01,-4.099872880498000027e-01
-9.165627925879611670e-02,3.861771642318028164e-01
-1.642518364689031229e-01,-3.401395182806451478e-01
-1.835540952402667236e-02,-4.290136799211904384e-01
1.419196157528252455e-01,4.605976360270457315e-01
-2.715966953816090212e-01,2.411625098935201716e-01
-1.182263496938171649e-01,-2.923662956084351894e-01
9.200208119323166622e-02,-4.483223479338249717e-01
2.455033725188724147e-01,1.356924627169651121e-01
1.891769290412809723e-01,6.870183938036988902e-02
2.636726921496345688e-01,8.722954619040834690e-02
1.402973112471901929e-01,-4.882547046145058189e-01
-1.656418462766821587e-01,-3.781975208626769946e-01
1.405998442104479940e-01,-4.241143313932320691e-01
2.418299948162988544e-01,3.494136466247727002e-01
1.650915239741477802e-01,8.986994252658808691e-03
-1.798980610407211467e-01,-3.611888777718039734e-01
1.107334659753153039e-01,4.303799612173039302e-01
2.873999782015132509e-01,2.896029989103605651e-01
1.348276111699821533e-01,5.777132775327542547e-04
-2.599612930219883933e-01,3.180541923892071798e-01
1.136679481654246371e-01,-4.168026992441951073e-01
2.761101543676123815e-01,8.961699161292824289e-02
1.608572589118046903e-01,2.385020742931298621e-02
2.600212416629694157e-01,2.508039169329603357e-01
1.384714047266804582e-01,4.612381774187718220e-01
-1.790322370159811993e-01,-3.718816780740327177e-01
-1.835315126492799154e-01,2.585094878619441650e-01
2.613925537220145312e-01,1.785839315631817525e-01
-1.666581650204693732e-01,3.309326890422428225e-01
2.592581702162011226e-01,3.901789818070603433e-01
-2.692208798459943542e-01,3.116618326315107046e-01
2.404042858301146390e-01,2.643596862139790948e-01
2.845507235247278222e-01,1.376815237682195159e-01
2.413452662460939258e-01,4.163859338185762482e-01
2.685447462783960848e-01,3.486455684068625605e-01
2.371214464355451135e-01,3.809546413256781339e-01
1.348455303645318126e-01,6.149666705987855142e-02
1.097433376004747774e-01,4.643656346671588553e-01
1.316531257467621618e-01,2.428901351567225309e-02
1.091215284819847531e-01,-4.594771089082527737e-01
1.555493320868116536e-01,-4.994357943249367882e-01
1.609172025378953763e-01,7.221050940665463269e-02
2.432327871333588853e-01,2.892920507224883142e-02
-1.297743172138317580e-01,-3.063276963740562131e-01
5.899850197382761063e-02,4.676980442778529978e-01
-2.788887779890953933e-01,2.640535577795819489e-01
1.515628496282313553e-01,8.366601788627558989e-02
-2.276851021909986617e-01,2.701673317815508346e-01
1.984844415830550046e-01,3.430864517175006290e-01
-8.687789869096115836e-02,3.923626043120758133e-01
-1.852993453238461485e-01,2.888473819659743702e-01
7.296104867883575207e-02,-4.756886955705919018e-01
3.102517441350939320e-01,-3.846395520478089747e-01
2.084838821259365482e-01,3.864845969962745764e-01
1.476012819845606283e-01,4.627181271548319597e-02
9.923895816638000911e-02,-4.661111895886344003e-01
1.889030243925122476e-01,7.424697780122069268e-02
-1.469564216785935185e-01,-3.951573441050143520e-01
-1.431298499524486512e-01,3.443970885686573613e-01
-1.001554301706901462e-01,4.264391018926364518e-01
-1.311322429178384541e-01,-2.666402307175499420e-01
2.045933554956129996e-01,3.302151866888106690e-01
2.131363733312070241e-01,2.846300497554887787e-01
-1.917130257292802842e-01,2.431102148188393208e-01
2.870450836373124592e-01,1.961651371380671582e-01
-1.539888764109386132e-01,-2.949102184095995227e-01
1.425649200201677957e-01,-4.812745201781974957e-01
4.421382355205460968e-02,-4.366931009267041031e-01
1.864356206478172684e-01,7.910420151055186366e-02
1.218287284345768440e-01,4.235789096563091771e-02
1.813493199168960957e-01,3.103131280190551955e-01
5.847259381050351479e-03,4.199049941327884783e-01
7.732206684756669224e-02,-4.606238176433332665e-01
1.821674706667594790e-03,-4.699119082347956722e-01
-8.561345320953324400e-02,3.863678116922407701e-01
2.127457934600620604e-01,3.523436136517623662e-01
-1.567484745823148062e-01,3.920216109199970989e-01
-1.439877932856881149e-01,-2.409744121470919209e-01
-7.093270178489846645e-02,-4.340581734500401634e-01
6.387643599058426269e-03,-4.373467399883042006e-01
8.925746796418591866e-02,4.409733038977013964e-01
3.978891737463709916e-02,-4.380362136891492453e-01
1.688221698693637418e-01,2.767898544481617318e-02
-1.783644671993717956e-01,3.088621104075012225e-01
-2.742921784917556893e-01,3.178830595207619014e-01
1.000350971460648719e-01,-4.190340451200674776e-01
-1.662017933970114103e-01,4.128175531689837197e-01
2.608784291619883899e-01,3.920684901187831972e-01
1.757721841961035758e-01,3.258069542450326983e-01
2.077236557131244554e-01,3.463113231797665392e-02
-2.119784258283265443e-01,2.488954176859889955e-01
2.479024923614303599e-01,2.462468577803156311e-02
1.065955645418007885e-01,3.722622796388053157e-02
3.058756006396213256e-01,1.957645226408232242e-01
