-3.663496683630529382e-03,-1.064700089173375996e-01,4.905093342348536556e-01
-4.496464222051965720e-02,-2.283086934164657578e-01,4.485498411910421312e-01
-1.453409364567108675e-01,-2.450658718401048652e-01,2.610828523946885360e-01
-1.584195540469754970e-01,-1.683460883860066204e-01,4.255582478355753873e-01
1.443341415203263089e-01,1.766384341390259127e-01,-4.743339408735748330e-01
9.057794454127365835e-02,3.042594102373661347e-01,-4.234375775253006458e-01
1.169433061385718453e-01,2.660649393596513645e-01,-4.547794250120914539e-01
-6.957937113072354407e-05,-1.264014071619714574e-01,-9.550958855931190872e-02
4.366086030506710625e-02,2.245966236096286206e-01,-4.559981677858493399e-01
2.345622196420916739e-01,-1.198948009850653307e-01,-2.182655459855616931e-01
-2.834517146156079193e-02,-3.406059677843493727e-01,-3.041892744118337433e-01
1.913105940429408180e-01,2.226294431125598328e-01,-2.689074422848924950e-01
-2.841496597060233498e-02,-2.602698681709770812e-01,-2.308254120870790738e-01
1.791430651058589785e-01,1.086283369303471247e-01,4.400416409604771539e-01
2.294300850211890008e-01,9.694675670168673154e-02,-2.487618208448503232e-01
-2.314818561042479850e-01,-2.979658863152123693e-02,2.800130323013824141e-01
-1.601208529265041314e-03,2.235904865800816266e-01,-5.398754303545161282e-02
-3.967938967039297271e-02,2.401143731736012921e-01,-4.848931057838334890e-02
1.283412656303190014e-01,4.934408860578498590e-02,4.694943671071362123e-01
-1.858728046396538325e-01,5.238532489719538443e-02,4.532251677987776395e-01
2.154171381577428823e-01,-4.747510118779219024e-02,-2.958229731888117886e-02
1.347151323266100320e-01,-7.688695739661877138e-02,-4.872742230694643295e-01
-3.831033045100185053e-02,2.426352486197136393e-01,-3.796661477397400564e-02
-6.506131593029906846e-02,5.110822012239057965e-02,4.871450129098264803e-01
-3.669679139619175245e-02,3.470582881951553844e-01,-2.455609832790514035e-01
2.310360486406977110e-01,-3.350342668106520705e-03,3.570110621071509449e-02
4.083341196328582612e-03,-1.350953727717841835e-01,-4.818866251273437040e-01
2.266355950809115782e-01,-1.890578789167429719e-03,4.752440688556598403e-01
2.173732947814924765e-01,1.763328425648426068e-01,2.066951004361429201e-01
-2.786377816533247564e-02,3.264775496832182933e-01,-2.593736231500516354e-01
2.370103814887729587e-01,7.466362961246053587e-02,-2.991533569804400994e-01
-3.277855345490587879e-02,6.081322728370341935e-02,-7.110182617988680676e-02
5.652019348535586296e-02,-2.338705963161940016e-01,2.096539646538329027e-01
5.409028396423076757e-02,-2.686060518413487808e-01,-2.151822827454797915e-01
-6.654144414191554002e-02,2.796220798687610865e-01,2.279517989875452511e-01
2.373237656397690909e-01,-2.021766794057101579e-01,3.690475226792472307e-01
1.673664369994120049e-01,-1.051873802733082064e-01,-1.480393670144342089e-02
7.204246924912593997e-02,-1.018164779527134245e-01,4.896468894603759336e-01
-1.989560977799931241e-02,3.392539504087743740e-01,-2.838696136127214498e-01
-3.392911326230452218e-02,-2.543911823043476517e-03,-4.255368061816795500e-01
-5.418912991516089406e-04,3.482967100898856083e-01,-3.291178312214745327e-01
2.313366206696459981e-01,4.302626887138960576e-02,5.585471284507870227e-02
1.299431759031743905e-02,-4.408139570023650311e-02,-2.558415074248809873e-03
2.287080048393302922e-01,-6.220689859323014215e-02,6.664059240078668012e-02
-9.401725514810443940e-03,-3.466027788534331577e-01,-3.270493362565676243e-01
-2.533970878838198715e-02,-2.324589878015755895e-01,-4.666513145428641263e-01
1.282669553923615480e-01,6.843477837694900145e-02,4.341535784198869985e-01
1.991078685824407835e-01,-5.249538755369254073e-02,-4.896599907886186598e-01
-6.783523394888812952e-02,2.137162307476978551e-01,4.444831806519108364e-01
1.377728086693718046e-01,-1.899704163814673885e-01,2.425067168812022889e-01
2.116645283837802483e-01,-4.894162796094680967e-02,4.663637768848786225e-01
2.066146733899270060e-01,-2.023762823364056995e-01,3.032190208170799650e-01
-2.004298217213049682e-01,-2.294888075519885273e-01,2.916117124525668958e-01
-4.155517959185139887e-02,3.419635582032403143e-01,-2.703031257182902936e-01
2.329768216394721980e-01,1.071324068237557992e-01,-4.778121430958143234e-01
6.650838400131531269e-02,3.083937914048999751e-01,1.589117049476346244e-01
-3.987871590646629993e-02,-1.661262768047699900e-02,-4.243703587161716806e-01
1.373291929637825426e-01,9.365389489101705323e-02,4.161835862053753221e-02
-1.994868009574823908e-02,-2.485063910897850059e-01,-2.228896861422929865e-01
2.205231786346609768e-01,-3.461263629162425470e-02,4.611071912428968966e-01
1.569536367261449294e-01,-4.345008969092445383e-02,-4.891865328942326396e-01
-2.271728127849181877e-02,-2.633895333491372837e-01,-2.230838894171510711e-01
1.065174480949724334e-01,-2.199490628758775657e-01,-2.218476823491181138e-01
-2.186455103428055491e-01,1.489439824017058100e-02,4.789711877548293861e-01
1.149511383510271045e-01,2.791379816668843050e-01,2.862044523753183300e-01
-5.210045361840287548e-02,-1.561561259650728894e-01,4.412055436423647503e-01
2.329047516836399989e-01,-1.012269911003887968e-01,-2.455961628269148767e-01
-2.056350848807149134e-01,7.691115295420047904e-02,4.667926323768041286e-01
1.736202587949490228e-01,8.290190680344744489e-02,-2.735345313301071890e-01
2.032555098730359777e-02,-2.820841160143175985e-01,-4.614451632654379409e-01
-2.898772634063251363e-02,-3.410131308832750063e-01,3.524565589488271034e-01
4.708292818684589598e-02,1.327027126649721334e-01,-2.581667123058940527e-01
1.109534546591893767e-01,-1.279916431555910838e-01,4.815886816086771827e-01
1.266795433990353104e-02,-2.595064016299868381e-01,2.178011815730818146e-01
-7.368564115327480568e-02,-3.017249253099263395e-02,2.303853315125095058e-01
-2.343417646549593725e-01,9.832938495481025054e-02,4.459096068383096023e-01
9.339476077038511015e-02,-1.499290918369518000e-01,-4.871812737488403489e-01
-3.529832693549217471e-02,-2.315309769902174075e-02,-9.262083624527839287e-02
1.022196641491349700e-01,2.879685368476736507e-01,-3.750936662749336792e-01
1.050704376363791326e-01,1.453247050901922410e-01,-3.247362986013351271e-01
1.913437898620045097e-01,-2.380003446289364888e-01,-4.377676810662669560e-01
2.281531617102210419e-01,1.713966669651845187e-03,4.763151217377827873e-01
2.221646720313710244e-01,-1.781906421400946128e-01,4.312488941104326567e-01
5.113683455818651691e-02,1.811072093409588080e-01,-6.107079216418820344e-02
-2.156942432751911554e-01,-1.522619314192452666e-02,4.659841054955232709e-01
-1.831997212168100519e-01,-1.871676429799629116e-02,2.310535887712790171e-01
-1.404369914025307420e-01,-5.792560986973882553e-02,2.364815020187907013e-01
1.069397576027989460e-01,1.536233110265988744e-01,-4.898899749611163035e-01
-1.504770552739380651e-01,-5.984456808635896241e-02,2.327236057844364048e-01
6.424805953742795950e-02,-1.703606170360780769e-01,4.811966699901393252e-01
-5.229661940854912761e-02,-1.844225273850467195e-01,4.629486174584208635e-01
1.659234321575200344e-01,-6.769078486006518958e-02,-6.067944273951964007e-03
2.172277953818102514e-01,-4.983076249762163901e-02,-4.743260169350410616e-01
2.346615823252468092e-01,1.285585542005633908e-01,4.271276098112171127e-01
-2.276213497007503195e-01,-1.596704269806002996e-01,2.493319093571907397e-01
1.078930301246805445e-02,-2.847829463595433763e-01,-4.554838157229329498e-01
-4.991425489782708169e-03,3.228747252924243361e-01,3.601839333994842907e-01
2.346921107809991636e-01,-1.364478072327398595e-01,2.338521165421600934e-01
2.259155485523944851e-01,-1.981312255558754787e-01,3.484036114193198586e-01
1.539014949465419280e-01,-1.852861648396406657e-01,-2.123666852284276096e-01
4.473972338652043579e-02,2.606040088910015484e-01,4.057743808325199319e-01
-5.866178797242493914e-04,3.419222882114107964e-01,-2.621560580185540168e-01
2.378397660303398498e-01,1.192474843319463185e-01,-4.391064523131136266e-01
-2.344553014997893259e-01,1.279584144282891467e-01,3.327746124580064357e-01
1.019089414577645236e-02,-7.991633123809482875e-02,-4.930234194462380648e-01
3.127353779725250416e-02,2.201531038520287975e-01,9.801584446602373824e-02
-2.088208555844042191e-01,-1.952525807818134007e-01,2.379959907780661021e-01
9.353497642664210243e-02,1.595568205076453028e-01,-4.724732293938267436e-01
1.853316958545871973e-01,4.173090122147637970e-02,7.471616922743928857e-02
-1.374779813665649719e-02,3.596413781706014889e-01,-2.807358427175284943e-01
1.997858403690994100e-01,1.396985064824796119e-02,-2.640738498030267278e-01
-2.291323827464268881e-01,-2.023226056826084029e-01,3.570588948957920117e-01
1.488734423030735332e-01,-8.725282026289538084e-02,9.207610868576421304e-02
-4.173764941325253108e-02,-2.788932101456508272e-01,-4.362946877330650119e-01
2.344362130403663258e-01,6.117331046403706729e-02,-5.913243139180412999e-02
6.982899100174455587e-02,1.023825044343210644e-01,4.600667589819955605e-01
-2.321183898691481229e-01,-1.246854803000232437e-01,3.151051987895203688e-01
1.061728466772402513e-01,-1.623973987658299256e-01,4.737236615402032891e-01
-7.128536097015136797e-03,-3.372265169969868026e-01,-3.524245267397427828e-01
-2.838070941378534329e-02,-9.058717269758009838e-02,-7.787236126150376414e-02
-1.379902745002682396e-01,-6.651722053381936561e-03,4.779741261304913946e-01
5.552575374289558940e-02,-2.827463883734426808e-02,8.530764774894250557e-02
1.438899144595978674e-01,-1.908200056215587637e-01,-2.122011923875091188e-01
1.882311262088177672e-01,2.523600515913961839e-01,-2.553346413806109050e-01
2.393006987190542389e-01,1.701242394403953417e-01,-2.678106433949294374e-01
2.176778259080563993e-01,1.664731927669730327e-01,2.590226789191507617e-01
-1.990476366966508204e-01,-1.974751197188917562e-02,4.773928317058090398e-01
-2.242517484270026840e-01,-5.189737186058540619e-02,2.472994458853468025e-01
1.431497309809430796e-01,2.527980165702961024e-01,-4.494119361194153228e-01
1.105446312127392750e-01,2.391681807672390025e-01,7.852168680423243785e-02
1.745367269740394356e-02,-3.099986027980076164e-01,4.188049065272686500e-01
8.877141397785426324e-02,1.795738705351431763e-01,-4.733198344703113403e-01
2.140082884024957499e-01,-1.603621429811957766e-01,2.901196155060643544e-01
1.781755545721102063e-01,-4.575207511011813999e-03,-4.998713296925139105e-01
-1.193055829781862753e-01,9.153865042709541378e-03,2.324803150579539679e-01
1.705633505983048526e-01,2.528230755165056243e-01,2.494360844612495409e-01
2.000380649573781922e-01,-8.873222376069356265e-03,3.093254618464792438e-01
-2.287890542903086022e-01,8.636791037387236969e-02,4.433557158368641726e-01
3.404906955327646756e-02,-1.890109088403193471e-01,-4.813732642156842712e-01
1.399649122925226141e-01,-1.774301548383430127e-01,-3.610748361809787976e-01
2.397228476741677383e-01,-1.642403697181640254e-01,-2.743160574780236782e-01
1.306623932837860380e-01,2.593140262730974088e-01,-4.427216594437218822e-01
-2.397084209989164272e-02,1.941844721239796012e-01,1.031241282556863981e-01
-1.364371593822053530e-01,-2.892033474942673488e-01,3.595052225344355090e-01
6.295257332535886263e-03,-3.396691343441780031e-01,-3.646267555990824194e-01
9.455838852870146471e-02,-1.613912071177405760e-01,-4.611628754104351025e-01
3.024855711609597542e-03,2.251708533179835880e-01,-4.932947588727953914e-02
1.520483801345573482e-02,2.809196768916729647e-01,3.983875263059724059e-01
-1.407532007905470950e-01,2.354545745849524474e-01,3.669378407226082661e-01
-1.151847046459031354e-02,1.084826541686583212e-01,-2.034560888441727666e-02
-2.236698602478720543e-01,-1.945702400912419083e-01,2.625248190278961502e-01
1.119124023133497570e-01,-2.572098605669759230e-03,-4.958587840020095561e-01
5.792723113384457001e-02,-1.399834344363676264e-01,-6.068587691892823877e-02
2.106963637951453361e-01,-1.195944271795438274e-01,-4.726873508096591792e-01
1.879314624558270364e-02,3.227907271901769848e-01,2.766325674791172418e-01
2.386032993350677422e-01,-1.036807072482803793e-01,3.513936910891271026e-01
1.415789846714988753e-01,2.009265112504962092e-01,1.132290708870753448e-02
1.251332309279515886e-01,1.978623272513744258e-01,-2.682503203081850751e-01
9.605532743595524003e-02,-9.405098498802233475e-02,1.721790049736271477e-02
1.814639558083255277e-01,8.585414307153604874e-02,-4.837341380120605550e-01
-3.069018270342616095e-02,2.724937043878573606e-01,3.997491395195164054e-01
-1.317164612345648189e-01,-1.480074011230387843e-01,2.328245954169133602e-01
1.046997666615286926e-01,-2.349636770551843945e-02,-4.789875734516855221e-01
-2.643435527412418828e-02,2.324295983449832237e-01,-7.377523025308962978e-02
-4.727163249544585888e-03,-1.844701767267246106e-01,-4.840181439528105090e-01
2.753643511891445961e-03,-2.352993210964069437e-01,2.251604873036193721e-01
1.173499649764693231e-01,2.711839727484193219e-01,-2.568219416226482643e-01
1.999046094572092258e-01,-1.316803010877970470e-01,-4.152511617343876971e-01
1.474746203835031189e-02,3.218960746139071238e-01,-2.709571630623500704e-01
-4.371400590062501923e-02,1.355859915607465771e-01,-9.580837589049429059e-02
2.251744679578060460e-01,1.527548620252653366e-01,1.393704488460620894e-01
2.364398202720793263e-01,9.792931109811542356e-02,-2.790748769900996962e-02
-1.840646710673979891e-01,4.934913822591102672e-02,4.858267724474836236e-01
2.366805920610426384e-02,3.202243019795752987e-01,2.000031079966296810e-01
-2.580718051803521096e-02,-2.799086032951100256e-01,2.384505509110352861e-01
-9.329295400919401793e-02,-7.819910774231941808e-02,4.572798085423701586e-01
-3.452575570549865080e-02,8.901979280294414210e-02,-1.977488199869561480e-01
1.885295993734001918e-01,2.501989819185724828e-01,-2.515260684369152733e-01
1.660479507525765008e-01,9.947067563003031410e-02,-4.847364621621983449e-01
1.084667945015138635e-02,3.334558349868663729e-01,2.821537396753522886e-01
-2.246395558325192665e-01,-1.673320873040802237e-01,2.677409157492648406e-01
2.382158232692416222e-01,-9.784519676628411489e-02,4.632171510172855555e-01
2.165011130589428179e-01,-8.154240381667565707e-02,-4.869834084063464630e-01
-3.779091154263369834e-02,2.356914076357902177e-01,-5.899904028992897231e-02
-2.795027929963966873e-02,5.222011999544817762e-02,1.367667335709820131e-01
-2.237721873286926400e-01,-7.287648201814767024e-02,4.521174112265318179e-01
8.496435073032548857e-03,-3.288008015893759683e-01,-4.374643524817027895e-01
2.355991914218954486e-01,-1.285009136306396460e-01,4.626053163885675001e-01
-2.675231821807455557e-02,3.378696034307360208e-01,-2.564000672221559141e-01
1.112001585754418542e-02,-3.186878315444943155e-01,-4.491708097354824014e-01
-2.800353238346819928e-03,-3.294973687433194742e-01,-4.411237818229919450e-01
-1.913914513914969362e-01,-1.856352735346659122e-01,4.362043826433179561e-01
1.847701800507681735e-01,1.850773461066604897e-01,3.494332260366451726e-01
2.009067695338920823e-01,2.337448604527277984e-01,2.024784107117703069e-01
-4.327148945167025307e-02,-1.238324258713155990e-01,-4.700808507063796160e-01
-9.666577585157876129e-04,2.719126719814942694e-01,4.190724663265485983e-01
2.404426989915042778e-01,-4.546334263877138682e-02,4.445175703559490765e-01
-3.194559896448379011e-02,-2.643686134240437191e-01,-4.764313655089270627e-01
-1.386302826969186830e-01,2.509387720691742540e-01,3.219265369067566551e-01
2.350460783196031134e-01,-2.532448705158174551e-02,-2.502926770354790831e-01
