-3.684175088796109998e-01,-3.853488286048940559e-01
-3.735962628363930643e-02,-7.816480707033257591e-02
-3.518060254555644972e-01,-4.876918931232029353e-01
1.211227662179785169e-01,-4.063495963890492169e-01
3.860299192850067534e-02,4.734951403332350317e-01
-3.351698881828113485e-02,-4.974797684032336020e-01
1.859073557702036195e-01,-3.405292580229304367e-01
3.504218503596168155e-03,3.197436496019205876e-01
3.405154620856818970e-01,-2.444304196291491316e-01
-7.091735977794884349e-02,-2.198814698797365574e-01
-3.814312345466758236e-01,-3.956317014174967062e-01
-2.943893422515039132e-02,4.908482991454542477e-01
-3.642280238543845750e-01,-3.120282331647781238e-01
6.173760179554037969e-02,-3.457460679211843413e-02
2.224773999483377895e-01,-3.771637808294318051e-01
7.904867664509913905e-02,3.979693747619230670e-01
3.016987398141710575e-01,-4.971587425567463026e-01
-3.029203534940180242e-01,-4.859162214502827926e-01
3.763483243622592345e-01,-2.292545529116885028e-01
2.009907774020079085e-01,-2.450446440082520994e-02
1.120574105145155930e-01,4.777173480871581557e-01
2.932047425945746855e-01,-2.000221382251504698e-01
-2.853515441200028535e-01,2.617364721304413777e-01
-3.634624738372211894e-01,3.324324903993814972e-01
1.990787405987587966e-01,-4.691466920882882974e-01
-2.756616376986910089e-01,3.674289169250922749e-01
4.679399853231987205e-02,-4.304978954567094673e-01
2.762621752036469869e-01,3.549401246407553057e-01
-1.247961547934524906e-01,-4.650200467896634660e-01
1.828423635208137887e-01,-6.023474408163020932e-02
1.652539447507684056e-01,3.157605228648963092e-02
-2.336304888384788808e-02,4.649157577124668483e-01
2.128471534937929899e-02,-1.545782080068233144e-01
-1.615390262974540359e-01,-7.770665586160174776e-02
-1.830151304096511444e-01,-6.673608308619227714e-02
-3.496527366753479638e-01,-2.743059779833751932e-01
1.724335779730394591e-01,8.017977539666654163e-02
3.738008824605161262e-01,-3.988928484653481155e-01
-1.525248139402708147e-01,-7.062165283299648433e-02
7.421970666699700958e-02,1.607331902278994473e-01
3.283301967759671980e-01,1.600053641405498883e-01
-4.626014738242902741e-02,-8.021517598472338584e-02
9.659496231927201804e-02,2.215078388864318848e-01
4.677143484203678814e-03,4.732755545572766565e-01
-1.620557303903365221e-01,-3.099112890281855437e-01
-2.551188651123556528e-01,2.984724856655084357e-01
-3.235480030803556950e-01,3.146051205007470708e-01
-1.151148945830573062e-01,4.074619315983000201e-01
-3.150421590200176425e-01,-4.045705801937453661e-01
2.441275241120450801e-01,5.281723952316119686e-02
1.987153888572368299e-01,-5.746317138477263775e-02
7.225144991357837498e-02,2.003408317399389960e-01
1.532501290884102640e-01,-2.485716067398627827e-01
-2.623948303538608529e-01,3.646718185447351823e-01
8.714470790068282180e-02,4.835515669698311481e-01
-7.023735692917437712e-02,4.927406191980693295e-01
-9.352026221781731263e-04,4.878475343670798381e-01
9.067804023573461381e-03,-3.122944381072659814e-01
9.781899956017950371e-02,4.871189733617948825e-01
-1.074940895019291659e-01,3.211399631456023362e-01
-9.516256031051588404e-02,-4.333910237632495610e-01
-3.119832862737541568e-01,-4.853624825789347730e-01
-6.790424725289358199e-02,3.236330445471655715e-01
5.523140959012973888e-02,4.884079154062183070e-01
1.698965354494511026e-02,2.780656029587246225e-01
2.014968496554726540e-01,2.799132958754555478e-01
-2.951546076597979518e-01,2.752212300330721950e-01
