-2.452577851326364078e-01,-4.010928673073504980e-01
1.013066889781703839e-01,4.157260970431473357e-01
-1.437570582860071278e-01,-2.284647533319291712e-01
2.207330934545834455e-01,-4.045989968050871521e-01
-1.355113767952990933e-03,-4.901594941881145528e-01
2.284720254224623659e-01,3.295861862260820452e-01
2.456564719286333798e-01,-2.517590009698643660e-01
1.267463928908043602e-01,-3.867773125493834119e-02
-1.119448548479640287e-01,4.788533072705496441e-01
-8.389913533649992483e-02,-4.885688284849153407e-01
-1.617200521695943971e-01,2.243953934112390414e-01
-1.568870219740918781e-01,-4.783523949601226066e-01
-1.838351708210062552e-01,-2.312120538422873794e-01
-8.187280770605318003e-02,4.732944124672808783e-01
2.514185612730075459e-01,1.935668761534163895e-01
1.143765565613962393e-01,4.752696432859525588e-01
3.505967063817390372e-02,4.852994446626308633e-01
-1.559850046424825498e-01,-2.809709679897726131e-01
2.387781128031618572e-01,-2.188218138327255868e-01
6.417852558654768558e-02,1.051792887469052973e-01
-2.576725293591262123e-01,-2.984162639190582889e-01
-2.793831554155277175e-01,3.253426172289349827e-01
2.388153472525657017e-01,2.348377849957158370e-01
-2.838648992175929475e-01,-3.433923659451560972e-01
-9.862634842054154860e-02,-4.687963468136776557e-01
-1.589731764860075058e-01,-2.508215820455622636e-01
-2.252271361052285981e-01,-3.910669861272132453e-01
-2.771065706483532010e-01,-3.373473658775625328e-01
-8.664537079771642003e-02,4.679866632180615937e-01
-1.482826774589885988e-01,-2.248111253229098105e-01
2.924713820796854824e-01,-2.682453968756828289e-01
1.080588641347463297e-01,-2.932315578335209505e-02
1.689810804102680197e-01,-2.299766031055383575e-02
-2.368773712984187096e-01,-4.316925343331465825e-01
1.802684153248622634e-01,-6.197109759033836429e-02
2.928462321603856125e-02,4.865938841346159061e-01
-2.572647435760977430e-01,-3.252014735940261803e-01
1.071862273464252446e-01,-6.249659708884491849e-02
5.674949433804032245e-02,4.811525213479765917e-01
3.039342354348522068e-01,-2.258746577121280019e-01
-8.250804816406197284e-02,-4.735453861775554829e-01
2.023250015318636130e-01,-4.349628771197825428e-01
7.331797704772625990e-02,-2.487809748761404816e-02
1.859424452073026590e-01,-4.243327652572642661e-01
1.452635870504611071e-01,-4.638713847621243058e-01
4.260796816535356024e-02,-4.587912316112420230e-01
1.391522764225921471e-01,-5.506751687973210352e-02
1.348616505222771655e-01,4.740434222648144402e-01
-1.745148264049868336e-01,-2.461946341419092299e-01
1.265595157220593958e-01,-6.173936415682645951e-03
2.343181950468639640e-01,2.165134867263128760e-01
-1.422811841333737337e-01,-2.408510289801690796e-01
2.266246103195222183e-01,4.204012171708242374e-01
1.595996467202836500e-01,-3.023416547598445359e-02
-2.434243748750996583e-01,2.857213291734937988e-01
-2.103507827912349387e-02,4.743260592119371566e-01
1.298600747691645574e-01,4.620413658321639305e-01
2.720175168351262607e-01,3.066628098244297274e-01
-2.971402136325214730e-02,4.915173898104057137e-01
9.918376299346678970e-02,-4.748594340835700089e-01
1.184064719003320304e-01,-5.065064658821250010e-02
1.592306248768959875e-01,1.522201800891090917e-01
-1.565046109760551973e-01,-4.731249715012755264e-01
2.558117635319303584e-01,3.690595748776348550e-01
-2.529994624821408911e-01,3.471461022077283465e-01
3.761453664558377791e-02,4.780485876414405366e-01
2.016197910109685243e-01,4.306518650310190433e-01
2.698622169041744456e-01,2.823442151280174395e-01
1.381203418868760524e-01,4.737587051176973540e-01
1.541555722487287783e-01,-3.958685210163944701e-01
-2.787091923176935326e-01,3.072792625077855888e-01
2.966547829292544569e-01,-2.092070446817978491e-01
1.772148949299191534e-01,-3.950216040686804764e-02
1.089296984586175104e-01,4.824518277301771407e-01
1.864732976612654136e-01,1.567595184759588145e-01
1.772675976167478462e-01,4.403529961065609788e-01
-2.895717647424079222e-01,-3.608682156160117893e-01
2.173400932388656615e-01,-4.228420857039612013e-01
-4.560805611988775349e-02,-4.903626924484617566e-01
2.423793990529810594e-01,-3.756783882038493561e-01
1.758660644272070916e-01,-2.270708600498694274e-02
2.400581026633745799e-02,8.905112373608803367e-03
1.498631822546399872e-01,1.287348716550635874e-01
-1.849130843593661117e-02,-4.743066500270928243e-01
1.036435527370160037e-01,-4.783453275163097596e-01
1.185504125117146923e-01,-3.892353019483503207e-01
-2.485595463085945589e-01,3.345290049861057158e-01
3.914860995867795040e-02,-4.814786863586931753e-01
3.917136891909688001e-02,4.939687784749291488e-03
-1.363986796430090853e-01,-4.843694631453380195e-01
1.756721623781655750e-01,-2.431323118160444441e-02
-5.032666520475292254e-02,4.865823790161911688e-01
1.406338483087579139e-01,4.692350687176601864e-01
