-6.590929225721431362e-02,3.263114166837177699e-02
-1.137479164624831673e-01,-4.768425867182513045e-01
2.328558915224882009e-01,-4.290578562957970687e-01
-8.293794707910662201e-02,-3.793162805763805601e-02
1.717791264427359632e-02,-3.975818144043107294e-01
1.981696073474694675e-01,2.340567179083377081e-01
-1.682589717165695609e-01,-3.959808842047797262e-01
-8.939147110738088209e-02,1.548434758381094234e-01
-5.424735552771076108e-02,-4.227232767946399461e-01
8.575930778931828424e-02,-2.494392191037052564e-01
2.494130704947661314e-02,-2.810825641729239877e-01
3.058012537488957738e-01,2.289107741087519354e-01
-1.562669570417016818e-01,3.752395779648092233e-01
-8.026846205990734173e-02,3.882536766189905730e-01
7.330327845083606242e-02,-2.641962782900780793e-01
-5.943298375897310137e-02,-1.993701316694470593e-01
1.106121219155520308e-02,2.134196705298995189e-01
2.913469909702470773e-01,1.886309479124994581e-01
-1.397423596466573770e-01,-2.374368591316100563e-02
6.436425616271301831e-02,-1.286994871996586243e-01
-1.420873634110451089e-01,-2.387621215590838286e-01
6.194899322973090872e-02,-4.895048467542936210e-01
-2.735446045525654624e-01,-4.878732917969651472e-01
1.326599846886045153e-02,3.040071909606552047e-01
-6.233631612215739803e-02,-4.932619059921190541e-01
5.511839716709343584e-02,-1.301068643112091028e-01
1.434853334604044850e-01,-1.569710584002003140e-01
2.285886819058546848e-02,5.564968374795808970e-02
5.639971414739397559e-02,4.594236646905981436e-01
-9.203461842367177681e-02,3.510827902653208543e-01
-1.394735243922150536e-01,3.488730353163359554e-01
-9.739083001292525577e-02,4.093162651454290701e-01
2.017845078375638534e-01,4.785424943564576816e-01
1.191761467152298026e-01,4.735128353916723265e-01
-3.903278610675608995e-02,-4.928783622169455869e-01
-1.438421132499247967e-01,4.168807566462243708e-01
-1.442703881356649509e-01,4.061362778916893790e-01
2.915325812999426391e-01,4.664562069960761503e-01
-6.792555589647675252e-02,1.574713171693775671e-01
9.998881209605614551e-02,4.464352600024261708e-01
-2.287878193315937558e-01,-3.265171837416194212e-01
3.248130267387883130e-01,3.073869925125934932e-01
-1.081347121460226601e-01,-4.765258715081950314e-01
3.472739977842609349e-01,4.272189387248356285e-01
-1.075180072433536971e-01,-1.254987236161014819e-01
-6.277355260943218163e-02,-2.350556819283187160e-01
-5.962349268948508030e-02,-1.446992937008459990e-01
1.754447540867956068e-01,-4.109703569353606589e-02
-4.753900897150564742e-02,-4.159639085369357669e-01
-2.279978264245454689e-01,-4.735745706514916664e-01
-3.008104548503121034e-02,4.060774137308733600e-01
-2.946735859510363209e-02,2.690334423050761981e-01
1.725062088063216148e-01,2.607835941526185364e-01
-2.288349371324562842e-01,-3.837670843053476721e-01
1.997787858108698300e-01,2.773049940220662091e-01
-8.832228451557211368e-02,3.994191572994590933e-01
1.617854398778386660e-01,-1.754319316386573346e-01
-1.459558990227360908e-01,3.655904117612865933e-01
-4.474369715810877501e-02,2.813689517371287252e-02
-1.540746779016158863e-01,-1.509778938736192622e-01
1.040771296365275989e-01,-2.321486578996228012e-01
2.512096832134023128e-01,1.657823232773999456e-01
-8.557154308654535413e-02,8.367646647710191843e-02
-1.090366952842066750e-01,8.581704636760878468e-02
-3.498374172494261858e-01,-4.215281654711385828e-01
-1.303828468670893415e-01,3.931175402019699838e-01
1.499914352394895456e-01,-1.920747548879210287e-01
-8.003952102316824746e-02,1.771180482780443377e-01
-7.906306650749483911e-02,1.912857419387670177e-01
-2.757025835265091152e-01,-4.920951937017153943e-01
9.255244718889088507e-02,-2.088379774368979147e-01
3.410496676875260924e-01,4.281380594342883983e-01
-1.097289607454804417e-01,-7.141510338460177465e-02
8.400523122072145465e-02,-4.724106793824778272e-02
2.111826106058130037e-01,-4.797374995804211117e-01
-1.974058429685232596e-03,-1.178763031875215139e-01
7.329714982094204245e-02,-2.417877017803791162e-01
-9.429226242758181886e-02,3.431881449903917414e-03
1.763938400307336618e-01,-1.377898895864362316e-01
1.086060795509690147e-01,4.495740449674662242e-01
-2.072391459766681487e-01,-2.889469234135458864e-01
4.500346996782844666e-02,4.112905345182931161e-01
-1.140417189977788182e-01,-5.588380822276561855e-02
2.039127240225917514e-01,-4.843293057598423434e-01
1.513027401711758424e-01,4.211706950375875280e-01
2.989849932779270469e-01,3.037519962620979230e-01
-1.526841864274732785e-01,4.040979427638007326e-01
-1.937561260319320411e-01,-3.696641386416332775e-01
-5.244099329435802925e-02,1.484028454480481596e-01
1.808228669336666705e-01,3.109568648135482283e-01
-1.021413339223971040e-01,1.068527317115148811e-01
2.849138521655258938e-02,3.582800715374064859e-01
-3.324684391889212165e-01,-4.464493195182592800e-01
-1.981561095681493301e-01,-2.674275776006757033e-01
1.480592886173911493e-01,-4.870454780454264165e-01
-3.446707498079211174e-01,-4.058246269287127950e-01
