1.493708169289906934e-02,-3.248641856930478689e-02
-3.081404537829512402e-01,-3.935793872297337348e-01
-2.028161693425880319e-01,-1.903804709741728773e-01
4.526862178282198279e-02,1.562468063927804351e-01
1.166275796857579039e-01,-1.557043702454445899e-01
-1.448313332957285038e-01,4.338485004227142783e-01
-2.611961285357050633e-01,-3.713670135682715090e-01
3.310175159031875092e-01,3.215017780143117898e-01
-1.340697922860643043e-01,-3.899857095478074243e-01
-3.255335361177070230e-01,1.605898002392009971e-01
2.751397863338159722e-01,-2.339891798191835459e-01
7.739969884135804168e-02,3.432401393355249963e-01
2.629314107542712886e-01,-2.345723764246331333e-01
2.383499730536380590e-01,-1.868258479315054732e-01
-5.608673806709978116e-02,2.683394186738434772e-01
-5.819297372182091754e-02,3.701249007994038553e-01
-1.747381291606962539e-01,2.623082251860175962e-01
-2.955045682292810616e-01,-3.954507691929136648e-01
-2.105189863518763804e-01,-2.092145914814242946e-01
1.478435636447881785e-01,2.207706921676152456e-01
-1.357571623633424818e-01,2.320182061465293488e-01
-1.508846521876713587e-01,4.842615527259672703e-01
1.165641697668418492e-01,4.593163993914168852e-01
-1.695155044296915992e-01,1.871688893287400957e-01
-1.517179407957128245e-01,1.962003820715527702e-01
-1.738545483879847253e-01,-1.994195914215468601e-01
9.032086028375158060e-03,-3.070707587092798008e-01
-2.967633872181958954e-01,4.377025158984748643e-01
-2.979245405940443847e-01,4.408886893593562117e-01
1.052183478149992524e-01,4.409311547096325112e-01
4.102087979711958182e-02,4.247857056740841353e-01
2.726782994719067488e-01,-2.600775718188227392e-01
4.564025030086969748e-02,1.588181696616888239e-01
-2.690410898645018145e-01,3.884255612737883556e-01
-2.128263530043733864e-01,4.789833475599959423e-01
-1.108725718059327958e-02,1.438826088729596719e-01
3.340815513259275948e-01,-1.470313323355568746e-01
-1.432256763328002835e-01,4.769451271105055179e-01
2.889613070516667409e-02,-4.275105180847833530e-01
1.186171228102846364e-01,-3.884749933886605389e-01
1.943474659334547827e-01,-3.149569897995627699e-01
-1.063887848366851241e-01,4.702075139741374032e-01
1.952132581541454401e-02,3.092147133053284591e-01
-3.318371370852689628e-01,-3.417962999119237288e-01
4.052859827477117705e-01,4.301555642371048815e-01
1.730713093261590230e-01,4.843159815067610285e-02
1.554549055482166708e-01,-4.549231595336955536e-02
1.826201348527577428e-01,-3.637255946976735155e-01
-1.988608666689224147e-01,-2.830257016751072108e-01
-1.262453623523998592e-01,-3.390615827354207523e-01
3.130110604870669500e-01,1.844189140761409718e-02
4.000970537680328259e-02,1.952740501415832775e-01
-3.123277993276939446e-01,-2.786004891367046543e-01
-3.319812156964980776e-01,-3.547428737187723335e-01
-2.927917241404396353e-01,3.001548063651621190e-01
3.685367890997082174e-01,4.403045719869289609e-01
-1.247199168775856015e-02,-1.311642721266104150e-02
-1.958541739052151176e-02,-2.050976419671057815e-01
-5.713197985287531838e-02,-2.479931040845206880e-03
4.424672703616029656e-02,-2.516205196712015812e-01
-2.831513387040927587e-01,4.576954284661988170e-01
-1.303079024723117207e-01,-4.163692497834813322e-01
8.819123541057184712e-02,-3.838852525355052059e-01
-8.535325187565198646e-02,4.521223803916548656e-01
-1.424127938887323475e-01,-4.276234310316610054e-01
5.029575859296260554e-02,4.818533056374038059e-01
-3.205909432085871091e-01,-3.657718537431366990e-01
2.291149261567436979e-01,4.093563496792843592e-01
3.125412926497772581e-01,3.573280197778945233e-01
2.777940041168137086e-01,6.415456624247906081e-02
-3.263790679940959394e-01,1.701830084105392382e-01
3.007037232760535472e-01,-1.979274047105613610e-01
-5.137097901429651947e-02,5.685933750226468408e-02
2.978100876953991283e-01,-2.225707747618752563e-01
1.317867867389508063e-01,-4.788174741489414910e-02
9.775872979482903846e-02,-1.583190674520074115e-01
