-3.206180528137309582e-01,1.766998305007216885e-01
-1.956623358020712633e-01,-4.378148576948618365e-01
1.567746833791507921e-01,-3.350115175653853861e-01
-6.788345671142692606e-02,3.715067400140759091e-02
-4.181584313737261860e-02,-2.805887741960610970e-02
-3.865889205237481308e-02,4.384211305648683110e-01
6.563525740423499510e-02,4.361422592841772694e-01
2.239966014276837947e-01,-2.886183027214365149e-01
-2.962089057423297200e-01,2.654766580300089718e-01
2.177184302875563859e-01,-3.276770979374878934e-01
2.373780473652433720e-01,-3.623688555874505779e-01
-9.411614496815919051e-02,-4.743151549577221404e-01
2.893451792511083642e-01,-3.999109593963380282e-01
1.055662275272832989e-01,1.607703741541621767e-02
6.842688362638738031e-03,4.349270707736888619e-01
-2.587102588558021221e-01,-1.031485204306810122e-01
-5.268442103132890686e-02,3.326897196329187123e-01
2.277232040947569924e-01,1.364471207491666505e-01
-7.272922029244613396e-02,4.338736175345101476e-01
-3.380796827795852777e-01,-3.988050979089089454e-01
1.418325726273185761e-01,-4.554904014393805767e-01
4.004708230442231010e-01,3.090248521720427854e-01
-2.558014803915154012e-01,2.814376059776649841e-01
-2.603035984582398599e-01,-4.028236333801461511e-01
7.120890245345065650e-02,-2.391729583584356611e-03
2.324940210199503143e-01,-3.152316271009235615e-01
3.163487460237745519e-01,-1.932061154735336128e-01
-3.341676016466381682e-01,-3.680846095735134105e-01
-4.423131366625394911e-02,2.705409774777853826e-01
-3.152976746312399214e-01,4.046312837015256791e-01
1.083746307204279946e-01,7.724531894319219827e-02
-2.884018418675254325e-01,3.339225459362473725e-01
3.829668462129676709e-01,-1.359656398646983400e-01
-1.444624728090189991e-01,4.122565835313778404e-01
-9.621980341699215566e-02,3.281085913596155645e-01
3.260839952996641422e-01,3.348015493996163716e-01
1.721228632119648494e-01,3.750084732913212537e-01
-4.649387031106954060e-01,-3.975786090392784411e-01
1.362850789431561960e-01,-2.754382486252299200e-01
1.236907056253173098e-01,4.039753627379659706e-01
-3.272745158643397545e-01,3.585172891466378298e-01
-3.818331838221430963e-02,-4.050981685218307815e-01
-1.987478856556255669e-01,-3.221380108107052553e-01
3.594710198484389885e-01,-3.883566312821647992e-01
1.368504909141435577e-01,-4.795320711888848564e-01
-4.454745242273866479e-02,3.252667771759498727e-01
9.278837788278365695e-02,4.160508041212698238e-01
-2.767509916560637051e-01,-4.127664980950105367e-01
1.477679133256478150e-01,-4.725976310529681479e-01
3.003159446655108700e-01,-3.590947644187786336e-01
2.585738397708894909e-01,-3.335244679194167006e-01
3.849249629577076171e-01,-2.975864524014757428e-01
3.443993862949712992e-01,2.090095119584358674e-01
3.360269337857764715e-01,3.820153399274184292e-01
3.969824549799776392e-01,-2.479798446806028567e-01
-3.411263901432421974e-01,-4.425515051324944160e-01
-2.930253561809145063e-02,3.728975324276341263e-01
3.555090721186066616e-01,-3.723171830257643311e-01
1.368795615030831692e-01,1.236868453198591844e-03
2.647688934074038380e-01,4.426703999272363355e-01
3.068605535394905437e-01,5.729917379300275559e-02
4.019310129465118453e-01,6.235363657964909656e-02
3.116307682531587742e-01,-2.418403064724161666e-01
8.805200782194091969e-02,-3.966525547471918545e-01
2.932883590205052071e-01,9.674899212573917495e-02
-4.629300425605147734e-02,2.033778607256458981e-01
-1.363514608869094424e-01,-4.633622752477353224e-01
-1.537323780491864911e-01,-4.165297228715522104e-01
3.343687092318365361e-01,-2.565945049509795739e-01
4.069938316898573383e-02,2.939047720935228369e-02
-6.588401242782231104e-02,-8.661335810817849534e-04
2.721933639673718708e-01,-4.027011634608074209e-01
3.438851919276045832e-01,4.202972954557004925e-01
-8.238192913233015335e-02,3.681387938444513619e-02
3.841699852535700455e-01,-2.913876634586067826e-01
-1.816517255264710196e-01,-4.510456131553239878e-01
1.791878923015738090e-01,3.714119188890611101e-01
-2.384686935477212388e-01,-4.037962826934563543e-01
-3.043182418396593591e-03,-3.763504337175745951e-01
3.337008528456561485e-02,3.748610969543242355e-02
2.362485161203934925e-01,-3.601452905601948418e-01
1.812864373396116391e-01,1.874289254959912165e-01
1.310217236808975949e-01,-4.351925624357779743e-01
-1.339721914070683695e-01,2.978904462992275626e-01
-2.743736793084431969e-01,2.607664898086501370e-01
-1.257147350155028709e-01,-4.664222740418160207e-01
2.488964468929639462e-01,-4.511812610706661397e-01
3.557783302219842403e-01,1.994080448845230169e-01
-1.769730748630848338e-01,-3.777374683718055515e-01
3.362706459517224578e-01,1.561741556276950993e-01
1.085282661411940131e-01,-3.288086968211390015e-01
-1.279851823868928262e-01,-4.170637665924283866e-01
1.474903841848977659e-01,-4.776101283026585875e-01
-2.492300973832941580e-01,-2.539075260221392849e-01
1.035674367735190393e-01,-3.975292761357773763e-03
-2.877331824701939711e-01,3.835747336675395802e-01
8.030868315766084842e-02,3.978767995866083762e-02
3.795114682557235719e-01,3.216255661060489768e-01
-1.892310595522548877e-01,3.682926961177237501e-01
-1.682794122978177043e-01,3.459812200988769959e-01
3.646814524562461135e-01,1.683192290212289777e-01
-9.771782641978929429e-02,3.059610247206792089e-01
8.284474192062531162e-02,-4.264088622867773237e-01
-2.864188194999270909e-01,-2.335967374139800157e-01
-1.394941466985590295e-01,-4.742164525984033929e-01
9.439223640847897723e-02,-3.049131107893008341e-01
2.474236163018747880e-01,-3.871561771172620237e-01
-2.106562853964365212e-01,-4.853944721104269666e-01
-1.672862434116517416e-01,3.889972512547225092e-01
3.296983893712086000e-01,-2.675314868264044854e-01
-9.421542785056913338e-02,-3.721237861433412952e-01
-1.339795456302418641e-01,-4.349730148873010016e-01
4.508175609417846424e-02,-3.856298613192291613e-01
2.691207660423410308e-01,1.395115975916672024e-01
-1.805836541508294701e-01,-4.827269568796247468e-01
5.169076566347147184e-02,-5.943597251810739390e-02
-2.251633077071976130e-01,-3.979238542684049307e-01
7.998966128267330500e-02,8.968318093726734830e-02
1.147825461896981314e-01,-2.580507965748102261e-02
-1.522213811006142004e-01,4.303230650772030819e-01
-1.009806755405931733e-01,4.038457956438825658e-01
1.745092344885079139e-01,1.663769262602131649e-01
1.841162346287883445e-01,3.971892787571019712e-01
-2.994740017944973465e-01,-2.758839274525328733e-01
-1.903002319494946290e-02,4.223533142827159415e-01
3.836300847432569938e-01,3.543210018774030079e-01
-1.046343688000468397e-01,3.968765535965266267e-01
-2.554293288735877132e-01,3.959466711934379601e-01
-1.376710494730621348e-01,-3.733272974279231438e-01
-6.099346769894306575e-02,4.440501471116347076e-01
-1.809700518930698609e-02,3.135435008219777941e-01
2.604470249113814417e-01,1.420587992386553866e-01
1.207128319405531558e-03,5.971528371374934530e-03
-3.237540708918636434e-01,3.334531870354439098e-01
2.242723337249376281e-01,-2.566766229431429736e-01
4.285079148528804505e-02,4.355108536713425682e-02
-1.771515893060386648e-02,4.831272322597623958e-02
-3.084369431283996987e-01,-1.236475511935430927e-01
-2.390503788310490152e-01,-3.773025913394700837e-01
-4.781387299788154854e-02,3.146874800268982808e-01
-2.546426587214964399e-01,3.651323755412295702e-01
-3.525834611208697456e-02,3.518122646856649549e-01
1.373742225826101587e-03,-5.795998044585137787e-02
-3.970518931154617404e-01,-2.052965047970267687e-01
-4.700411988947567760e-02,-4.392815135841776630e-03
1.673667340071664233e-01,-4.325655552620767397e-01
1.731701422140984881e-01,4.592309916668955161e-01
3.524415232805906961e-01,8.994930665830958016e-02
2.390456069712115494e-01,1.469777849085325272e-01
2.581580597557123768e-01,-3.732050022384910681e-01
1.909576273016492520e-01,-4.315219718791478698e-01
-6.805054342577586401e-02,-3.633057635577475741e-01
6.330074075373079423e-02,3.583605572788828297e-02
1.460923567727512307e-02,-3.831321421079934009e-01
-6.787512684148087894e-02,5.758511528967358295e-02
7.079859094302801137e-02,4.567968825674817435e-02
3.537759886283997623e-01,1.682794469162665063e-01
-1.086198039177660724e-01,2.399878945596572999e-01
4.219196594537717449e-01,3.134278742895157954e-02
-2.987271338220210404e-01,2.239755428711227569e-01
4.173329462706149712e-02,-7.765786974019239786e-02
-4.634847371797428672e-01,-3.427655315002984260e-01
-3.619053108206624625e-01,3.265848166199323277e-01
3.898657301381341367e-01,-3.621118228040001163e-01
-2.650679076865547490e-02,4.293769793044477368e-01
-1.698225311936202575e-01,3.938826962579794477e-01
-2.403402313318413197e-01,-2.409419623144908318e-01
3.400081585013968455e-02,-4.579636675043811112e-01
1.434023609694073109e-01,-2.764445917286177945e-01
-2.475549803746823208e-01,3.203784875469185556e-01
1.844312016287790734e-01,2.926436991760026363e-01
-3.486822627295549371e-01,-4.430485102748894510e-01
-1.964305632825913972e-01,4.101119453431959494e-01
-5.811150764074995284e-02,-4.802529665869770259e-01
2.974578940027337026e-01,-2.618901661720358653e-01
-6.231697829422219725e-03,-2.244606332981124996e-02
2.084444560429957183e-01,1.200707880952995854e-01
-2.233938453417271264e-01,-2.949900749567739844e-01
-3.943281244976936661e-01,-3.885261796159837910e-01
2.405885776770201323e-01,2.075465229549963153e-01
2.182257201518493783e-01,-4.214677927414481884e-01
-3.629534007506373672e-01,-9.603404812618621111e-02
2.096190745504508957e-01,3.669489718705318815e-01
-5.024213755195509057e-01,-1.484842340704083385e-01
-2.533549678002952610e-01,-3.162286837061265565e-01
4.879055213766579635e-02,-4.887583648146285320e-01
2.480738569573857633e-01,-3.657936691812767593e-01
-1.249669177353035787e-01,-4.712319304401887399e-01
2.774266984259224703e-02,-4.314570285794616655e-01
-7.260484129807440179e-02,2.014909782563412133e-01
-1.796962532601481255e-01,2.124983107815755501e-01
-1.055014917440088990e-01,4.523947234350462754e-01
-3.937157207654810587e-01,-1.664350306613843200e-01
4.034655892359097495e-01,1.010863720205980032e-01
2.686842277634004517e-01,-4.119219052073763709e-02
-1.922389673867522242e-01,-4.393921854229757562e-01
-6.573735837634164803e-02,3.999901189901760024e-01
-2.187881602762998257e-01,2.036919843484878978e-01
-1.320375598853819055e-01,2.985672748067831339e-01
1.530647544325898501e-01,3.283488019446849648e-01
4.860449645541883856e-02,-2.914796261457429649e-01
4.232925487573596102e-01,6.247568461407082552e-02
-3.608076122516065687e-01,-4.289539213903863502e-01
2.219497886842036749e-01,-1.963894328825096514e-01
2.716461522880970758e-01,2.679694519340958259e-02
2.715479206836859394e-01,1.112918702811971361e-01
-1.338551962293686726e-02,3.710605124260000220e-01
2.574067879769705303e-01,3.952031071173919274e-01
3.487806906913611948e-01,6.045799829111353496e-03
-1.096802961243737440e-01,-3.618396548507837318e-01
2.655641245742933476e-01,9.456772193227136469e-02
1.548013649560553151e-01,4.306917288558351764e-01
-6.894241795920304228e-02,-3.260921422261442437e-02
-3.624504106203836895e-01,-1.788278513035798101e-01
-1.982505098468054505e-01,-4.659043184287184891e-01
-1.629383006725865779e-01,-3.100481651989623888e-01
-5.832603291276599461e-02,-6.328723433038763169e-02
-2.831378405442651625e-01,2.610525209533736124e-01
-2.229646556490871012e-01,-2.980301201115621579e-01
-4.062636542572655163e-01,-2.632342144706576459e-01
1.400096692294233169e-01,-4.381921694614001606e-01
2.053378402165228211e-01,-4.456966937625236325e-01
-7.760134345265326528e-02,3.396553310061978248e-02
2.823174676646937886e-01,-1.905396424628266194e-01
-1.915490466496546085e-01,-4.172417825992208451e-01
4.548270745927878167e-01,3.468562778898187648e-02
-5.273408608799147468e-02,3.452013223676925202e-01
-3.199905602073955802e-01,-1.613065380994634923e-01
-3.389257905029155471e-01,3.604969706039100608e-01
-2.427240991985652463e-01,-4.649097189596439472e-01
-3.431522081093442145e-01,2.639570883578608029e-01
-8.415405787991873943e-03,3.422968546578973870e-01
-2.332329189477776732e-01,-2.065871083877686143e-01
-2.430881988167960528e-01,-2.064447009837545588e-01
1.719027797867611063e-01,-4.691680699994136283e-01
1.365156105725446323e-01,1.479926939729045987e-01
3.497668374823039716e-01,-2.296498669028228523e-01
-4.201100584473494992e-01,-2.754094772898306731e-01
-1.317439536900200103e-01,2.496069879594147167e-01
1.611342131517395915e-03,3.256953104598930837e-01
-3.167780086936468620e-01,-1.083684956424242340e-01
-2.082049453526889360e-02,4.139870666320614179e-01
2.489137886384416853e-01,9.849398957114718911e-02
1.921560004595684601e-01,-1.760658519118902809e-01
1.923370915911976342e-01,-2.327605543152160283e-01
2.457185581700487287e-01,1.596016055300472081e-01
3.461672546146228602e-02,-4.894457956766774531e-01
2.452333774563679736e-01,1.353431176134209935e-01
2.762698928510053109e-02,3.689012133137237193e-01
1.595797059715670929e-01,1.313810610867558459e-01
-3.669215422530694992e-01,-1.759928539009648629e-01
3.124547635504194565e-01,-2.058595316658624608e-01
1.578023733765042680e-01,-3.115794036953494217e-01
-9.941448003789288279e-02,-3.841998056097382097e-01
-8.619328518809374340e-02,-4.947828695786867792e-01
3.347209836263637661e-01,9.684703411315509491e-02
2.303294146011024557e-01,5.624153875807047509e-02
7.145789036493511992e-02,4.567403551959925423e-02
2.598568199181106597e-01,5.637074785220030915e-02
1.046456116996023478e-01,4.437202347333212282e-01
1.348560105916196128e-01,-2.786304940689515730e-01
1.367545868737866377e-01,-4.525274041616783594e-01
9.821908699946262089e-02,-4.221539053180255463e-01
1.585627463135827753e-01,-4.186828092296026593e-01
1.483021826387451170e-01,4.161065070919863773e-01
2.669809700715619627e-01,2.629728524445070770e-01
5.464741575904905058e-02,4.157356508638413439e-01
3.282526406874595182e-01,4.000357723992189474e-01
3.113529843296782840e-01,-3.129974810826749998e-01
-2.752544402123277001e-01,-1.402613048757181957e-01
-3.535434274297969415e-01,-2.858781718389444837e-01
-3.075876544900858489e-01,3.818428348548605911e-01
-1.823117245848882573e-01,-2.657362529173074028e-01
2.092729796591541458e-01,3.118290142161541656e-01
2.753513181011887356e-01,1.454945631242386961e-01
1.733291729738476450e-01,-4.436015770356523946e-01
-3.469055239456431683e-01,2.323845788568358328e-01
-1.908044228205650339e-01,-3.746606186274908934e-01
-7.524673327580246041e-02,2.599146534300069700e-01
3.953223706949157701e-01,3.870924084448807978e-01
-1.733600149976377014e-01,3.403217050582995062e-01
1.202065155066859431e-01,3.138371991703126085e-02
-2.320474652339597210e-01,-3.717072327660195796e-01
2.991764055795016475e-01,-1.572365261230245226e-01
2.028760238201550159e-01,1.194447387379670156e-01
-7.601165982028046386e-02,3.472702290706818351e-01
3.780518898638160485e-01,4.054910857076248210e-01
-3.064706261926611885e-01,1.793724783584665916e-01
-2.760912632088069474e-01,-2.313691588103258256e-01
-2.070193790025083302e-01,3.743136934685997730e-01
1.756124874446602091e-01,-2.473458776300685447e-01
-1.080001290402195779e-01,1.699993569618286626e-01
-5.498522528926432645e-02,2.085418328000936405e-01
3.242861971169747615e-01,-2.888759544973449334e-01
-2.859558116808292305e-01,-2.613937411666783506e-01
1.760074418518414174e-01,2.725999899739049992e-01
1.743975542026915404e-01,-2.341653257622945405e-01
-1.592552407199432918e-01,4.513011193259228726e-01
2.424080712060357468e-01,-3.430225961869504125e-01
-2.599454675976338169e-01,2.386918657461923887e-01
-3.270085130450232636e-01,-3.162819648896915137e-01
2.113284129273109158e-01,-2.923853747942450898e-02
-2.324928035646084967e-01,-3.924847116739359487e-01
3.656719628583174342e-01,3.193608154707542335e-01
-1.528482060724041802e-01,-3.997798707892945558e-01
3.464689866838075449e-01,3.133416440971655836e-01
2.738955584071515181e-01,-2.428742570936726075e-01
-1.814185522063572753e-01,-4.233712171641628164e-01
3.563222788336913305e-01,2.417631817719809728e-01
3.664114579540846961e-01,-3.637811153206973458e-01
-3.527957838542046254e-01,-2.310884487291294809e-01
-8.941365843698520499e-02,4.073717951574570284e-01
-3.279024232738427802e-01,3.604520706840395050e-01
1.379893795666591316e-01,-3.078554043728113365e-01
5.733972895310678747e-02,-5.923493444170746525e-02
4.535735147251218069e-01,6.240381224982316510e-02
3.929046332914679640e-01,8.061112788338198332e-02
3.558023422016349246e-01,3.089728693256978964e-01
-2.526238623550752793e-03,-3.476373426671248712e-01
1.885486519828765140e-01,2.967946944972341683e-01
-4.443339635432361212e-02,3.378130809178429006e-01
2.322558042592006711e-01,-3.543161194431111438e-01
-1.431670621489873896e-01,3.993142746053371939e-01
4.015975202978426528e-02,-3.501856344168580160e-01
2.605621947321798415e-01,1.375256771438267966e-01
1.352028194469575006e-01,8.664004337903763453e-02
2.639718185913352000e-02,-4.336744783543898807e-01
-4.714635067361322429e-02,2.978774281022865678e-01
-2.180602141429502094e-01,-4.605543335189133947e-01
3.035936674661230406e-01,2.276228156031819827e-01
3.492635856151302676e-01,4.002320407395958402e-01
8.134181085615382889e-02,-4.327370525526522682e-01
5.168320454158326083e-03,3.605901303047682749e-01
3.106633626203788023e-01,2.045210814120131948e-01
-3.815221736995415558e-01,-2.389487988171603572e-01
-2.544234116970672810e-01,-3.834678462388454445e-01
-3.595081780750630784e-02,2.172608133528777241e-01
3.408233321938775595e-01,-2.023668174811815712e-01
-8.697563340945450860e-02,-4.279299765308206549e-01
-1.666831680364623813e-01,1.944647851973069219e-01
3.490809782523349725e-01,2.830729508064481204e-01
-2.052339212959378434e-01,-4.642526142509080245e-01
-2.255235646733527374e-02,6.026406754562907420e-02
-3.120890461030749186e-01,-2.443072943334110292e-01
1.458995732044486848e-01,-3.764923115474075876e-01
2.579687389619177151e-02,-4.098761869966240923e-01
-2.703080326332240046e-01,-1.164675620182442639e-01
-8.218162882946794534e-02,4.533751482709155178e-01
2.324013505782205058e-01,-2.904002490731264485e-01
-1.431932413972313578e-01,-4.220919953321532470e-01
-1.423297327353009734e-02,-4.267779002033894598e-01
-3.177453552308380780e-01,1.881123165228487659e-01
6.886997765879809830e-02,-4.011182912002714263e-01
-2.700029235520038373e-01,3.129283656448386131e-01
-3.389415327211317552e-01,2.509298295961499559e-01
3.749591986845887681e-01,-2.944675252490285278e-01
-3.127421704621695664e-01,-3.913783872864324831e-01
2.749436506003229974e-01,-3.077666750406889973e-01
1.349058677328042744e-01,-4.655536964732119865e-01
1.626941564986531807e-01,3.998259418665807141e-01
3.769156595045320968e-01,-1.326222864352063491e-01
3.126657377542890748e-02,4.527968910745214792e-01
-3.223085187659744943e-01,-3.153782087319327854e-01
-3.297045079164689918e-01,3.808273285054777357e-01
5.122930899032525354e-02,3.829408626360473189e-01
4.253846749693947493e-01,-2.759108171493667161e-01
1.136155231866147752e-01,-3.139114761653972741e-01
2.137719862637924018e-01,2.670933155928032487e-01
-2.251494577969027078e-01,-3.595383195024778322e-01
2.899471856106820566e-01,3.610227629435091012e-01
-3.075794987279368287e-01,-1.936253940753424052e-01
-1.006013105535201457e-01,3.697951506642723762e-01
-1.298139246772071764e-02,-4.671435081374190057e-01
2.378920803698420516e-01,-2.546939067739506513e-01
2.117943316406006027e-01,1.189769545423193797e-01
1.742834565969298977e-01,-4.292932044580535234e-01
2.376182640514538646e-01,3.880496319455996046e-01
-3.597109771566449066e-01,-1.675188059519788775e-01
2.480677088203111780e-01,-3.913685193244857974e-01
4.323437499920688154e-01,-1.828965313606868426e-01
1.109732574648647357e-01,3.638126074573163615e-01
1.859076935361805016e-01,2.551899267233778135e-01
1.430152877606941653e-01,3.353492915092256554e-01
3.610741946576653261e-01,1.832002984662549627e-01
-6.944080184198993255e-02,-4.854825901662934706e-01
-7.788861676438307846e-02,1.676420646372952517e-01
-3.143945038599594843e-01,3.789395310726124677e-01
-2.394558850346104051e-01,-3.429340584727564867e-01
3.403935593221577571e-01,7.977665621682128450e-02
-3.538921166676863850e-01,2.731714117115775498e-01
3.036377629219795260e-01,4.229971368963377776e-01
1.718417242342901718e-01,3.548002572888059314e-01
6.185635162198412085e-02,-3.132800241145927700e-01
-2.741953194912821051e-02,-4.747227859107878700e-01
-1.267992616845192155e-01,3.730890035636500457e-01
-1.822916806097940601e-01,4.226707393818408542e-01
1.755557877588254101e-01,-4.204747926943555036e-01
3.390383879151710467e-01,3.046801850116283017e-01
2.522206903621540541e-01,-4.316896324210517388e-01
3.778193318593522920e-01,3.197527256801711015e-01
2.087727458542976422e-01,-3.526295308211243595e-01
-1.098364526709166844e-02,2.028243825240338971e-02
-2.112593083090870683e-01,2.116958780082534020e-01
2.023181554139982519e-01,-3.969124686200289354e-01
-1.336905680086212245e-01,-4.450074613530055068e-01
1.643073448004624681e-01,-3.216674221459303595e-01
3.330148580574908701e-01,-2.724814987079103856e-01
-1.381709953555053938e-01,1.943991126136567216e-01
8.125989342156331174e-02,-1.181011818226762600e-02
4.446865844192888217e-01,1.652493879236144325e-01
1.674744651257789041e-01,4.137833224942163435e-01
2.875185895073580356e-01,-2.678444663460474162e-01
-1.830018367215693886e-01,4.334710999913408136e-01
3.124081683792306885e-02,3.802622640538749765e-01
2.535679973089851602e-01,3.618137026198559036e-01
2.983014078321810647e-01,9.725107398890886490e-02
1.475963062030301032e-01,3.472439209690264539e-01
-1.651348425509190088e-01,1.503137466895861918e-01
-2.019362838481296440e-01,-4.726531833132238125e-01
3.244120585667507189e-02,-4.891856812990370562e-01
-3.367096153008407311e-02,-3.746959651251010603e-01
-6.911379420372926186e-02,1.964931116712270720e-01
-1.307341419539901350e-01,3.300694092906020227e-01
4.669224882674446464e-01,3.584773250146328083e-01
-2.868681929123202967e-01,-3.666701728866672561e-01
7.579976620838883850e-02,4.409387057900349127e-02
-3.956754730341273396e-02,3.842417141118785739e-01
-2.897805549934840408e-01,2.426400358367133414e-01
6.317362951239799407e-02,-4.643422740485744216e-01
-7.306990413456265765e-02,1.335237322890781009e-02
-3.345400773108835324e-01,2.263000444196104910e-01
-2.687322781271159200e-01,-3.196608956204374241e-01
3.635192076188294430e-01,2.673397909298328434e-01
3.681175094122619562e-01,3.566218785970604044e-01
-6.035392783174785281e-02,4.286525838683341583e-01
3.670593111072354420e-01,-2.309377833757753073e-01
1.070088126541826612e-02,4.148344851275487244e-01
3.084676679495418350e-01,-2.103427269273390188e-01
