1.584517893127479482e-01,-2.426928277338735729e-02,4.866926874439309048e-01
-1.225679780576579558e-01,-3.283951633408110915e-01,3.421344113711524137e-01
-6.550003685792549213e-02,-1.125493673707189668e-02,-8.201790441373479901e-02
1.410016564300068387e-01,1.866458264343251461e-01,-2.602431316025668462e-01
-3.804729611030011061e-02,8.214693692812968795e-02,-1.281137412342044923e-01
-1.703781178170882260e-01,-3.067731427274580369e-01,-4.201465855904497060e-01
-1.040086423292994056e-01,-3.220580420616345751e-01,-2.291647594956812695e-01
-5.510230110917024859e-02,-3.935985674732822570e-01,-3.853488286048940559e-01
2.854998848845601289e-01,7.104069976508986528e-02,-4.876465159471879973e-01
6.544200237498309924e-02,-8.092213827087058053e-02,-7.816480707033257591e-02
-3.866266273383367480e-02,5.271143412406187334e-02,-4.878093449660080294e-01
-2.448100737971009577e-01,-2.648894449915165650e-01,-4.876918931232029353e-01
-2.372624637295518424e-01,-1.366731688381365162e-01,-4.501736551967562283e-01
2.163020563117747930e-01,1.497847292401122132e-02,-4.063495963890492169e-01
-8.655400204751262372e-02,2.519563673825480077e-01,2.458864205504889267e-01
1.403318088123650664e-01,3.509880536660980876e-02,-4.779913385571415985e-01
3.032941910808388819e-01,-4.834105300649327308e-02,-4.537652709832281639e-01
3.138546793833822957e-01,-8.083432199679996266e-03,-3.130447969995494573e-01
1.692515341275756535e-01,2.613838338916949500e-01,1.393567010551476359e-01
-7.296831301263750902e-02,2.526377382256492776e-01,-7.609589121286186586e-02
1.716356220433132851e-01,1.705982632945259869e-01,3.611719657020832086e-01
-1.356153351542487284e-01,-1.797414845734268685e-02,2.974751796941895732e-01
7.726845130236470460e-02,6.651052703095083896e-02,-4.193355517641853547e-01
1.757814448662640139e-01,-5.691256894918927944e-02,4.734951403332350317e-01
1.397117611215813460e-01,2.179168761111762720e-01,-4.765909895142385055e-01
1.027922703720389741e-01,9.448125288647579723e-03,4.911195446921479135e-01
-1.164051608126585036e-01,-2.542334371866119547e-01,-3.202284755311504139e-01
-4.202627820028403960e-02,-1.443820200134848797e-02,-4.974797684032336020e-01
2.549047323338918813e-01,6.749800796583516060e-02,-3.405292580229304367e-01
1.080129688517376119e-01,-3.061464196309644503e-01,-3.825251746095027494e-01
4.790226871080394133e-02,-5.138441499554002867e-03,6.561229589008565899e-02
-2.749601404595016785e-01,1.627946341034116617e-01,3.197436496019205876e-01
1.578615311569199209e-01,-2.028666189096285377e-01,-3.693541427554548617e-01
1.396639513329367421e-01,2.761969799614851784e-01,1.010468858663152725e-01
2.830385547578273542e-02,3.768521488187490665e-01,-2.444304196291491316e-01
1.501026645627125955e-01,-1.974331032776930339e-01,-2.529143351005923579e-01
-2.211100367275427026e-01,2.150162600348300979e-01,2.002622080605624966e-01
-2.022087482768342159e-01,2.102776551702624230e-01,2.483020748029668434e-01
1.324453400140435111e-02,1.598822704444277099e-01,4.643079994651424514e-01
5.756224140562793412e-02,4.075847761143965853e-01,-2.651172544856718050e-01
1.516298588926693336e-01,-1.821707445288958116e-01,-2.681969362236652499e-01
2.486694909668742959e-01,2.702662472114539804e-01,-4.684776619425525812e-01
-1.286657368179360272e-01,-3.657828812218485437e-01,-4.153018743133012336e-01
-2.490505792772568228e-01,-6.098959885055699193e-02,-4.250346687144354041e-01
-1.922695698492169480e-01,2.170255983630838825e-01,-3.244178305624728642e-01
-1.982001419023504685e-02,-3.279843843819546523e-01,-2.807013222261347529e-01
1.240081246154658423e-01,3.098046578703905762e-02,4.732453887340907217e-01
1.398617366689257624e-01,-1.046481774360600303e-01,2.762142056908303278e-01
2.081887868029592692e-01,-2.748501338555459084e-01,-3.414982887457468363e-01
-9.029806039163656983e-02,-1.020879003439557620e-01,-3.172088198793010516e-02
9.633082173938867232e-02,3.421066859314104702e-01,-3.508937936911402655e-01
