-3.663496683630529382e-03,-1.064700089173375996e-01,4.905093342348536556e-01
2.194863513971972990e-01,1.766097636272512261e-01,2.196373941837325150e-01
1.233693832150760672e-01,-1.566541687637702518e-01,-4.754071939267612290e-01
-4.496464222051965720e-02,-2.283086934164657578e-01,4.485498411910421312e-01
-1.453409364567108675e-01,-2.450658718401048652e-01,2.610828523946885360e-01
1.198058830885406767e-02,-1.109009803356927337e-01,-7.654988826659514523e-02
-2.294118415155430579e-01,5.374283119481182425e-02,2.627235462569770252e-01
1.919704760588170078e-02,-2.281091351806289191e-01,-2.218069217118266989e-01
1.189854618011161325e-01,-2.713734564897229973e-01,3.707220666927214525e-01
-1.776259701346726283e-01,2.337700125746866586e-01,3.198764193306830039e-01
-1.468033255753675714e-02,2.373521842785297764e-01,1.809939480058944117e-01
2.439091664358739031e-02,3.323796183198424181e-01,-2.834380010447912213e-01
-1.584195540469754970e-01,-1.683460883860066204e-01,4.255582478355753873e-01
-2.374131699073895874e-01,1.561432811971456003e-01,3.080333200443171604e-01
3.671338334348583921e-02,-1.491738639558305435e-01,2.669649529684593459e-01
2.032661400745544578e-01,1.880404803573207939e-01,-3.992413451901425381e-01
1.761197275313358679e-01,-1.862794506613733025e-01,-2.144309928192609238e-01
-4.278908485240773274e-02,-1.736341616205544502e-01,-4.661333481460819828e-01
-1.674626549528486219e-01,1.262604540210129356e-01,2.452098629847505595e-01
-2.289207144437432895e-02,-3.213718861460893583e-01,2.748327466731124158e-01
7.836570793849695349e-02,-3.083358968959704072e-02,3.536642602958723902e-01
-1.853268550074951282e-01,-2.588174593022697367e-01,3.651262234745148438e-01
1.443341415203263089e-01,1.766384341390259127e-01,-4.743339408735748330e-01
-2.023034330719643004e-01,-1.711034519420002731e-01,4.322449261036493962e-01
-3.792533429227817887e-02,2.429071571113851080e-01,-2.838357982278325586e-01
9.726571000088479746e-02,1.448789403372788831e-01,-4.917604361860939965e-01
9.057794454127365835e-02,3.042594102373661347e-01,-4.234375775253006458e-01
1.169433061385718453e-01,2.660649393596513645e-01,-4.547794250120914539e-01
2.056520909623007487e-01,4.453676662406258480e-02,-2.542987741406383950e-01
6.175977747164274057e-03,-3.013926193342185700e-01,-2.830419944729279935e-01
-2.409993437648674242e-01,1.780029770838398306e-01,3.437462346566952931e-01
4.823232324067305843e-02,1.282683102145697474e-01,-4.082223912662367171e-01
-2.170407263942583098e-01,1.223311859995805939e-01,4.277020121939851816e-01
7.427960286318502359e-02,1.404898407496087964e-01,3.745609440657022837e-01
-6.957937113072354407e-05,-1.264014071619714574e-01,-9.550958855931190872e-02
1.151655866948810836e-01,-2.833669376121339400e-02,2.289450334378611007e-01
-1.819356452319642603e-02,-3.216823124002636813e-01,-3.587945431883351466e-01
4.609798360956729457e-02,-9.754339834000536058e-03,-7.597477280159370405e-02
-1.396657917914140290e-01,-2.311107068924965757e-01,4.251758674513183012e-01
2.330432891806447637e-01,2.145560671433506261e-01,2.008447035241739398e-01
4.366086030506710625e-02,2.245966236096286206e-01,-4.559981677858493399e-01
2.345622196420916739e-01,-1.198948009850653307e-01,-2.182655459855616931e-01
-1.197463388523761774e-01,2.094256605524970061e-01,4.042283622376880992e-01
4.848871223020101429e-02,-5.846064960276398104e-02,-4.891264180197009148e-01
1.000480467657771655e-04,-2.641820268210938183e-01,-2.258394188818715342e-01
-2.834517146156079193e-02,-3.406059677843493727e-01,-3.041892744118337433e-01
1.005081875770214017e-01,-1.653064005440318951e-02,-3.879346979093470926e-01
1.784864155013531350e-01,-4.571635202838586487e-02,-9.233354358343959234e-02
2.238847927146216943e-01,1.769820511836273091e-03,-8.690800498043205202e-02
1.913105940429408180e-01,2.226294431125598328e-01,-2.689074422848924950e-01
-2.841496597060233498e-02,-2.602698681709770812e-01,-2.308254120870790738e-01
1.039320829947784075e-01,-5.567641867454187210e-02,-4.980787282843610608e-01
-2.287221577810732986e-01,9.720748710161042361e-03,4.246149096243518883e-01
1.324460880098533577e-01,2.634435786842108662e-01,1.330838016348389052e-01
9.374954166280480283e-02,2.928049078542847017e-01,1.521070235660482162e-01
-1.018587773601864477e-03,-3.354934715154805902e-01,-3.820625287402675818e-01
1.791430651058589785e-01,1.086283369303471247e-01,4.400416409604771539e-01
-1.078263687181979513e-01,1.387885789130466341e-01,3.011674618624954336e-01
2.040062173997582162e-01,-3.808744436127176058e-02,-4.939279729570623667e-01
1.514270716970165243e-01,8.386833898743828453e-02,7.135417113760267327e-02
2.294300850211890008e-01,9.694675670168673154e-02,-2.487618208448503232e-01
1.347365584668303029e-02,-3.226133835731952448e-01,4.164373053371874800e-01
-2.314818561042479850e-01,-2.979658863152123693e-02,2.800130323013824141e-01
2.212817518554452967e-01,1.214548529077867922e-01,-3.318962628324214625e-01
1.280977764833332033e-01,-2.073189446939346370e-01,-2.432527166557159060e-01
3.143796019401412511e-02,2.016497161241019853e-01,-2.661886109341945472e-01
-2.302188925339343495e-02,-2.752299985685723316e-01,2.489087761883200800e-01
-1.601208529265041314e-03,2.235904865800816266e-01,-5.398754303545161282e-02
1.565226942210816707e-01,7.054757584387183478e-02,2.871156001672614533e-02
1.510300954837588971e-01,-1.851761843186721102e-01,3.126084399740914899e-01
3.675752450111835490e-02,3.010425275213046703e-01,3.174269103392063363e-01
-2.328220805981434660e-01,-1.891562329432187051e-01,3.580813131848042952e-01
1.374871769315889614e-01,-1.993753333876091549e-02,-2.705613200059825418e-01
-3.967938967039297271e-02,2.401143731736012921e-01,-4.848931057838334890e-02
-3.894809032020873918e-02,-2.992594567201227740e-01,-3.771611140634586468e-01
6.053816519175925226e-02,1.826830973737463282e-01,1.853876434563009878e-01
2.408666943835011676e-01,1.447318555385823657e-01,9.707342851765921043e-02
-4.888876569342348599e-02,-1.205960650816156887e-01,3.565425017289366449e-01
-2.003422152487843722e-02,3.011515587287465490e-01,-3.803366699479359125e-01
-2.408633671548093824e-01,-7.608709347400854917e-02,4.249492566771660984e-01
1.057053116714501417e-02,2.105291638958812772e-01,-3.129175218769919553e-01
1.132839121619789724e-01,1.554396192651266162e-01,3.849894404141649407e-01
1.283412656303190014e-01,4.934408860578498590e-02,4.694943671071362123e-01
-1.858728046396538325e-01,5.238532489719538443e-02,4.532251677987776395e-01
1.722341439992446377e-01,-2.199676670420078750e-01,-4.411642072276263926e-01
1.721941183364215089e-01,2.040548023767103647e-01,-2.456992939823539057e-01
4.425280357796090858e-02,-1.391114953509371421e-01,-4.030314216812556083e-01
2.154171381577428823e-01,-4.747510118779219024e-02,-2.958229731888117886e-02
4.728515263182275774e-02,3.131002235052212646e-01,-4.059789099751489605e-01
4.584898596818276495e-02,-3.128524131257311991e-01,-3.929654190134711511e-01
2.014473520100064086e-01,-7.742403730117330962e-02,-3.869863417004021366e-01
2.384908627931481284e-02,3.202523449618839280e-01,-3.566932382078560337e-01
9.535538431683954208e-02,9.601974465507745471e-02,-4.076529274636987443e-01
-2.337293903968511444e-01,1.654368017362027876e-01,3.891684279365250632e-01
-1.587818792359085851e-02,7.517651276708781083e-02,3.714348231329012151e-02
-2.234264601055726551e-01,1.232621098277476568e-01,3.031955743276539827e-01
6.480021304037242302e-04,-3.178992147186738837e-01,-2.915965704527535562e-01
9.145923308010395214e-02,2.962459123137493044e-01,-3.260476931131377487e-01
-1.877309620050571226e-02,2.811609151729783651e-01,-2.682480794835089277e-01
1.357267035481301010e-01,-4.050156462000198410e-02,4.145001901770186681e-01
1.347151323266100320e-01,-7.688695739661877138e-02,-4.872742230694643295e-01
-3.831033045100185053e-02,2.426352486197136393e-01,-3.796661477397400564e-02
-3.873770006614418726e-02,9.722279596331051543e-02,4.914825251679686424e-01
-4.374143726817303346e-02,1.581271217988893252e-01,1.521866801695771487e-01
-1.851772380549928654e-01,5.861685888888323870e-02,2.814381783587144303e-01
-1.606133579199875427e-02,-3.352187719958472645e-01,-3.084310860717850433e-01
1.244420798247705129e-01,8.853272155585401038e-03,-2.681418701290088080e-01
-7.057818581554264892e-02,2.810370276118001609e-01,2.893430177388364166e-01
7.570484654391362866e-03,-2.628451513375982262e-01,2.246448163409416887e-01
-1.827473934167955782e-02,9.383092890951638676e-02,-4.476019542214932923e-01
1.638919175710829013e-01,-2.271919277647882485e-02,7.898492334499362943e-02
1.044135310115701376e-02,-2.942137405207663203e-01,4.313873322192131043e-01
-4.207285538260840951e-02,-6.554189452623304657e-02,-5.209563994803190212e-02
-3.004730908612973650e-02,-1.788738044460465026e-01,-4.808949491408762711e-01
-1.229368755331139429e-02,1.795995162163823711e-01,6.927207167439985991e-02
-6.899654703383661936e-02,1.065583273303392087e-01,3.695976365810274000e-01
9.853764296530720390e-02,1.081524864187606294e-01,-2.558054295378954235e-01
-6.506131593029906846e-02,5.110822012239057965e-02,4.871450129098264803e-01
-2.251300550008283885e-02,-3.016633002977155975e-01,-3.776493551104453950e-01
1.160572522260715500e-01,-1.907298835090959210e-01,4.560553130813871370e-01
1.327136108184218122e-01,7.918497932874568601e-02,-9.693480562644363197e-02
5.274393746234162794e-02,2.489956184462188693e-01,1.337350788582293282e-01
2.020127420249495653e-01,1.669273270030118272e-01,-4.827923728303973316e-01
9.627822659370843805e-02,-8.118916933750919274e-02,-4.992049306161455702e-01
1.925296316078904946e-01,-5.551075211156830669e-03,4.425168961080511165e-01
1.088774721203289442e-01,-1.044423372818966689e-01,-2.511063163143774091e-01
2.294853228520082888e-01,1.554813249625629501e-01,2.682862787160578133e-02
6.895085397170941377e-02,2.893808992061489560e-01,1.102863234289199745e-01
-1.625489557490984449e-01,-1.547736963085781792e-01,4.573789475551039985e-01
-2.513390029436490813e-02,2.154354066180711458e-01,7.959060433753695207e-02
1.795971640744860043e-01,2.207545335969204325e-01,-2.563466593241721103e-01
-3.669679139619175245e-02,3.470582881951553844e-01,-2.455609832790514035e-01
9.243500640340185370e-04,3.053126099798266768e-01,-2.439120223799168263e-01
-4.372256916442762709e-02,3.283074770023325373e-01,-2.850604967274884549e-01
2.653848370049716188e-02,2.890719861217944109e-01,2.411362405447157187e-01
4.981815904482422841e-02,3.070943865827243657e-01,-3.859506926230898971e-01
-3.916799461819331363e-03,3.600213550532949114e-02,4.457681506857967824e-01
1.373899947968617585e-01,3.874807306767014126e-02,-4.983646368647608460e-01
2.390438393699954034e-01,-4.622666054347279729e-02,-2.905567114374845161e-01
1.078339696735247655e-01,-1.888469770114199475e-01,2.420626152342413295e-01
8.757693211149075729e-02,-1.257552313491727691e-01,-5.044940527385022300e-02
2.310360486406977110e-01,-3.350342668106520705e-03,3.570110621071509449e-02
4.083341196328582612e-03,-1.350953727717841835e-01,-4.818866251273437040e-01
7.680563974079168688e-02,-1.542430204818906470e-01,-2.587979318249493677e-01
1.246695736434755286e-01,-9.469637758456583843e-02,-3.527262129305430705e-02
2.633678450242871172e-02,3.240813020566277736e-01,1.979614822576146738e-01
1.684226525982961409e-01,-1.988636496521809516e-01,3.816638409835256818e-01
2.151597075793102443e-01,-6.326388414226380430e-02,-5.180364928624825449e-02
2.851116678621523626e-02,8.984136552379140550e-02,-2.875526872839149206e-01
-1.322863386172823397e-02,2.991260694148253352e-01,1.894393847068179815e-01
9.495991134734160788e-02,2.748905515402975119e-01,1.442394802423673239e-01
4.340078904934807635e-02,1.910893539261961926e-01,2.844620159563405748e-01
2.266355950809115782e-01,-1.890578789167429719e-03,4.752440688556598403e-01
2.173732947814924765e-01,1.763328425648426068e-01,2.066951004361429201e-01
2.276606438583395065e-01,5.463749283161090098e-02,3.416578727893124778e-01
6.279907927457628602e-02,-3.175377065466574722e-01,-4.306857419672180942e-01
2.174423295544121171e-01,-7.930089318383082286e-02,-4.228182845840098292e-01
-2.312027718349013439e-01,-3.702095135869809539e-02,4.468972240148931796e-01
2.380609792271854985e-01,-1.593346116129348289e-01,-4.342313168415391500e-01
1.874570385070273293e-01,-4.027270995922116459e-02,6.870927452772079835e-02
-2.786377816533247564e-02,3.264775496832182933e-01,-2.593736231500516354e-01
2.015910678318830751e-01,1.034686681892681426e-01,-1.797933301721943433e-02
2.181855356351760644e-01,-5.624896021497949317e-02,-4.487343360814985971e-01
2.211378394976453166e-01,1.460080842854077909e-01,8.317708277503221836e-03
4.191106729553273347e-02,-4.748028477661236924e-02,-4.157663268269796708e-01
2.370103814887729587e-01,7.466362961246053587e-02,-2.991533569804400994e-01
1.462063516606223468e-01,1.531100939771555813e-01,-8.322320193985266457e-03
1.877657201444268287e-01,9.610246285829071589e-03,-3.047883861407290063e-01
-3.051483271244515016e-02,2.631236852456458886e-01,3.912365706050149328e-01
-3.277855345490587879e-02,6.081322728370341935e-02,-7.110182617988680676e-02
