-1.281345471720529705e-01,-2.685846017252502271e-02,-2.955425881907589591e-01
-1.955464829110686864e-02,5.304121500952063695e-02,2.535362394914856266e-01
4.014531845999380621e-02,1.630041920652779419e-01,2.130659403057194590e-01
-1.541801255756156674e-01,-8.067486556133707243e-02,2.975611835806549754e-01
-7.286109652750327736e-02,5.442858713498355261e-02,2.495580168194827531e-01
-5.950975015845350047e-02,2.731942735144414769e-01,5.784872986510691817e-02
7.573642383795120558e-02,-1.313619293494998619e-01,3.798262169028568946e-01
-1.329142924986537189e-02,1.908644528853633560e-01,4.097062160747348969e-01
5.303615984209775203e-02,3.068593952275638914e-01,-3.120653461641187398e-01
-1.657741926643884200e-01,-4.275085843418424680e-02,-3.316282671121103531e-01
-1.575281932606251711e-01,-1.344221074373124214e-01,-3.319543465249573666e-01
-1.571628571746979119e-01,-6.168651424360926949e-02,2.354099012332203644e-01
1.118805325821782271e-01,-8.997451456980598561e-02,2.707071963915795854e-01
6.531920151147008191e-02,-3.440058267263387259e-01,2.603436908220759793e-01
1.358547624249029084e-03,8.470247831551047657e-02,-7.025883581755010265e-02
-5.291768284378539633e-02,9.656771755525994649e-02,4.348907182555712403e-01
1.324481617255746091e-02,2.619923528707137628e-01,-2.674330895722007995e-01
-2.051411406546054250e-01,1.124685452265057339e-01,-6.810362275233494689e-02
-1.270262169421627618e-01,2.139841409868070699e-01,-2.933915436427724233e-01
6.057725840850280985e-02,-3.217609768993854313e-01,-2.821125461915051646e-01
1.253356197173463027e-01,-2.797507925072804102e-01,3.757159835739478648e-01
-1.827388473544722114e-02,4.029333570072624049e-02,2.653029236990419593e-01
1.358241837571505517e-02,-5.872019053199872829e-02,-3.962359963012392905e-01
9.563132948269958966e-02,3.032179949605270375e-01,8.492574153065135523e-02
-3.732427784320380137e-02,-1.046642154845951467e-01,4.208243609391026929e-01
7.408796175622767155e-02,2.335834012429161000e-01,1.425255815089683242e-01
-1.544503982410163623e-01,-1.846304940555032470e-01,2.536387007885396727e-01
-1.158805349662167528e-01,1.752269789742848527e-01,-1.060177423792340035e-01
-1.652720565705126932e-01,1.975173528239551057e-01,-1.091899933645458232e-01
1.046101869109078430e-01,2.455672520936657000e-01,3.370185109950102342e-01
-1.293389990178448468e-01,-4.288864999917918475e-02,3.804099152456241750e-01
8.060568516586286147e-02,2.694224063941127456e-01,2.289790686222871186e-01
4.765454402992574945e-02,2.087660567446361082e-01,3.190223416754078833e-01
-1.543540625679020728e-01,2.812417032180053456e-01,3.481002970045137257e-01
8.454428003540725989e-02,1.481336404370775517e-01,1.304287634101416460e-01
1.510965455825907799e-02,2.354798568886837806e-01,5.269154051744195932e-02
-2.128715342486099393e-01,-8.697460367751497223e-02,-3.010000478706832405e-01
1.943197422430532617e-01,5.124687032302843726e-02,4.298101242702857538e-01
4.648799205044351623e-02,2.163550529123399180e-01,4.303404720447671084e-01
-1.347535590000995542e-01,-1.369711979575374272e-01,2.261093033725117829e-01
1.350474932761298597e-01,3.085275166684920967e-01,3.382943334666973501e-01
-5.135767992701067985e-02,-6.975546581537195312e-02,2.422076699121572529e-01
1.795379426265952816e-03,2.922678935699424274e-01,3.330449737017321388e-01
-7.548389218554985014e-02,-1.553401323047399751e-01,2.658033111682911453e-01
-2.972952268632356176e-02,3.104521327224650795e-01,1.508950279761500646e-02
6.796345705957862471e-02,1.686793021299390904e-01,4.206533891079428100e-01
