6.544200237498309924e-02,-8.092213827087058053e-02,-7.816480707033257591e-02
-2.448100737971009577e-01,-2.648894449915165650e-01,-4.876918931232029353e-01
2.549047323338918813e-01,6.749800796583516060e-02,-3.405292580229304367e-01
1.452747038365267418e-01,-1.657627028824945059e-01,-2.198814698797365574e-01
-2.500649477172512958e-01,-2.960637870062643451e-01,-3.956317014174967062e-01
1.753294430683239868e-01,-2.993805912080971243e-02,-3.457460679211843413e-02
-5.337956194519843933e-02,2.877134779558463418e-01,-3.771637808294318051e-01
2.916171410805490360e-01,1.800064623886009629e-01,-4.971587425567463026e-01
1.301843116697685154e-01,3.594076653724229686e-01,-2.292545529116885028e-01
1.736878671111199424e-01,2.911401541891889266e-02,4.777173480871581557e-01
2.588763177748309996e-02,3.040538512660625470e-01,3.549401246407553057e-01
7.477879339897774980e-02,-1.872757436262352249e-01,-4.650200467896634660e-01
-6.426219318866721597e-02,-1.494274060987375030e-01,-7.770665586160174776e-02
7.542574108605393235e-02,1.555620734002690631e-01,8.017977539666654163e-02
-3.497869731298619556e-02,-1.559255244634708548e-01,-7.062165283299648433e-02
-2.492198394300864095e-01,2.295886766290873293e-01,1.607331902278994473e-01
5.713574148041411505e-03,3.758243214109683317e-01,1.600053641405498883e-01
-8.232425237814089414e-04,-2.941105916032271672e-01,2.984724856655084357e-01
-3.020412472157568695e-01,-1.992174579620309416e-01,3.146051205007470708e-01
-2.439563177274153283e-01,2.242770338243236239e-01,2.003408317399389960e-01
9.031562678904681007e-02,4.848228969113510534e-02,4.835515669698311481e-01
-1.398742747448988855e-02,-7.302746884278621398e-02,4.927406191980693295e-01
-7.263226273243517106e-02,4.085437746910025592e-02,4.878475343670798381e-01
-2.785457017085851694e-01,3.669495284259982615e-02,3.211399631456023362e-01
-2.342398626106857451e-01,2.535418810911971299e-02,-4.333910237632495610e-01
-1.812795661808498382e-01,-2.555854622925398667e-01,-4.853624825789347730e-01
-1.117304234411475861e-03,6.442081428967194601e-02,4.884079154062183070e-01
-2.494697226821533942e-01,9.376883572609628903e-02,-3.228946631142763923e-01
-2.334525729641812042e-02,-3.620563829227334551e-01,3.539109654894651014e-01
1.051409963449934093e-01,-5.619768807480396422e-02,2.760258780589489591e-01
1.645915067569183599e-01,2.478954994448776539e-01,1.433234603676113439e-01
-2.399018533842536272e-01,-2.377938221371775906e-01,2.850908263525933073e-01
-6.830210077783582800e-02,-1.838651072886249294e-01,4.421239748123666491e-01
3.133795795109970417e-01,2.256768784680133200e-01,-4.866489394647235400e-01
-2.492343282201890942e-01,2.646179898168055100e-02,-3.224915064236628659e-01
-1.075636497948335712e-01,-9.222377809004478344e-03,-9.910440820156907193e-03
2.181727525496746090e-02,-3.520745969769479844e-01,-3.251024374550175455e-01
2.564831211241420661e-01,2.926770388750420393e-01,-4.558250379531442187e-01
1.868998602604080572e-01,-1.513319220732732839e-01,4.366803783527485328e-01
-2.465978184767353421e-01,-1.388928477974643583e-01,-4.479026526244467288e-01
-2.546305531546341205e-01,-2.579906970347850548e-01,3.125047763474557705e-01
1.861362628720655277e-01,3.071377797460483894e-01,-2.048697494558067156e-01
-1.521510894864568364e-01,-1.789054654372417286e-01,-4.931525198507524799e-01
