1.000097065807533658e-01,-2.391617807242417681e-01
-1.872942862197438663e-01,3.793380403329551509e-01
1.940753338641934000e-01,-4.282592130309061940e-01
-4.829060335926071978e-02,-4.877065473648928284e-01
1.215951704791868870e-01,4.607978711844000763e-01
7.220326741584415231e-02,-2.972236188895931441e-01
-3.465723478074944630e-02,-4.471331258775925743e-01
1.417439942662814811e-01,-4.520090454225252907e-01
1.629860806662416506e-01,-2.808706092346234806e-01
-6.076819462982063769e-02,4.397129882103260057e-01
-7.554485175752345683e-02,-4.336525111547749889e-01
-3.194774867589622591e-02,-4.185503764663588422e-01
-1.551376230188805661e-02,2.565196501420969888e-01
1.929486240502141792e-01,-4.388034174020944977e-01
-9.890237418984593187e-02,4.607842739188021675e-01
1.863244493446877259e-01,-4.298154530233734283e-01
1.360126545982666135e-01,-2.202597531290884092e-01
-4.229056083860893711e-02,-4.440061367022052341e-01
-2.528182095452413680e-02,-2.793642693656610554e-01
2.034219139042514612e-02,-7.611162759684175771e-02
9.165872768774685486e-02,4.640184075957838328e-01
2.459628917447453933e-01,2.245225644921405861e-01
-1.609010129704613323e-02,-2.175221791941379657e-01
1.898168553556464078e-01,-3.763452524883603711e-02
6.023732605914677851e-02,-2.408534961455255363e-01
7.178348216758745348e-02,-3.317351129477262850e-01
7.394251126827777743e-02,2.881543626386766643e-01
-1.781819328646360168e-01,1.083313061867943183e-01
-3.525503956786202320e-02,-2.401288375399863728e-01
2.299645026405396919e-01,-2.446407861243825588e-01
1.048195530048442459e-01,-8.965476275661121708e-02
1.275411581932042182e-01,-6.598254946171366875e-02
1.351767217868173887e-01,2.173897144690600802e-01
-2.586333542883613168e-01,2.987616522697784660e-01
-1.948303427765953888e-01,3.075576088882296943e-01
-2.534037927992965900e-01,3.402205843478354197e-01
1.222935074004232181e-01,-4.791081264288187258e-01
1.924445767850158084e-02,-2.662741188333621611e-01
2.302546487374858009e-01,-2.886029108809025079e-01
-3.142851612901398362e-03,4.719538853910067999e-01
-4.144108450394945464e-02,-3.979864035597352467e-01
-4.754157280588444667e-02,2.166696343331971919e-01
9.692060711206373913e-02,4.415219261047166333e-01
-1.768929591156787051e-01,1.571417007533976173e-01
1.063044675074734657e-01,-3.896828266436326293e-01
-5.929944213039994860e-02,1.630832722261268408e-01
1.852552801035516339e-01,-3.516511098442426375e-01
-6.496594673024569389e-02,1.230752672751556087e-01
-1.873672619516497662e-02,-4.578882988882033711e-01
-2.269640614110564059e-01,2.145417637295558011e-01
9.356483845261076571e-02,4.439839775503749975e-01
1.347843455604769147e-01,-3.847462657884922477e-01
1.299616458173931122e-01,-3.878072115179858059e-01
-2.472349604298419434e-01,2.548830296220330194e-01
-2.791972274253318176e-03,4.706628902808444037e-01
2.282370303861762650e-01,2.635338700880101026e-01
-3.115473263127366277e-02,4.454494193168918592e-01
2.514689608977372925e-01,4.016581341433411723e-01
3.815696383775690759e-02,1.901465033616490663e-01
-6.544583790691049785e-02,-3.194956256264512851e-01
1.923555508163138361e-01,-7.723326966237231694e-03
-5.704125839417739652e-02,-2.706678277528904442e-01
-6.888313540049950667e-02,4.244954710811854603e-02
8.731526404389999829e-02,1.970773185432519448e-01
-3.087727667064887882e-03,-5.668926359834469686e-02
-5.700800445839215858e-02,2.132888594813217020e-01
9.013871533909856293e-02,-1.767658639047658964e-01
2.320137823820471734e-01,2.343271942402879171e-01
-3.888083800991992689e-02,4.537944605934493003e-01
1.640652412381369274e-01,-4.827323195125629018e-01
1.607885911419537628e-02,2.406176830229177499e-01
1.506334196105693080e-01,-7.848827675094194323e-02
1.948428717606309757e-01,4.585164647451209774e-01
1.245695430726021513e-01,-4.508638751428473146e-01
8.362262587609303743e-02,7.426312533576207020e-02
-4.171069625161694105e-02,4.730366461568480396e-01
2.161109967226775286e-01,-2.593125905313943269e-01
2.601588884999462836e-01,4.437114714333797449e-01
5.574113108401701489e-02,1.893238528567068313e-01
-2.407438011406671796e-01,3.589266293012685072e-01
9.489530800326073656e-02,2.131496124193243968e-02
-1.932202049671768451e-01,3.805371675912684326e-01
4.414681311014112541e-02,4.888761707415214541e-01
-2.360831301013553984e-01,3.023699910679609193e-01
-1.768762982282098273e-01,3.729685834675552369e-01
8.632614368305324692e-02,2.282416830192465218e-01
-3.821864152760867661e-03,1.789688571133145611e-01
1.480823631567351750e-01,-4.371193809349546155e-01
2.255619085276008295e-01,4.314019448130168577e-02
-1.121413853999986276e-02,1.413720346049445187e-01
1.944413132565309121e-01,6.165491445756632327e-02
2.246926799240406281e-01,-2.297857256651465452e-01
2.139752433524602093e-01,-4.620372490002665478e-01
-5.215407176842845605e-02,-2.951582220482823482e-01
-4.169620963360232135e-02,3.570938546850727091e-01
-1.416225283121820278e-01,3.803880445866207882e-01
-4.166283397039094449e-02,2.151272413818527962e-01
4.411635666343860507e-02,-4.773069171099550978e-01
-8.779799020806811072e-02,3.945213647961570702e-01
-6.495101782023016135e-02,1.799884456311104941e-01
1.076465645915125613e-03,1.249668584091774282e-01
1.504618733928378971e-01,4.285267862367999614e-01
-1.375898131291675153e-02,4.246619650006105973e-01
1.997080494909054815e-01,-2.258497442997677851e-01
-9.844496392389745498e-02,4.370422854990825279e-01
2.181177186490170783e-01,-3.907325169744907400e-01
5.909195385800469769e-02,3.989177794301131952e-01
2.710919594167238156e-02,-3.740798296331033779e-01
-1.425894016491516814e-01,1.164659242910763837e-01
1.513578116515749139e-01,4.493669584361534852e-01
-1.297847174405535320e-01,1.326945515381425800e-01
5.508209429468202689e-02,-2.222783605025338005e-01
9.432922350011585522e-03,-4.403036384195099240e-01
3.973072717780845586e-02,-2.790430238432717314e-01
8.431525719298171850e-02,-4.425366838814250858e-01
-4.995727994159027130e-02,-2.666822453632281542e-01
-5.444868272595726477e-02,-8.451402636367744137e-02
2.628469091453000672e-02,-4.533878271441950103e-01
1.942505703565411412e-01,-2.445963699894335708e-01
-5.483589391231091792e-02,1.665200552505804454e-01
-9.683639083952444437e-02,1.479812263046473841e-01
9.596449660323025377e-03,-3.641958962651338227e-01
8.636227501151116925e-03,-3.522791984228785811e-01
1.506930489273994311e-01,5.990640547187275899e-02
5.654564905436254563e-03,4.775151774401212856e-01
-6.926925041308618081e-02,-8.895727351746929301e-03
-7.591209892421657557e-02,-3.943382773654299234e-01
-7.291454130144836565e-02,-4.196641819246831329e-01
-2.121639354521173138e-01,1.745034183786116078e-01
2.010522801115506297e-01,-9.414962184796149547e-02
1.415583827735608091e-01,-2.437215694102776720e-01
8.984532148476387370e-02,-4.527960707157523412e-01
1.666113643961460999e-01,1.998591215744068839e-01
7.662793332925077472e-02,5.204859893397595361e-02
-5.747729425056002928e-02,1.277759524586594697e-01
-4.985013323112152950e-02,-5.334987580625838444e-02
-2.020330305837204632e-01,3.277292356562400144e-01
-4.645688667497116509e-02,-6.511553529952140984e-02
1.581153950653692020e-01,4.072188312368681951e-01
2.598426014698151931e-02,1.360160068270761524e-01
9.300272208980786548e-02,5.761485181577530312e-02
-7.070444486912208504e-02,-1.378524671092611342e-01
-1.302944088861097693e-01,4.001813054260272562e-01
2.237624500915069703e-02,-4.222148000884879959e-01
-6.357733059607650894e-02,2.276697658300674831e-01
2.484733629007996880e-01,2.091999152627664893e-01
2.021248502842936112e-01,-2.373698982531136092e-01
1.206508895907810741e-01,-2.926850649846290953e-02
5.674579160098791597e-02,2.344331039026169572e-01
-2.226659032552522621e-01,2.040402683044876264e-01
-4.458109556260436701e-02,4.669525899082087594e-01
1.221042320988963148e-02,-3.683750488633525944e-01
-2.421559668118825615e-01,3.182075813117808405e-01
2.037382406279625302e-01,4.078360228956326994e-01
-7.672464425128411314e-02,-3.975766795840459666e-01
-1.938144812455977473e-02,2.240635368110069914e-01
-1.564750085404673641e-01,3.791178288782196537e-01
2.163940608993952797e-02,-4.869015140518362372e-01
-4.403042334545270720e-02,-3.613365251712142845e-01
3.834588303946362409e-02,2.334781056342178918e-01
1.460410268365833764e-01,4.697060896566640498e-01
8.443950488308449298e-02,-1.256570500623916953e-01
2.093767292468101671e-01,-2.994140915899091704e-01
-6.996135107190082358e-02,-6.061167508389475600e-02
1.812931755964198866e-01,-3.443315762145570114e-01
2.093619386712044506e-01,3.521267610117488900e-01
-6.143791024510714127e-02,-3.903164210981150406e-01
1.834454223760566549e-01,-4.796270772473552046e-01
8.227493685768316745e-02,4.477452610900869434e-01
-1.527888537095636323e-01,4.258398782347135869e-01
-1.393853876962825034e-02,4.814593864571059534e-01
2.358760030231258353e-01,-1.782820816057717472e-02
-1.229495174985173467e-02,4.300557705557552790e-01
5.488916900883145100e-02,2.491167694578930725e-01
6.168090730819919543e-02,3.293910773824871852e-01
-6.125993235981264107e-02,-4.620102637221821240e-01
8.951058133067557598e-02,-4.955953272473268001e-02
3.269776142663427532e-02,2.573572385896486514e-01
-1.761254942492992415e-01,2.376651561333715801e-01
8.563925942869321517e-02,2.311519679144139472e-01
1.022553975473181609e-01,-2.801795681824458262e-01
-4.131173254217035407e-02,-9.233748410573971999e-02
8.825869927313700902e-02,-2.413199805757831884e-01
3.171238431974210403e-02,-4.057784051572222994e-01
-2.005519748522774925e-01,1.522761483605424848e-01
2.502355117571015697e-01,3.828058985608678855e-01
2.029010712067685906e-01,3.762720308273016512e-01
1.849627997619547326e-01,-3.151753019989633753e-01
1.081360854238889724e-01,4.589637845110317027e-01
2.194334737230185794e-02,-2.196564119539634596e-02
-1.008453638782225159e-02,-3.651261062973606419e-01
-4.258865159337432704e-02,4.897332756785341967e-01
2.272642185201715348e-01,-1.614604498382223863e-01
-1.851674075209862602e-01,1.190388249548696153e-01
-8.748037448742507216e-02,4.603052595770916744e-01
4.616823557027449620e-02,-2.017375466278129581e-01
5.001791941166888744e-02,-9.098204177318369723e-02
2.307077708481497513e-01,3.310520115225249471e-01
-6.987295726585052158e-02,-2.062953950422550253e-01
-3.698351668303678785e-02,-4.689302221331381748e-01
2.751799785620823169e-02,2.784800262528830395e-01
4.334932988352635519e-02,-4.415086231363117841e-01
-6.118224410924599788e-02,4.501605740970707759e-01
3.072552608645551242e-02,4.713575978506013842e-01
1.536513345170175127e-01,2.173955951868112857e-01
8.691330160562116269e-02,-3.014064382642777096e-01
-4.628721457746587387e-02,4.654218743793352431e-01
1.696607986403213530e-01,1.205726345753010964e-02
-2.797740875030474417e-02,4.567558060748951876e-01
-3.378264534463781832e-02,7.537604149417986843e-02
-7.183016832688637887e-02,-4.575994355909686062e-01
-7.535943576953418876e-03,3.481717063509017773e-01
-5.941055573355147335e-02,-3.532270740784663188e-01
1.719827125027051373e-03,-4.169755040705392934e-01
2.292353560752653507e-01,-2.688897667922419688e-01
-3.872513119215936772e-02,-1.606487154895039904e-01
-2.371831896810818741e-01,2.645117020465309610e-01
1.426346886368321520e-01,2.906837575631679993e-01
-1.627062994218044789e-01,2.426421313556031967e-01
2.062811894275486946e-01,-3.602464777520467676e-01
-1.869419391106427186e-01,1.206780761340221497e-01
1.176772448292394690e-01,4.809374725675469309e-01
-4.350493631890506308e-02,-2.353027262149396392e-01
-3.126954701816875293e-02,-3.540172225196935862e-02
2.381510416908819705e-01,3.130122821971609293e-01
2.477108958425329188e-01,1.395546893415279266e-01
-7.441094514170809582e-02,-3.268084243460044336e-01
2.501808115596870774e-01,3.476313662416895545e-01
-7.381469516482364046e-02,-4.789006993397052492e-01
-4.912327459350329661e-02,4.296096569213275762e-01
-1.961697697573880905e-01,2.121861452906507184e-01
-1.676268662879394356e-01,2.930614128753600278e-01
2.090965916792595358e-01,-4.652757202446348161e-01
2.353094194832797692e-01,4.158474684687103462e-01
-1.253073214761836196e-01,4.444091628076076717e-01
1.114291833634509787e-01,-2.175716429486487247e-01
-1.509528743591876943e-01,1.371393069570612244e-01
2.176932992347135887e-01,-3.196752824542559157e-01
-9.164907521803278279e-02,4.495185931233856014e-01
-9.090784005366669973e-03,3.735646485546488815e-01
-2.605005278546812519e-02,-2.671120258841068740e-01
-4.832067879090462537e-02,-2.320930045775382311e-01
-1.108539073173776535e-01,4.275988001952358841e-01
9.973662278965489403e-02,-2.781128725056246642e-01
-2.349153072407282883e-01,2.281216724489465442e-01
-1.882543571013894912e-02,-2.434489490927775890e-01
1.153942968466843411e-01,3.949211537311048126e-01
-5.443045163681947685e-02,4.802466897676817004e-01
-6.864053874715370096e-02,-2.151450770307927751e-01
1.544910384338997744e-01,1.491262315088104362e-01
1.101072805049443382e-01,4.647693651774609247e-02
2.378333996074496470e-01,4.227119004361401533e-01
-1.357938233966504704e-02,2.748431662207567738e-01
-1.152737175078404341e-01,1.727725010237461944e-01
-1.634524044639079632e-01,1.204694970322292003e-01
-2.565327531668918359e-01,2.847966129711845262e-01
2.178650170413810594e-01,3.450853851778501458e-02
2.334798885313956740e-01,1.009763453336071093e-01
1.665153360086037981e-01,2.134143898098069814e-01
1.919440000714847105e-01,2.329734004262751235e-02
-7.128298917279185520e-02,-1.809658784418165522e-01
-7.719060989650128324e-02,-4.096002600691012185e-01
2.511327116739077159e-01,4.370368972276003072e-01
2.468491440509208434e-01,2.620724410747644617e-01
-2.279013917016373680e-01,2.186727207792374950e-01
-5.301574754967064429e-03,4.545730857761414168e-01
1.340477392116686817e-01,4.560318246115888652e-01
2.228697675163784364e-01,-8.603715199601813524e-02
2.015643873139689735e-01,-4.942654303423562601e-01
1.216121841842285889e-01,-7.801530620089303092e-02
1.704586045586592435e-01,-4.944734297549469026e-01
1.470254842936827844e-01,-2.357414194346141301e-01
1.866324407449305722e-01,3.613148235686813869e-02
-9.711640879826877182e-02,3.020116220340562929e-01
7.435683333570897169e-02,4.649838298151642846e-01
3.114912109120149264e-02,-4.128154981586606986e-02
-2.546234819871738830e-01,3.195515231291317093e-01
2.174643167124892251e-01,-2.606095321028214506e-01
2.516109772801522482e-01,3.001283829297212158e-01
-7.839481339562914819e-02,-4.799474913972903156e-01
3.027264962336406739e-02,-2.175385384767698493e-01
-1.734141554490361559e-01,4.022064552106733304e-01
2.505165350073768060e-01,4.532149772952516198e-01
3.216656856010491339e-02,-2.448462798485396830e-01
-2.351353872418052715e-01,3.585360131003013651e-01
2.249365457780749811e-02,-2.832371127611901240e-01
-7.467643031825688116e-02,-1.832707510221752711e-01
-2.177360085497745956e-01,2.251726027376068640e-01
-1.467856288116207164e-01,1.566856785732699819e-01
-4.158056322804248861e-02,-1.936554363239710863e-01
9.446526645059072358e-03,-4.072400711454710054e-01
5.893579031081541686e-02,-8.996981370364487418e-02
-1.466632049284577466e-02,-2.952187765639305850e-01
-2.451657921694261333e-01,2.617826041678820159e-01
1.878639063646293517e-01,-2.673675729068780704e-01
-8.006770952800412733e-02,-3.657473687503433046e-01
1.364323677664882606e-01,4.054430728228611835e-01
-6.776163541252944178e-02,4.723973089874632381e-01
7.957275696947774257e-02,-2.350077205093596966e-01
-1.933362700036611592e-02,-7.374074590542434304e-02
1.014424230341911537e-01,-4.162190220014927444e-01
-7.249470492898713037e-02,-3.173245441751652018e-01
1.998038361360687798e-01,-4.751626107318382974e-01
1.167479311300980704e-01,-4.814708528255974285e-01
1.276315877503602092e-01,3.201760349230208247e-01
7.186624650266415504e-02,9.974185366307342093e-02
-7.572078982294561111e-02,-4.849789827169023182e-01
1.257161680017728767e-01,-1.777580363655462126e-02
1.397582467269906648e-01,-2.398002432834759334e-01
-2.944957397454039949e-03,4.764123171501607468e-01
5.190018504357785112e-02,-2.396940542109308181e-01
2.131448888009354059e-01,-4.841999056971673099e-01
-9.998646850049808243e-03,-4.830111036498174748e-01
1.792849487805037167e-02,2.592772456967418204e-01
-2.491627795818980307e-01,3.362582804009967008e-01
2.135220672513384876e-01,-4.613945035029056729e-01
1.344038615688339933e-01,3.694222034457640413e-01
4.808371712292969224e-02,-4.582966730377771025e-01
-6.405164967800824893e-02,-2.331432940841252632e-01
-1.924399358761029744e-01,2.464857297614061471e-01
-6.707531502225116959e-02,2.554786777682847010e-01
2.113319199204293231e-01,-4.558061064141181173e-01
-2.295190145753522870e-03,1.758365426121276665e-01
-1.512815902086905862e-02,4.546753099649232244e-01
2.122016556667633003e-01,-3.313148180486732430e-01
7.632531917916718367e-02,-3.009534556281072692e-01
1.053159548485667063e-01,4.790527114288243293e-01
1.648207184227692412e-01,-2.059694783200357593e-01
1.580966983702255524e-01,-4.752599114467628283e-01
-4.405895703542772601e-02,4.934215884405575014e-01
2.930932575097056070e-02,-2.664859871331054508e-01
1.876951244208314717e-01,-1.954170218339783549e-01
1.022184517594626474e-02,-6.046399658091261564e-02
-8.458971209399612778e-02,4.037701673300871930e-01
-9.450971185571266364e-02,1.799688749105782248e-01
2.534429484469691296e-01,4.637635289620293255e-01
-4.507902136519625902e-02,-4.337352121983518716e-01
2.163274867665705425e-01,-1.877417041511560969e-01
-5.676624729107693224e-02,-7.822309741457222909e-02
-6.278734959421661266e-03,-4.633578117182053369e-01
-1.414131302534419321e-01,4.141248121122387271e-01
9.318849924379402072e-02,-3.995496724374570929e-01
-1.903971745234525059e-01,1.323855794602457614e-01
-3.359690968377126996e-02,-6.219088128528682535e-02
1.235243979091653621e-01,1.329544777395281763e-01
1.714184746871905141e-02,-4.079512658375600287e-01
1.449411445437647217e-01,4.377257978948815298e-01
1.528520759586344813e-01,-1.574158692107272550e-01
4.640038949554015080e-02,-7.891424829308890665e-02
2.236404823407858178e-01,2.888418061700082085e-02
1.345584763815907969e-01,-9.700213086695963494e-02
1.308019020872747129e-01,2.780013076173388775e-01
1.638929271538284160e-01,-2.210273726942753036e-01
-3.712873980568798249e-02,-2.974110304626642609e-01
-2.740351006873176232e-02,-2.196113370492750461e-01
9.341627426673837498e-02,2.947986938708024862e-01
1.754611911797424595e-01,-4.780258399023483706e-01
-5.757696996583683280e-02,-3.727200196044110347e-01
4.299235888555785756e-02,2.166230235556996231e-01
1.121921365213494060e-01,4.612735285944824515e-02
-3.147693499517179028e-02,-2.472376440102411754e-01
-9.549054265712175749e-03,-4.783482846190145743e-01
-6.572005369408095987e-02,-2.976618241528772302e-02
-2.363350332155923494e-01,2.542668851276949082e-01
-7.284866548433066580e-02,-3.897989805586933310e-01
1.126496588821790379e-02,-1.200117345346680686e-01
1.209350738767670519e-01,-2.101805773766952656e-01
1.961562224739843430e-01,-4.221899482271529447e-01
-7.791422189702990053e-02,-4.669149422108035408e-01
-6.335523998429337666e-02,-8.526120892586663835e-02
2.040159999182195039e-01,-7.995601068143398660e-02
2.006733809395447876e-01,-3.150580740945451153e-01
5.026512245364722631e-02,-7.688655686435641456e-02
2.010203519103292980e-01,-3.934822385152483282e-01
-1.682110100432652189e-01,4.158221942886306532e-01
2.004421290338352923e-01,4.072695075572666523e-01
-5.555126163279855422e-02,-2.380771527544520705e-01
2.326002711076581297e-01,3.583508754355965165e-01
-1.951793262189354117e-01,3.794256488468782385e-01
2.131968544666109633e-01,4.052231551868612502e-02
1.792847465543968566e-01,3.556357341179110509e-01
1.526012377026677580e-01,-2.654863441612184127e-01
8.840319071599644918e-02,-3.653310364445661040e-01
3.239094113385654339e-02,-4.664999478138693867e-01
-1.665579312126991285e-01,3.157990661372619412e-01
4.357729735018944783e-02,4.073779457487085587e-01
1.659851880474710883e-01,-4.908412989589693298e-01
-4.562163688437359532e-02,-4.903027779861179880e-02
2.123985367041786310e-01,-1.970858070803158668e-01
2.112273052862866374e-01,1.378304000275373253e-01
-1.029252852631068471e-02,-2.748945954972925598e-01
9.815976644861312828e-02,3.822872205033573945e-01
-6.807708482232321945e-02,1.896292553630635203e-01
9.420884925733730153e-02,4.091513597384972556e-01
3.578880298213704680e-02,9.043133651897061753e-02
1.753245304397633708e-01,-1.494407866564565479e-01
3.978615233665827589e-03,-1.108758466690449307e-01
-1.394498988590407995e-01,4.324777225166251959e-01
-7.734253105060218125e-02,1.590715590473762431e-01
1.654681608964746475e-01,4.801863732488305114e-01
2.083905706581858919e-01,2.271202037308458488e-01
1.081257446921733978e-01,-8.630503313598125725e-02
1.656253878079553266e-01,7.981234207222520638e-03
1.118163127010286528e-01,-1.823099745258961457e-01
-2.515353642829305514e-01,3.297466143330046728e-01
-2.700950251228140253e-02,-2.124823732636815787e-02
2.090987326127347057e-01,2.954499300399648920e-02
-6.067413055870862770e-02,-3.383400008653904001e-01
2.445243541299417789e-01,1.800203168195795289e-01
3.230085904990154244e-02,3.299418204613586703e-01
2.577643939309742782e-01,4.508941133178739902e-01
2.295659617845806633e-01,4.284802243999679128e-01
2.451381291920562422e-01,2.675761779921275174e-01
1.104548797708758689e-01,-4.497334939529709086e-01
-5.390597539299590846e-02,-2.545105470171984408e-01
1.977556809192237974e-02,-2.834175597319741335e-01
2.511015514666419257e-01,3.463005913070349440e-01
4.792180327012307561e-02,-4.918279828369656048e-01
1.996006315116436447e-01,-1.059336587310040212e-01
5.816030792296822405e-02,2.083060083393097894e-01
2.139282436599683201e-01,-4.910025192618541201e-01
8.463367706346491826e-02,-4.516122035215442976e-01
1.448704527312802970e-01,-2.499880537235583677e-01
-7.763347595576841620e-02,-4.165113396477609919e-01
2.347732037982463993e-02,8.787158023378538463e-02
2.402196829372496012e-01,2.420721780052561556e-01
1.621310993870970218e-01,2.433516773698909397e-01
-5.145421262909588567e-02,-4.528867407837310344e-01
-1.702560638202843535e-03,-6.087424259277096628e-02
2.292875574891181101e-01,4.113578962966119024e-01
-1.119143675948638395e-01,2.467466435416171278e-01
-2.383641901876765168e-02,-1.624315320129088303e-02
-3.814682388085433029e-02,-2.569551598001909021e-01
-4.309782912783211017e-02,-1.562705435704886403e-01
1.198512018826913827e-01,-1.021077294771569610e-01
