-2.382483413079363732e-01,2.384962515867833366e-01
3.686163621321644213e-01,-2.441881823524622019e-01
3.524548351531468504e-01,2.291241496076229511e-01
-5.005918920762258278e-02,1.259686593494302453e-02
2.142315491612092893e-01,5.809562573514615025e-02
1.137087523252337529e-01,4.721606433501299716e-01
-3.283676453215245705e-01,-2.741878611589658732e-01
-1.668295708571035374e-02,-4.951471785154151206e-01
2.958749099722016856e-02,4.982193559111006698e-01
-2.942119237090030093e-01,-2.173995342605855585e-01
4.989445555423894368e-02,-6.135779672987240474e-02
-1.001987063264713484e-01,-2.849395591163017549e-02
-1.164532965792007824e-01,-4.618772443261035532e-01
-1.474599499185381690e-01,-3.721616158662341967e-01
3.650196904320806013e-01,-2.280710266439335276e-01
-1.522436292428140381e-01,4.908437357659672928e-01
3.531660375050398315e-01,3.931753404962204934e-01
3.358271115959407527e-01,-4.926587939953550599e-01
-2.228293152554923773e-01,4.022366250997037040e-01
-2.351596823528763758e-01,2.405866110959464788e-01
-2.497149485377849754e-01,-3.101522135920081746e-01
-2.372053758883638785e-01,-2.012062310563191847e-01
-8.700201402204425782e-02,-4.985451360519088659e-02
2.115431512005443160e-02,3.582745844195530660e-01
9.857869722426654269e-02,-3.580596234960100599e-01
-1.283016370917221816e-01,-4.952715403715312048e-01
4.832847605265202379e-02,4.987504361660092256e-01
-1.035061023133553443e-01,3.600072540110440533e-01
-1.258181527519039444e-01,-4.882148450797756389e-01
-9.210516536656049302e-02,-4.942432503667161248e-01
-2.399478813979629699e-01,-2.108237291469006180e-01
1.168764714564828333e-01,-3.899922050473002555e-01
-1.930394953319615747e-01,3.775683885364636838e-01
3.481138395103067773e-01,-3.534559727300734533e-01
3.382336187945871875e-01,1.070808654543359273e-01
3.269183988770425486e-01,-4.844460697243873071e-01
2.730178547324033644e-01,3.850271564558083170e-01
1.701690926245830460e-01,4.968467563547512844e-01
-2.681058917060948760e-02,3.601225422199614279e-01
3.085349833959930010e-01,6.091836493075653003e-02
3.542807471317010459e-01,-4.488592775235508148e-01
2.162869539814145370e-01,3.234888858514317622e-02
-1.210230038103598665e-01,4.674858405066401046e-01
3.361803482333807769e-01,2.798674432987470206e-01
2.620208264518765207e-01,-4.731733650836313920e-01
-3.324720929704092498e-01,4.078534639415847263e-01
-6.613631460925528671e-02,4.419826526143487699e-01
2.863428718952790719e-01,2.045757277161833754e-01
-2.142856632483894630e-01,4.994969817773092791e-01
9.679310310016714380e-02,4.793396747250037171e-01
3.067793812151189958e-01,-2.319745860618633859e-01
-3.630157145433572652e-02,-1.471696083386486720e-02
8.375703647904775284e-02,-4.210423002217432709e-01
2.646283780310983158e-02,-5.755539643671403471e-02
3.522895881903283510e-01,4.035996925611333719e-01
9.898705931128404245e-03,-3.636762080099442684e-02
-3.363483829772278000e-01,-3.666168335147942381e-01
3.413294715201835583e-01,3.663089078811452293e-01
-6.628945784833259469e-02,4.478617193231413385e-01
-3.244744254040867748e-01,3.130242140804343487e-01
2.476964751169739021e-01,1.298001500518008999e-02
1.039667377568577605e-01,-3.587216923964927640e-01
-5.813723549682041358e-02,-3.592056076804632792e-01
7.421776797689488836e-02,-3.657641706711860508e-01
2.255776585181650667e-02,-3.041705278928030776e-02
-1.339073311497125107e-01,4.893218436238816471e-01
-1.681581324803588795e-01,4.261770372617508240e-01
6.269092102190466920e-02,3.769561286316143178e-01
-2.387652828677994665e-01,2.302210586626021183e-01
-3.630299325441723735e-01,-3.335627376729733973e-01
-2.200091403765271902e-01,-4.772323528112755175e-01
-2.820291198227279916e-01,-2.716890046051050334e-01
1.401220363572203420e-01,-4.876236752135075792e-01
1.721410610239774430e-01,2.098446328487035828e-02
-2.668630514518427477e-01,4.580790589377595756e-01
3.661579530705961760e-01,-2.602369438308905769e-01
1.613507180212571668e-01,4.857594308516370862e-01
-3.727618445419711435e-01,3.677639378399821801e-01
2.344948687549354982e-01,-4.334054348254348099e-01
1.340634890753945319e-01,7.026212085477112623e-02
1.296436450528145601e-01,-4.733975005115785839e-01
1.289596455863629143e-01,-3.786433935035090625e-01
-4.808752999890326951e-02,-3.580855637584394735e-01
-8.496823104947261174e-02,1.168793057419570403e-03
4.619755305022621439e-03,-4.983263519610077186e-01
1.954638159689560672e-01,5.831695514743018283e-02
2.734897472038644306e-01,-2.609279553358327952e-01
-2.159580852865200240e-01,-4.719082289180644985e-01
3.518041923509677704e-01,2.231488312060913026e-01
3.377117402256619300e-02,-3.604064195864228326e-01
3.750023385999528003e-01,-2.435710331530150929e-01
2.203061625382238264e-01,1.170114610503925068e-02
1.738632232915456877e-01,4.471340530909942990e-01
-6.359437445341678541e-02,1.460123541635316435e-02
-6.099194308248501173e-02,4.932824458929516709e-01
1.261246115295324155e-01,-8.669304709969183342e-03
-2.025940322396441728e-01,4.935787969007199294e-01
8.080074372079078249e-02,3.475148258617977159e-02
-2.685446700951259480e-01,3.374942030078479371e-01
-2.689738224373417613e-02,3.359418343961728670e-02
-2.388815576924378514e-01,-2.670171416101102535e-01
1.693869777966812429e-01,6.378265175389352670e-02
1.680592925391609094e-01,-4.970072695534643037e-01
-2.468382336847919079e-01,-2.197364649427067107e-01
2.489298944454915175e-01,3.335043564514267311e-01
-3.485305413038349842e-01,4.265456962651063000e-01
-3.341436145997544460e-01,-3.093554128542582715e-01
-3.743360629024637676e-02,-4.809828436208274383e-01
1.310614239671250847e-01,4.891106890368746019e-02
3.495635333530138639e-02,-4.948514696922837741e-01
3.468986851354040613e-01,3.619901222676156216e-01
1.719421258729202096e-01,4.119275311314118948e-02
-5.359850260388792503e-02,-4.230521237683654290e-01
9.940504816778276270e-03,4.366604445277340041e-01
3.396429593633049637e-01,-3.101544753812521815e-01
3.106742748422435807e-01,6.761952563376449898e-02
3.706893427985430978e-01,-2.623498772982352234e-01
-2.773639223396717757e-01,2.551428302419566085e-01
3.697531326030296661e-01,-2.615684548696013412e-01
-4.044476903157567804e-03,-5.691394633356283705e-02
2.807040913772780935e-02,-3.687568225811999056e-01
-3.555295476173129243e-01,3.644573886364187443e-01
-2.743943494244182602e-01,2.807734684984085627e-01
-3.420071003960492018e-01,2.287918307240285332e-01
3.434135760990372210e-01,3.947080640018720832e-01
2.857266388167137294e-01,5.727459647341814897e-02
3.021480088072018289e-01,-4.865705787132292848e-01
9.638351974903650032e-02,3.664656347609837050e-01
-3.636166144866943006e-01,3.722674741664417919e-01
-9.692724372407889033e-02,-4.966108539943739908e-01
-2.395107350395905832e-01,2.766456293219891061e-01
-3.719027514008427793e-01,3.892947253819802889e-01
2.892444988747983059e-02,3.590791848058509927e-01
-2.385687253937314178e-01,-2.360424982536359906e-01
5.613176480492824277e-02,4.868533118713395114e-01
-2.015736960835462221e-01,-4.853966907497168082e-01
-3.168839705833750853e-01,-2.013164614179947520e-01
3.566867717132244375e-01,-2.363093120116001034e-01
-2.709082048454868746e-02,-3.750198076892130583e-02
-5.647872162305318106e-02,4.724732660781079119e-01
3.727969462082839081e-01,-3.248322508810024267e-01
-1.209583832594640362e-01,4.316505642444552482e-01
6.737381932427853604e-02,4.830875058238612851e-01
-1.274353484197834063e-01,4.802670639679956777e-01
3.131092407114305920e-01,3.642667831646222432e-01
3.439475942250027618e-01,-4.407411420850664285e-01
2.861674267033667562e-01,1.368805805688596555e-01
3.012652308679018009e-01,-4.599778825478566535e-01
-1.255279274830792269e-01,4.913514866251648128e-01
-3.281062393414808653e-01,4.528521259673337074e-01
2.780111416905681754e-01,8.258345756095830659e-02
3.676838560439862902e-01,-2.716553811756742265e-01
3.401424479546432122e-01,9.122142004857047848e-02
4.537036601673689884e-02,-3.693617202959674772e-01
2.895622468870364119e-01,4.530063412229212716e-02
2.879993182617388570e-01,4.443250625423605937e-01
3.779006869863724694e-01,-2.422765262888753046e-01
3.669068708531517120e-02,-3.670467007313481522e-01
1.552703216072887082e-01,-4.963311851461574831e-01
2.189328632001830144e-01,3.753884233479302113e-01
1.778153409261253315e-01,3.796113719951984544e-01
-3.033317293499349088e-01,-2.520873180711058481e-01
3.401768401683252785e-01,-2.607490676806423213e-01
3.702600016018975371e-02,-4.410345927639272023e-01
3.576091144830423341e-01,1.718654488428518201e-01
-3.800266570678058342e-02,-4.836526447299971387e-01
-1.565661629215086559e-01,-4.399239774995841179e-01
3.206325835943488745e-01,3.766554327809054081e-01
3.759033476376772431e-01,-3.548185467508059299e-01
-7.805430884576806949e-02,3.954189198105858560e-01
-2.690487550414646933e-01,2.994380998813718220e-01
-1.182522627312951602e-01,-4.965510022706118853e-01
3.122897136969645104e-01,4.502663683204434220e-01
2.808023789677262516e-01,-2.272603499653613746e-01
2.738376527236298652e-01,2.713055530138011040e-01
1.593201359260010275e-01,-3.792816085571871776e-01
1.120240574489817786e-01,-4.856815734304315013e-01
9.051673938307165657e-02,3.727175475795700965e-01
-3.048829181862891535e-01,-4.212447581149526554e-01
-3.293846812881843777e-01,2.501663804050883178e-01
3.252349811492076526e-02,-3.582033689239799701e-01
2.382224995642978072e-01,4.570284807448575792e-01
3.556865969516965209e-01,3.772244117326684076e-01
2.438372735673785541e-01,1.051272393624913537e-01
6.112003150562977244e-02,4.952410848939130528e-01
3.157312264431431093e-01,-3.059566256352941327e-01
-2.260851362109254636e-01,4.934308800878858259e-01
3.358921858555041773e-02,-6.089545945056085152e-02
1.293656927282630931e-01,4.520129443514322443e-01
1.954289340622462068e-01,-3.625022778194754158e-01
-7.325255333918034850e-02,4.744959244480270177e-01
-2.355634791867886879e-01,2.414441410715919556e-01
1.736529693701293620e-01,4.709763631729391165e-02
-2.932422581845058884e-01,2.274329978762916760e-01
-1.429229406460381657e-01,-3.748074009889557079e-01
2.399810882398697720e-01,-4.944768325243750207e-01
-1.117446152263437686e-01,4.215718098272911440e-01
1.387429035875812344e-01,4.622631831258516844e-01
3.667516310996122852e-01,-4.880775238025988338e-01
2.076790638196124861e-01,4.806218303071265741e-01
7.654989607563338072e-02,4.902786461482827596e-01
4.169486910630288562e-02,-4.823020694519863927e-01
-1.328700018369643188e-01,-4.735146795965413657e-01
1.099406203537018761e-01,-4.447372284162708356e-01
2.321492354210503151e-01,-3.786530689839913144e-01
-1.112563579585119783e-01,-3.773414328509846483e-01
3.031030216591097393e-01,4.101330995592443740e-01
4.554948105091000815e-02,-2.682562375318264802e-02
-2.606558965022458541e-01,4.365740931413846226e-01
2.979065254161825105e-01,9.095350066481089346e-02
-3.423863085725906141e-01,3.961746204540320671e-01
2.771197513340564189e-01,-2.790370369122583405e-01
5.150230307644096395e-02,-6.105381438538859395e-02
1.630412671341301967e-01,-2.448720401460713347e-03
-3.154613214688507528e-01,-2.062151588132747904e-01
3.551861840401785431e-01,-4.914491082773814190e-01
3.509405694590264635e-01,1.290911382768996640e-01
-3.666175117093511404e-01,-2.043657525877429215e-01
-8.408123900445797771e-04,1.719784797395529363e-02
-5.683228301869781146e-03,4.993494280494833459e-01
3.088127174965012434e-01,-2.434133499609050233e-01
3.032307615227573527e-01,3.811165035196558692e-01
-8.030951565874967779e-02,-4.875212491713217799e-01
-2.948204272187120445e-01,-4.463853884720285770e-01
9.147890568136089751e-02,3.085139641918965836e-02
3.638387449370897309e-01,-4.064080568037568009e-01
2.107378638983273544e-01,4.684284147533687159e-01
-2.091164920723976584e-01,4.640642989565851861e-01
3.759372599471494936e-01,-2.614906446060376588e-01
3.405050447223511023e-01,1.199595052195280287e-01
2.124735472635003175e-01,2.161833081645470056e-02
-2.912307028678589454e-02,3.663911950127453077e-01
2.700004048706069470e-01,8.457858783503391376e-02
-7.660869452711387140e-02,-4.699629974435769464e-01
-1.004121658984783033e-01,-4.179754954322101312e-02
-2.313058524940828642e-01,-1.997999628454197873e-01
1.343031094865098363e-01,-3.612406125120705136e-01
-5.675305337098245084e-02,4.591999880719768168e-01
3.771796548401953886e-01,-2.482997070733891087e-01
-3.551939402463554774e-01,-2.582976483575063487e-01
5.399869426991134314e-02,4.809267578483888972e-02
3.220711311556966883e-01,4.141957009618433272e-01
3.238809221899245638e-02,3.616722818731156197e-01
-2.992915449609994671e-01,2.367145779091177626e-01
7.082677857122182674e-02,-3.636704046805709911e-01
2.541891859046896962e-01,-4.797481513933637975e-01
-2.283584207648173270e-01,-2.007214526235383545e-01
2.391697645440404307e-01,3.578487827545853150e-01
1.366243898826841746e-02,-4.987131393603988494e-01
4.318770232488752803e-02,3.576636226773408644e-01
2.173969442958003373e-01,-4.945623155538145799e-01
1.055798874738939630e-01,-3.693229668217210548e-01
-9.763433987818521953e-02,-3.647736492728316238e-01
2.180478146145976015e-01,-3.691154759976518207e-01
1.377673222486743287e-01,4.992257983839998303e-01
2.029517517274626592e-01,4.181269920985775101e-02
3.516246023738472948e-01,-3.096498798097607752e-01
3.713289083338817687e-01,-4.807041653981835028e-01
5.456313489707791120e-02,3.802792210554616359e-01
3.703721210446827561e-01,-3.979487123628114853e-01
4.733706379449188761e-02,-2.684344349781486727e-04
1.054699521723217320e-01,-3.972178800903072293e-01
1.526182349446777997e-03,-5.757711495998418805e-02
3.395016590828431879e-01,1.858215555444447942e-01
3.597923172735841280e-01,2.067995501007919845e-01
3.145565752783061053e-01,4.532680610384024478e-01
7.849828047357194916e-02,4.894433351720559600e-01
-1.445164669360335108e-01,4.946863187205285950e-01
8.427323302328366961e-02,2.477679511696195824e-03
-4.780922237239616790e-02,3.694773750887927477e-01
-3.527647957300618087e-01,-3.297486560286641000e-01
2.265338305427708754e-01,3.638519653488540007e-01
-3.645264320489984278e-01,-2.077508011318440762e-01
-2.839846775001996226e-01,2.533714239479554209e-01
-1.498046310107408463e-01,4.025756120580703534e-01
-1.849570498761898274e-01,-4.813257552421890129e-01
-2.996694939048701323e-01,-4.460811179233939994e-01
3.549605524117657174e-01,2.852818237318552885e-01
-1.391926387081234284e-01,-4.024411141253948498e-01
1.117469938017489617e-01,4.992615364149393109e-01
-3.466838157015237898e-01,-3.550496687008182217e-01
-2.252933271617966748e-01,-4.098686010559101645e-01
3.709861348510126722e-01,-4.078340680586954869e-01
1.230821716017543171e-02,4.013204007297022091e-02
-3.327993909658198968e-01,-2.492811151491804988e-01
2.462975981260565606e-01,4.863667478921808174e-01
-1.059610986722369780e-01,3.647112315450906639e-01
3.718517954096071110e-01,-2.471326772340890487e-01
-3.726107044235438814e-01,3.805642755457591120e-01
-8.661862148815981099e-02,-4.184101523902148401e-01
1.421974875201817978e-01,4.812251143157788569e-01
-1.189608196194154449e-01,3.623275050856745727e-01
-2.927011439033659901e-01,-4.513290817726457460e-01
-2.765513187088570746e-01,-4.404590616359170818e-01
2.879783180397851305e-01,1.452473504454508957e-01
-1.797565919645649490e-01,3.572998858453290127e-01
9.277452010320091924e-02,-3.912142007346121053e-01
2.407569178662354870e-01,4.994337583643702061e-01
3.668135560271893469e-01,-2.262086674618067894e-01
-3.556803097668315150e-01,-3.601596476283164261e-01
-2.583476683981674737e-01,-4.343902213104257060e-01
2.904651771316490438e-01,4.168070154313967546e-01
1.488909109079072923e-01,4.370821413293720648e-01
-2.778190874807418553e-01,4.288874028028490937e-01
1.804753380054057998e-01,-3.593684008966080423e-01
2.865371751391938004e-01,-4.783759191860429416e-01
1.372599004130695688e-01,3.691282990501579819e-01
1.838668470925034215e-01,6.130805497807445548e-02
-8.287891825780904775e-02,3.598214495032913129e-01
-5.821397241109725618e-02,4.661455720939382541e-01
-2.868231506858508195e-02,-3.623600512596938383e-01
1.749575139481089892e-01,-3.610724448103985740e-01
7.148292129680393348e-02,3.720070822268154442e-01
1.457577073998801986e-01,-4.707068602714288286e-01
-3.408616056109736170e-01,-3.516177489545844193e-01
-2.705781537195593445e-01,4.192214253768319354e-01
2.702186204726850227e-01,3.616529908104458846e-01
-9.058741971136515317e-03,-4.749220581156443632e-02
-3.189359848507453132e-01,-3.634919015143335264e-01
-2.663005749940868805e-01,2.391329481566997206e-01
-6.198109412070309382e-02,4.837202028472870063e-01
3.107009603838577494e-01,-2.506601828559320566e-01
1.402414812234593633e-01,-3.746776343372381080e-01
-8.834189315785190288e-02,-4.812992306399905829e-01
-1.502415142638313661e-01,-4.080764953940095863e-01
1.624413827688904188e-01,-7.793627228613431157e-03
3.733270602302811159e-01,-4.938469916323230402e-01
1.329225863990445289e-01,4.547172928617009280e-01
-1.951119325471832033e-01,-4.620319363154645753e-01
2.912574492761498268e-01,6.693581104004231452e-02
1.741044364094729568e-01,4.600021547602575200e-01
1.567148820079705129e-01,3.737759183360418458e-01
3.059843907653226822e-02,-2.387173895442984417e-02
3.746460785109885228e-01,-2.382209152526568730e-01
-3.184749009216942262e-01,3.581162082361407650e-01
-3.653403538181997368e-01,-2.736456432893692448e-01
3.044269924119629711e-01,4.695828940781331395e-01
3.185244532235297910e-01,-4.795796253339332793e-01
2.658396450029603120e-01,3.227150006423562534e-02
-2.356178549889133556e-01,-2.559492335388221518e-01
-1.003312028824559499e-01,4.766570708413979673e-01
8.376340062818715682e-02,4.207618308335647761e-02
-2.617494437981873756e-02,1.893785771757616754e-02
2.437531095977050755e-01,3.591239562084500569e-01
-2.877413349361386263e-01,2.344169196289490609e-01
3.014270162315634827e-01,-4.973003407842098156e-01
3.426324238625365615e-01,1.670562465690306198e-01
3.667648190413856923e-01,-4.350884921437410124e-01
3.295537837613166099e-01,-3.075911924223067029e-01
5.207386881869189438e-02,-1.541200776254658678e-02
-3.286015835620851866e-01,3.617638848768025550e-01
-2.638508676203786818e-01,-2.704398874272851971e-01
-1.931597482516797526e-01,3.680736904694071887e-01
1.240307404516854672e-01,-4.582803435944106107e-01
-1.226639772023401243e-01,-5.629749419082352713e-02
2.478092289715921881e-01,-3.613157731567638864e-01
-5.511926351453774048e-02,6.215781270833553585e-03
-1.851268870410040235e-02,4.843930559776622458e-01
-1.452280320059564089e-01,4.639067973399694234e-01
3.167719022076074253e-01,-2.539125327875797478e-01
-3.466964553111907543e-01,4.319171953475385850e-01
2.082368146920910990e-01,3.644836703993241667e-01
-1.884529591300163898e-01,3.780436764829612217e-01
2.329284422039575864e-01,4.511497757270799269e-02
-4.665623089128879269e-02,2.367700567376751497e-02
3.714156639282551464e-01,-3.339634053801971980e-01
3.252115948341817164e-01,8.548974638800654891e-02
1.010702489427657974e-01,3.696059619309767230e-01
2.420988959596207246e-01,-3.587904864473911992e-01
-9.116010904642438128e-02,-3.576064655643028667e-01
1.503624476399692267e-01,-2.090325443561980023e-02
-1.229357873123472361e-01,4.921194731972392544e-01
-6.174607853095856469e-03,-5.776253281270649076e-02
1.273929532626333905e-01,4.557992814761059330e-01
3.752973242793334885e-01,-4.518884929653839144e-01
3.434416093277506410e-03,2.981653379597282161e-02
-2.402473208468025034e-01,-4.657965491795140744e-01
-2.415517755039419123e-01,2.500486840968737523e-01
-9.635686014572041047e-02,-6.136793324452871623e-02
3.162707836321859700e-01,8.947651840114623223e-02
-9.606974089119023341e-02,-3.103371907685303910e-02
-3.659491261178161037e-01,-2.072906424646351331e-01
3.425129260476580395e-01,1.461950590703726682e-01
5.734717925776888076e-02,-5.989815471812875991e-02
1.642323091795701018e-01,4.989954949706574272e-01
2.922535064981957725e-02,-4.732037104672003336e-01
2.898122384587641931e-01,1.203409023343757767e-01
9.849770052780335017e-02,-4.698211036769691651e-01
3.478552986749631759e-01,1.402460572050650001e-01
-3.169701646664420391e-02,-4.982773947203453790e-01
3.684438876640767635e-01,-4.241373053176253904e-01
-4.052518716332463578e-02,4.940853941644017810e-01
-9.710287654446890515e-03,4.498394936644596331e-01
3.015061603431100079e-01,4.121424054200940601e-01
3.146539066517394234e-01,-4.550953808631498232e-01
-6.105835205595334936e-02,3.730050073977695391e-01
2.028511519179390654e-01,4.650134025440764152e-01
5.610345716826964368e-02,3.694541026542094153e-01
-2.881676721387000373e-01,4.817828836807440673e-01
-3.580311198262675076e-01,4.069116319794366943e-01
-3.349422200318492027e-01,-3.515599737419434767e-01
6.590864658088158023e-02,-4.920569593639245731e-01
-2.965042858232355139e-01,-2.036208540734523176e-01
-3.311941433473868379e-01,-1.973972083084054585e-01
1.972663565994883794e-01,-1.146118087425573862e-02
-1.062862972125973582e-01,4.819099923732337309e-01
-9.303182965184031428e-02,-5.783074387866737887e-02
2.657472917364888665e-01,-4.711547145594146002e-01
-2.489685353659988887e-01,-1.990463323886487723e-01
1.827765460893624461e-01,3.816301299885569431e-01
3.373033926951822248e-01,1.442583800119847659e-01
-2.486393113434095525e-01,2.455376859271116707e-01
2.024287379994450520e-01,1.289976398108572120e-02
-2.010091565643769285e-02,4.962804384317313078e-01
3.077603190489757723e-01,-4.657968132136176553e-01
2.626694162505124330e-01,2.191276150614795970e-02
-2.961230307402894502e-01,2.357795224092128494e-01
-3.554025742106976526e-01,4.061897514519825503e-01
3.449045359652951337e-01,9.985940480489141624e-02
1.157993076208065214e-01,2.485879454580319781e-02
3.059740527495820039e-01,-4.687406893136329966e-01
1.711875982808715446e-01,5.079745642227484481e-02
-1.988981494986060139e-01,3.953061956528572951e-01
-1.766614041028451987e-01,3.610650229283329793e-01
1.335580680792299857e-01,-3.419611079924511632e-02
2.367151065474996652e-01,4.834643473503094091e-01
1.912214206211196657e-02,4.904731393865628952e-01
7.288034611783228423e-02,-3.602976346272576125e-01
3.190317711434986214e-01,3.736039810444453657e-01
-2.926230439370812730e-01,2.954923160476404798e-01
3.592800902947591024e-01,3.395536080702004078e-01
2.879568754414890130e-01,5.127476501955019472e-02
-2.895241396238087961e-02,4.976219528507292988e-01
8.209729403265902947e-02,2.097707600322051835e-02
2.790668740937961023e-01,3.587516279665103891e-01
-7.743913729436194271e-02,-3.808029798789180909e-02
-3.388240599233419692e-01,2.617354613820804810e-01
-3.488476460802172885e-01,4.330805749692759887e-01
-3.510667662936393651e-01,4.212269603508581595e-01
-2.436593817528973638e-01,4.751507880304215448e-01
3.875437919457520863e-02,-4.485283571404705683e-01
2.395027946765740379e-01,3.915436946156980458e-02
1.044334968641889294e-01,4.424028268099400307e-01
-3.126163569500648998e-01,-2.993511322295329125e-01
2.512152004598350863e-01,4.737016777396620970e-01
-7.752856845962789734e-02,3.592366207073794948e-01
-2.320878814480217267e-01,-2.064784517077783432e-01
3.112390234884840345e-01,-4.794208933153756291e-01
3.493706558920056660e-01,2.045732060080678316e-01
-2.679250342973679144e-01,-2.119646530609131663e-01
1.063735640617172046e-01,5.627987297505943065e-02
-2.835942811667654939e-01,4.206651098529894384e-01
-1.336795070462919732e-01,-3.621064300190700580e-01
3.381941403646255839e-01,1.169039327260865679e-01
