-5.706998075687241823e-02,-3.410651788137056828e-01,1.974045281274054986e-01
-1.702224719768351546e-01,-1.718865966564891989e-01,2.073332105577911921e-01
1.209677770256820661e-01,2.692110421892474070e-01,3.545107830631610835e-02
1.605516806385992590e-01,-2.697391163466007491e-01,3.827390525692397905e-01
-4.901305394313204555e-02,-2.947421266703147413e-01,-3.143117674472141188e-01
-2.837124821367720262e-02,2.640801761171207573e-02,3.786484014082931449e-01
-5.917785129070263217e-02,5.577160266441638647e-02,-5.680723225224659778e-02
1.583638165289278366e-01,3.251207914235880736e-01,1.989229444144550163e-01
-5.473105387326926419e-04,3.587446451644888956e-01,-1.620488678718394748e-01
1.905251435405028726e-01,-1.092726052887408317e-01,4.843256706639398335e-01
1.313581915117900678e-02,-2.382358493214258299e-01,3.324155700923279166e-01
4.841872865499685652e-02,-2.519070172456105983e-01,1.868367991874646528e-01
1.593441018390390207e-01,3.273937478774633369e-01,2.350634861737893599e-01
1.122667551548559572e-01,3.960771487842149607e-01,3.121398960925185762e-01
1.472212675374531266e-01,1.789791390588327813e-01,1.570968604319544770e-01
8.713592844497453083e-02,3.661132941916540595e-01,5.857836512801140039e-02
-1.713678563299101398e-01,-2.373853253574276234e-02,2.207613684317238922e-01
1.283893925493041488e-01,-1.252752355984719790e-01,2.932122172396460780e-01
-2.470761733159210216e-02,3.393270241246305607e-01,3.243211435760273709e-01
7.493973802530518036e-02,3.785007639308114458e-01,-1.844166363616380755e-01
-1.800246361019089969e-01,1.450051382108575870e-01,-4.853889360993002278e-02
4.339597102373971005e-03,1.535201327638382462e-01,-3.616594551096725674e-01
4.708163544672594458e-02,3.471939751315242795e-01,-2.045599616138941146e-01
-7.160171802959525156e-02,-1.892536018918478113e-02,-4.268925597071113742e-01
-1.539816327944187879e-01,-4.962143455691214733e-02,-3.763368383979456278e-01
-1.418194415651764517e-01,2.307930405867026913e-01,4.012843060668006556e-01
1.632825805269739750e-01,3.454464821251764794e-01,2.387321384243890066e-01
2.197378491383309429e-01,-1.434310405370369246e-01,4.507159712464788859e-01
1.377881892785248752e-01,2.385966226284914615e-01,4.634358191992830056e-01
-4.910808551307765946e-02,-3.365234036578532706e-01,1.758406422143484749e-01
1.942165650462596149e-01,-2.160228336148208861e-01,4.029806722686795073e-01
-1.351621835889987855e-01,1.526934237494824709e-01,4.212797101581772230e-01
-1.539883539832443970e-01,-3.396818035917920087e-01,-3.806962908516979827e-01
7.334831734181190832e-02,2.721439211221247101e-01,4.616280282790465872e-01
2.792372251787200721e-02,3.536062741107897089e-01,3.117680159327553824e-01
-3.291884164985980910e-02,1.462831409381301073e-01,-1.528043937912905159e-01
-2.210282096812582475e-01,3.757077778691020331e-02,-2.819943090486233261e-01
-9.959262108964161975e-02,-1.540034095426199290e-01,2.469304348813102790e-01
1.657018457230641229e-01,-2.564659575806480518e-01,4.105766303006214146e-01
-6.447789807063553091e-02,3.216349148819623860e-01,-2.069518305551935056e-01
5.939432822644097332e-02,2.276989176882134869e-01,2.614892561971806639e-01
-1.925980147119993324e-01,1.007629892765452562e-01,-2.236454850191973431e-01
3.071385753526723050e-02,-8.482893043047867732e-02,2.105933726365250003e-01
5.041626272929089492e-02,3.211838507628770323e-01,-2.775231518527665475e-01
1.121006275848648315e-01,2.558137562046096658e-01,3.693909649396368566e-01
2.919189820908063560e-02,7.921141765078709707e-02,-3.816394777031237862e-01
2.546326236058982229e-02,3.113606396615681282e-01,-2.792550141784995166e-01
5.963878577613190846e-02,-2.632973906368121231e-01,-2.540998548222529463e-01
-2.015602634497678514e-01,2.501576402237483121e-01,-4.953928446630784244e-03
-2.105305998412544399e-01,-4.175708172854275535e-02,-2.671217175991770221e-01
1.081094654569595415e-01,1.059730605990005792e-02,4.760193365379759012e-01
-8.067520102965597406e-02,-3.651140889571219406e-01,-3.654457411473320816e-01
1.717063259144371301e-01,-2.730265832803647763e-01,2.858003474003484312e-01
5.727513152065155655e-02,3.346013416899455972e-01,1.888660662164842741e-02
7.286452571948709434e-03,1.653461296354739041e-01,2.790907580327167681e-01
5.988831556465701311e-02,3.149573491960744320e-02,5.206090700994336906e-02
8.621964383524438613e-02,3.335124332421953719e-01,1.818049381358644023e-02
1.903092198976777949e-01,-2.501382039854201933e-01,3.442435691763686689e-01
1.480929846950760354e-01,5.663092103549360878e-02,2.908639823117302736e-01
6.225125607429116137e-02,-3.672019709660270248e-01,1.873786428812047600e-01
1.411843901499006959e-01,4.144129288532693023e-01,2.966043126126476359e-01
-1.500448475670752568e-01,-1.518550948852352978e-01,3.878244523856442250e-01
-6.860409159338087814e-02,1.864266379795486150e-01,-1.234204333144364174e-01
1.998193426652750126e-03,2.143263854283830039e-01,-3.100809981345215016e-01
-1.133978087928776413e-01,-3.679817646194784020e-01,-4.184728432337269100e-01
-1.096856775186065835e-01,5.255745730426253370e-02,-6.925363899738878892e-02
-1.095145638533516763e-01,3.244459108697291816e-01,-6.486716236072187503e-02
-2.190733773801255557e-01,9.441451842509018810e-02,-3.261206375214315001e-01
1.885908603727404209e-01,-9.230073050193399187e-02,4.785989450616737750e-01
1.277816810731049468e-01,4.410233210024805395e-02,5.822238537399693215e-02
-8.631800636581710151e-02,3.927739279929025606e-01,4.302057648691847147e-01
-2.851713482516693432e-02,6.668974698113450117e-03,2.231061900362218964e-01
6.124245998979116479e-02,7.639316134531770608e-02,-2.342335004851259228e-03
7.999669274640686112e-03,3.226986728614156252e-02,-1.972790968199711337e-02
-1.206029853725953949e-02,1.413907861519745346e-01,4.463332604775925860e-01
2.933100968460955471e-02,-6.009131494997310696e-02,4.590396568701057278e-01
1.029225911141984362e-02,2.203862369176912139e-02,-3.157896874467303050e-02
1.936103994573223908e-03,3.810578472066973310e-01,-1.697117210771343920e-01
-1.771583126069502523e-01,1.093758023384371336e-01,1.807098770224226936e-01
-3.941234394690629195e-03,-3.291097506744081747e-01,-3.598694204933998719e-01
4.162395398479645792e-02,2.598677023701823074e-01,-3.422688057258985728e-01
9.463511099019805695e-02,-1.085121625648149957e-01,4.660075100295802963e-01
-5.102893508006633994e-04,4.369708415162021353e-02,-4.374146670153629124e-01
1.990470549337752804e-02,-3.661054905819116634e-01,2.532405080420264687e-01
-9.573829228146724102e-02,-1.165358487277495803e-01,-4.069578684597653373e-01
1.653328408855675447e-01,2.456659750522243169e-01,4.478715725056798824e-01
7.257607951856337447e-02,-2.608707544522037569e-01,-2.361563209316426271e-01
-1.857448804017662880e-01,6.142845353254045015e-02,-3.459306196900331365e-01
-9.062916204192494884e-02,1.288535757777446999e-01,1.159594903370014807e-01
-7.561700783410185700e-02,3.638658918663194575e-01,4.005780361757932395e-01
9.518008844598291329e-02,9.303090891680232399e-02,4.413816206576635093e-01
5.464675412349262462e-02,-3.137511552958588412e-01,-2.820315758538960438e-01
2.073679977605449309e-01,-3.075574118403479051e-02,4.343613013115485977e-01
1.759540202208098592e-02,5.784323297790960883e-02,1.324193407873988093e-01
-2.225024647991873383e-01,2.141118956586578470e-01,-2.372745734111069149e-01
1.584378189423307770e-01,3.628855652015577915e-01,2.165480874502225817e-01
3.300681164778618282e-02,-4.374144037778959770e-02,-3.529473788172181603e-01
-8.368293547427563261e-02,-2.128921723290184698e-01,1.981146809563398836e-01
-3.134936784030706303e-02,4.057129419488036959e-02,3.287648055345021580e-01
-7.737465809149057794e-02,-1.222544490482813107e-01,-3.608937169634446329e-01
-2.215884176393687621e-01,2.100110465895353995e-01,-2.124026726357001182e-01
-9.538058172865160333e-02,-3.936245260414805713e-02,-4.204519975300528012e-01
6.570199686779576442e-02,-2.674165886378548906e-01,1.961507384427140233e-01
1.960460888076187569e-02,-4.083239664522569923e-01,1.655340097493548379e-01
-1.744712615566033076e-01,-1.225310564922110768e-01,2.120527968366664462e-01
-5.595909486798922305e-02,4.205983980083208840e-01,4.442436840862961089e-01
2.180688573876943259e-02,3.055960342758999859e-01,4.560860804870343621e-01
-2.229517253548386480e-01,3.010013651087362074e-02,-3.014321551807502830e-01
-1.245692092896977243e-02,9.533244530128592853e-02,-1.225220392140297099e-01
-1.507349178983532489e-01,-1.398752079712828333e-01,3.581587958121968951e-01
2.926639132093855622e-02,3.369754508553683969e-01,1.828167810019487582e-03
-1.384144931090418584e-01,-7.561579110983052132e-02,-1.849525143451489217e-01
1.804580122952503807e-01,-2.410411531352190107e-01,4.192463368010794778e-01
4.498961297972248197e-02,8.035496108804707216e-02,-4.282278013543553419e-01
-2.304546524358030979e-02,4.238916158191644579e-01,4.019507181336064994e-01
-6.251139984151699025e-02,1.029157917654187626e-01,-3.479199307218753257e-01
-6.529767885732751243e-02,3.073673001899939194e-01,-1.197639762206914593e-02
1.753845770189198516e-01,-1.348457870748563936e-01,2.700340647945198569e-01
-1.805510777090330032e-01,2.311072229764221664e-02,-3.726160245797411896e-01
1.681070781494733435e-01,-2.220366323852666079e-01,3.243595257709646074e-01
6.507414380995935055e-02,-1.400301871036585544e-01,-2.129857342784801100e-01
-1.682711963249231557e-01,-1.327326263600842049e-01,1.283256342892942214e-01
2.223001232646589775e-01,1.625801987739482479e-01,4.595382771735717631e-01
6.194294916428000342e-02,3.336460213601613045e-01,-2.886638484334193011e-01
-1.737671866532375375e-01,-2.383767812318283719e-01,2.009550781058494495e-01
-5.632959004715343276e-02,3.202205386629507489e-01,-1.813538538686171320e-01
4.245250232672026502e-02,-4.273496059630175203e-01,1.280552649675178456e-01
1.283127190912444204e-01,-6.330172626245911260e-02,4.709704020770374422e-01
-5.375840686956012693e-02,-3.871564872793219481e-01,-3.934414656290587953e-01
5.279612917223397428e-02,1.474404888118104884e-01,-3.395579582981620437e-01
8.590349895372995093e-03,-3.757455619834898508e-01,1.534165284003748964e-01
7.414302927831117884e-02,-1.772050881069591188e-01,-1.944745519655269872e-01
-5.049191818824150246e-02,-3.514695888888768049e-01,-3.894243683503715303e-01
-6.153974438532539004e-02,3.738685893725351983e-01,4.153187698624214441e-01
5.511624312063523323e-02,-1.359620226145915600e-01,-2.078006047635653220e-01
-7.947964395136097870e-02,1.972804484317045581e-01,-3.097113499945636228e-01
3.756697699542899116e-02,3.676703001706160823e-01,3.185190445284297178e-01
7.978700309097375154e-02,2.309160340034108749e-01,1.646016590470325003e-01
-9.149935239643236518e-02,1.707971014021588685e-01,-2.802573710470231960e-01
-7.974415489583719374e-02,3.727488617785368330e-01,4.111098503272835325e-01
7.582857659108155346e-02,2.455404046196093537e-01,2.239757440915282061e-01
-9.140775108359344703e-02,-9.554902827244227126e-02,-4.062502077892226060e-01
-1.193601308318906762e-01,-5.207766069325270308e-02,1.704471595007688300e-01
2.890660279867174332e-02,1.654648504544459220e-01,4.673678840057086115e-01
1.191151015966056548e-01,3.463971714372997557e-01,7.603578743472216850e-02
1.599112099161503764e-02,-3.860168755548202268e-01,1.753018601236498997e-01
-1.916359631385744500e-02,2.427374611234678348e-02,-2.237114846037392413e-01
2.974073146348987784e-02,-4.293521624252509827e-01,1.333763300375688798e-01
-1.150354359656425851e-01,-9.699716759611909378e-02,-4.147485382895755857e-01
-1.051525134783992677e-02,-2.677915690697860729e-01,2.175911202315513604e-01
-1.442165309874949841e-01,-1.082849989071604790e-01,1.472377465711256495e-01
1.032850928440068872e-01,2.234240602906361062e-01,-6.339318768800072945e-02
-1.643798082961727136e-01,4.765955326348847443e-02,-3.878799132990050635e-01
1.337050919197230181e-01,3.991847139313460247e-01,3.349838007271894735e-01
-2.716963931424876133e-02,-1.938180346737009563e-01,-4.214899938466925011e-01
-1.840859664370875226e-02,-7.020976197407957642e-02,3.130188212735014464e-01
-1.432471467981185631e-01,3.253694762193684031e-01,3.749718332682239197e-01
3.634006088055929951e-02,3.391213461704611909e-01,2.408195975989866344e-01
1.365603527703276310e-01,-3.198409692701483786e-01,1.788097406351222274e-01
1.547177424686051461e-01,-5.702198420036386217e-03,4.716108353460615188e-01
6.035942252227466387e-02,-2.477791271035605369e-01,3.544413985809296008e-01
-5.672374001604540972e-02,3.457745361638930870e-01,-2.964280614732006658e-02
1.360071931362845099e-01,4.126982973601358573e-01,2.708005850588697250e-01
8.352170339106812502e-02,1.627428155911688767e-01,4.675867748509898725e-01
-2.089140644608578068e-02,4.172115606892040640e-01,3.918870079606728840e-01
8.289720187958793396e-02,3.496382411980447635e-01,4.350348165051765026e-02
1.984528339273916586e-02,-8.637030094327013963e-02,4.034277237311194586e-01
4.710744604100902677e-02,4.014473202174054789e-01,-1.888571812617215739e-01
-8.641482007489420525e-02,7.494697957211127193e-02,-9.853419476801228427e-02
-2.165635680907285199e-02,-6.960678980842582853e-02,-4.125396103598322206e-01
-2.060544267526072115e-01,2.257216949319457155e-01,-8.406558073440772993e-02
-8.873695391049984948e-03,-1.126312390358690241e-01,-2.046588939520490591e-01
4.908466045764225960e-02,-3.946290648985815164e-01,1.665793060226073985e-01
-2.038649797884151127e-04,-1.518416122030710191e-01,-4.271478928550994647e-01
-1.618895993411636480e-01,2.368597749994009183e-01,-5.641695049465433875e-03
-1.029428521417453668e-01,-2.826408702736972200e-01,-4.037219232421116466e-01
4.496696473393113624e-02,1.884916437165758962e-01,-5.313207618975246405e-03
1.231148718135292031e-01,1.778618609902085090e-01,1.956173525380874301e-01
-3.139403102011351088e-02,1.725241846672908030e-01,2.540602853729322375e-01
1.839475774609566905e-01,2.240556510767147680e-01,4.635436864289670389e-01
-1.190335004427003351e-01,2.143925415041788574e-01,8.035392653703454791e-03
-1.438436662316000536e-02,2.367948039759119050e-01,3.687268021046415933e-01
1.263446837345899576e-01,6.957274662640688945e-02,2.973608241529474006e-01
-1.705163823529078915e-01,9.024289560066123261e-02,-3.683022425070450190e-01
-1.764308023795984059e-01,2.679992633945115221e-01,-9.120192504574520242e-03
-1.257438076086885292e-01,1.600612540794811300e-01,6.751998253870472588e-02
3.318104686412215454e-02,1.479170124787282381e-01,-3.962071258992796441e-01
2.217692506894501925e-01,6.541032859960715928e-02,4.825291723857066950e-01
-1.634634116603179699e-01,-2.126399166592559675e-01,2.449595020064742057e-01
5.318874424971353765e-02,-2.056770787334820660e-01,-2.251375995493035687e-01
-1.039076237917128109e-01,-2.704044419742329675e-01,-4.065973133399801709e-01
1.263937504017137448e-01,7.988085534393385423e-02,7.362010379360506285e-02
2.736526871554456619e-03,3.293553239121568277e-01,5.313811885132535551e-02
-1.833277219420472726e-01,-1.821487587000070185e-03,-3.661361551544251025e-01
-1.112824030494276029e-01,-2.769655338961993785e-01,-3.890645388771498681e-01
-8.635853680186822423e-03,-1.094699498148739014e-01,-2.701156305152373482e-01
-1.580591641952374671e-01,2.493860815321464752e-01,2.878640730995432051e-01
-1.469301095781883060e-01,-2.700911231402786106e-01,-3.638873024705944204e-01
1.356667215226555756e-01,2.867933627161309840e-01,2.465600538078362991e-01
-8.537194725359120717e-02,2.275660292149090935e-01,-4.556429930752059487e-02
-4.558116500281550465e-02,-3.132338267255418973e-01,1.896411007325734532e-01
-2.187217696256978927e-01,1.049543924203818479e-01,-2.436127614733116786e-01
-1.449638641375723402e-01,-3.239711216433449614e-01,-3.825499818459944246e-01
1.599103840797972964e-01,1.891972465636724277e-01,4.806546758594514301e-01
-1.686537738659533714e-01,5.978113493512982046e-02,-1.382134571224553632e-01
3.109877037545016876e-02,1.375134136590102640e-01,-3.769425927143599253e-01
-7.697593276664738138e-02,-2.577784482756984019e-01,3.027222300573554348e-01
1.407647804471431341e-01,-3.332697022572070900e-01,1.587889851389887585e-01
-2.062852273705740869e-01,1.187651205125888065e-01,-1.276779499078679603e-01
-7.689329121188026583e-03,1.719213777830980172e-01,4.392790276924419812e-01
-1.419423296557662528e-01,-2.968357951912509174e-01,-4.020578681189206360e-01
3.336855082213552315e-02,-1.559081948497117454e-01,-3.971879836574916389e-01
8.418174245649379106e-02,-1.335584465775997431e-01,2.036924461892244409e-01
-1.180729226389808373e-01,9.972061299335943652e-02,3.141986333408743892e-01
-1.700947639756557050e-01,1.121638322293242451e-01,-1.986909912602673467e-01
-2.226344063780540949e-01,-2.576555090085941302e-02,-1.862338881091916143e-01
1.117363187284386994e-01,3.973478223465343184e-02,-9.238129795888561091e-03
-9.126787932491864375e-02,3.261828442928431659e-01,-4.032181466271633763e-02
1.979627731047878259e-01,2.850570083537915522e-01,4.362176797821442076e-01
1.096946231120332627e-02,-3.654179168911801945e-01,1.982714463365543578e-01
-7.042514279509692887e-02,4.171320158071196715e-01,4.074871302099586368e-01
-5.711104776600528510e-03,9.669107619141203980e-02,3.867685632206241397e-02
-6.411360063666160514e-04,7.848165818768171320e-02,-4.189006320525476834e-01
1.653817678324998042e-02,3.213704302518122224e-01,-1.753439454233157724e-01
1.822540274129869076e-02,1.589430570401271225e-01,-3.629186862509022893e-01
-1.477967078116908528e-01,-2.081059936742462035e-01,3.087864855351637461e-01
-4.652195921292512359e-03,-1.807555443284835084e-01,2.149806348661186250e-01
-8.027898912563025124e-02,3.488796898897555954e-01,3.746070794383761227e-01
-1.495950484807684333e-02,3.189774693103816228e-01,-2.045098743929008034e-02
5.034276672710813472e-02,1.461697083131034969e-01,-3.730218448807428588e-01
1.505742605805394652e-01,3.860240556153300417e-01,3.351479303881240712e-01
-1.053310800729942986e-01,-8.091581100618983058e-02,2.380036538199784557e-01
-4.812719609827798006e-02,-1.168218454371475756e-01,2.044721097378211505e-01
-2.657555917028908699e-02,2.926433917677229157e-02,-4.130382117941001630e-01
-1.373422048492951575e-01,2.751854445711762187e-01,-2.269052571390584028e-01
-5.486325322010532357e-02,3.243649781873714222e-01,2.832312713942714000e-01
-1.639608038532154310e-01,2.574723130342067012e-01,2.406712185712645002e-03
2.419477018803328772e-02,6.516809919668009599e-02,-4.031370272540634181e-01
-2.186995185048485890e-01,-1.291863909430011059e-01,-3.130594874554307738e-01
-5.814751091574066333e-02,2.138829887866610102e-01,-1.929869754000965720e-01
-8.229344582053121915e-02,4.212660601408790839e-02,2.440816835240169347e-01
3.666510547129386843e-02,1.649611742549815796e-01,-6.716465071293775679e-02
1.047310993083809816e-01,2.968144914503154652e-01,4.611054533776580699e-01
-1.366067201457978886e-01,2.227677768799586344e-01,4.085782263763011457e-01
6.927454347933481582e-02,4.285760736164804241e-01,-1.410689342113935485e-01
-9.512221456220881777e-02,-3.367650235910508716e-01,-3.942953625227491044e-01
2.103507568460660782e-01,1.722149963136009321e-01,4.455911729355466200e-01
2.925177897068820254e-02,-1.406098159001972769e-01,3.282612392997766859e-01
-1.067552983627854113e-01,7.044937824416408478e-02,-7.239775204791443208e-02
-4.261685870462450509e-02,-1.303136433346886447e-01,-3.860921292963810370e-01
4.939242110830655008e-02,-1.072973310551629256e-01,3.440461909240801752e-01
-8.382580341112344513e-02,-3.275424409895938416e-01,-4.105673412686661194e-01
4.349806063703831605e-02,-3.583456279059699101e-01,-3.366985175197086955e-01
-6.512459080298182990e-03,8.851021483724352823e-02,7.744726033571702750e-02
-8.144494000593327510e-02,3.919885152215100144e-01,4.368195110627968170e-01
-2.188036485108346696e-03,2.378196778289373148e-01,4.319179580866527868e-01
-3.245374750535212627e-03,3.387123943221121980e-01,-1.824820224209166009e-01
2.943419882795583753e-02,-1.263314130950898839e-02,3.529536509258872634e-01
-1.256124196009589244e-02,-1.854406397043494303e-01,4.045810905308766525e-01
-2.055788253232880836e-01,4.318918023486428837e-02,-1.745297026995052958e-01
-2.995747129487225102e-02,-1.909976285962295961e-01,3.704615332002738626e-01
-6.171063961980227663e-02,5.420789036504325420e-02,-2.351516616012043759e-01
-2.836310795995011791e-02,-2.699784879324483855e-01,-3.226682353665348835e-01
-1.052351731300854576e-01,3.165712844077260835e-01,-6.608339416651398679e-03
7.550705628630793864e-02,-2.244934700767962088e-01,3.837051962314972364e-01
-2.180330386150172162e-01,1.311460431204412025e-01,-3.164835197274794565e-01
-1.880046589455914852e-01,1.012742231204188936e-01,-7.474958551678922980e-02
5.695817177772988238e-02,1.792043905409609339e-01,-3.011585670689138627e-01
3.670221581954624668e-02,3.616843014520200184e-01,-1.889249881285268717e-01
1.594684599027830219e-01,2.547406055384512369e-01,2.391630336871417573e-01
1.826621200724514171e-01,-1.546680341304740303e-02,4.340687139800610828e-01
-1.130877020831916324e-01,4.193979819549387145e-03,4.077216743311122826e-01
-1.991243874028779670e-01,1.846301592084074183e-01,3.499064960023223758e-02
-4.803083347710834783e-02,2.129507745910522720e-01,2.298692243016819958e-01
-2.654624151861662007e-02,-3.216114409250574457e-01,-4.129830392710311937e-01
-5.844296964029327413e-03,-2.397486002291145946e-01,3.759673148164076606e-01
-4.714338450620614296e-02,2.341793402815277592e-01,4.194272612787941501e-02
-7.987890850494860917e-02,-1.594240244602618262e-02,-1.667904862599202120e-01
6.802378167133538156e-02,3.497843136372443817e-01,7.109340455336055076e-02
-8.494027026751960197e-02,-9.241702807441454226e-02,4.035954274400220809e-01
-1.905023795350635485e-01,9.996318515450952624e-02,-6.154602510846629571e-02
-1.044030983948969205e-01,2.411443548813115845e-01,2.883623445968814814e-01
-2.089838164048885005e-02,3.982506562700393049e-01,4.401786885577576580e-01
-2.189795145242497965e-01,6.632459063078866013e-02,-3.232373035743498768e-01
2.194255597397826163e-01,-1.471394901207198069e-01,4.461657942637717866e-01
-8.762901582511362086e-03,-1.527099352894106810e-01,-2.065688071034802453e-01
-1.420788487864121930e-02,1.907106967296244848e-01,-3.268806446516969721e-02
-2.011738775102899224e-01,2.519762147419029041e-01,-1.267165757267818549e-02
1.500939834585357513e-01,-2.365929670182331801e-02,4.773872735716564453e-01
-1.123547844087930958e-01,1.019424091024280221e-01,-7.714151140758163105e-02
-1.955278990995643618e-01,2.226959049588294048e-01,-8.456402539827390097e-02
-1.916646166238333837e-01,2.530576779989774927e-01,-4.354396030185792021e-02
9.258924789416389523e-02,-7.631146655122922340e-02,4.633076776370563810e-01
-1.558266720870472577e-01,3.034123642774536611e-01,-3.143836299440683213e-02
