8.645162840976927665e-02,4.557879984369881399e-01
1.032180557833898282e-01,-2.923770617289919160e-01
-1.893147164041442121e-02,2.612648014899903171e-01
7.821488873019777355e-02,3.549110002870684566e-01
1.613114451372020808e-01,6.786470671150701683e-02
1.125994802649485926e-01,-4.089855836217581864e-01
8.901442390136471428e-02,2.294697578593809517e-01
7.354224360663563775e-02,4.473974427596777437e-01
1.580090522838947242e-01,4.585053045912075298e-01
-6.208015658328702724e-02,3.054375638676872784e-01
1.513118324733352393e-01,1.902646688729955349e-01
9.333648278907280549e-02,1.440714496902330000e-01
1.496920356100259752e-01,-4.849525531034851733e-01
1.005889449354487875e-01,3.492515732572226694e-01
1.202719012005091237e-01,-4.142984231966714281e-01
9.734255079893416873e-02,2.175212488417144208e-01
7.036193132612944545e-02,2.609374265921341474e-01
1.254883935478642298e-01,4.197627286836262961e-01
1.067362363546813242e-01,5.843958357552847538e-02
5.173866550061190228e-02,3.716318484362013397e-01
7.051703079966498144e-02,-4.778225478951001470e-01
1.375272628558444898e-01,-4.068000316352035073e-01
1.474103225171439213e-01,3.503059713625035210e-01
6.583897420747508722e-02,4.123771441581567387e-01
8.529134141668082147e-02,-2.621304187258960416e-01
9.270542110232793398e-02,4.558530794690850430e-01
1.316033863251326874e-01,-4.668360234073734016e-01
-1.027660066270430494e-02,2.842958434573981119e-01
1.261283673186086585e-02,3.356631909883418530e-01
8.523577687534600322e-02,-4.611132409197808979e-01
1.812003800693059441e-01,-2.539340671553352857e-01
7.097080423878121547e-02,-4.536095510625539617e-01
-9.859682146599713093e-03,2.404002720420757022e-01
1.422292093095010035e-01,4.503155842670194531e-01
7.136053200602054947e-02,3.701884888499958892e-01
1.323120360346413671e-01,3.350452904582024161e-03
9.925426968379447157e-02,3.109425423376613873e-01
7.690442361415783523e-02,2.607203002981172135e-01
1.285898434947265745e-01,4.115360607763912659e-01
1.154638393979025013e-01,-3.813722682186936330e-01
1.125174733050059439e-01,-4.033260544807282244e-01
1.035003976984629759e-01,1.278200843290736577e-01
1.623659570571036603e-01,-4.087945753724283593e-01
9.970449758415245167e-02,-4.617332501104225440e-01
1.662802030825364374e-01,-4.245877542123819293e-01
1.275675754314589128e-01,-4.328092383301853641e-01
9.353024687916899893e-02,3.604345749920289110e-01
1.700466834948232142e-01,4.824523166021510434e-02
8.530393677849412715e-02,3.011872221520928150e-02
9.311731600133554831e-02,-4.202950778379149765e-01
1.023418797892876597e-01,4.669998096496997819e-01
1.079835109230149470e-01,3.665082883854268170e-01
4.462491527698364546e-02,4.171561790876442410e-01
1.548988440558825008e-01,-4.895135422563595684e-01
1.525346365059657705e-01,-4.337248976943754997e-01
1.596846779850662479e-01,-4.165049934903163331e-01
1.123703714162427314e-02,2.452698506950856672e-01
1.080978415820357252e-01,1.426206917725142409e-01
1.273306766371351539e-02,2.757385459312639009e-01
1.189050283623312998e-01,-4.428870254182676325e-01
1.795895130648702542e-01,4.581452513319534958e-01
1.117662603539002486e-01,2.096482176548930543e-02
1.305793361923103246e-01,-4.184787822264963708e-01
1.523876003842703497e-01,4.032222514396092139e-01
-3.113689089022764200e-03,2.361115021442756756e-01
1.050847746286475148e-01,-2.539774920357884547e-01
1.523010520429111114e-01,-4.064674663614049610e-01
1.337725837507418580e-01,-3.096231603899708418e-01
8.098477522321512190e-02,-3.812716761471965921e-01
1.407053732484393471e-01,4.752357545590745191e-01
1.402183259674728566e-01,-2.677186627580255829e-01
1.304743231203558951e-01,-4.223552293489596376e-01
1.205986019619328387e-01,6.610009814601269795e-02
6.941545331302201305e-03,3.706587250784380005e-01
1.021639823504456590e-01,4.480075978049012919e-01
9.078845403635804612e-02,4.517612310697094458e-01
1.477492466489435108e-01,4.561007489890864797e-01
-7.636788188641108199e-03,3.397047045258455578e-01
1.196610020184646350e-01,6.046336809208119334e-02
1.350411702394360702e-05,2.914812275201655867e-01
5.345780850128845074e-02,3.779341108437832553e-01
9.352712797981199699e-02,3.729672482151423774e-01
1.667787247344825197e-01,-3.996646210669926313e-01
1.172304645618892360e-01,2.677336404647351342e-01
6.649750609899696130e-02,-2.481070543213282908e-01
5.352615618601808123e-02,3.887305904089144448e-01
1.053745314253516918e-01,4.389668565172850645e-01
1.581775580620159438e-01,-4.987478496535193706e-01
1.276315016447192585e-01,1.254436155855986890e-02
1.012567096258375487e-01,1.052212288826698261e-01
1.147124742894919391e-01,-3.825319014920814942e-01
5.427728124739494842e-02,3.132907375812071793e-01
1.808919565763932313e-01,-2.706228811331160555e-01
9.831146033009208196e-02,-3.824611686911851827e-01
1.567724169242468157e-01,-4.762656557571662841e-01
1.464939076323233946e-01,5.561784485755150165e-02
1.482586015666463863e-01,3.417527738588055364e-02
1.334716126598116670e-01,4.605731448934595740e-01
9.970393440102465199e-02,3.148937637635726983e-01
1.755098566358630485e-01,4.280341037431611984e-01
8.048158859008702759e-02,-4.543130022159513892e-01
1.003070526953083741e-01,-3.944756613741178253e-01
2.190042999588903694e-02,3.032214413623299798e-01
2.313615944509161970e-02,3.532552894249684217e-01
1.152911542211879636e-01,4.297157090171390692e-01
1.197413724185091288e-01,-3.285965238369847885e-01
1.540613770548231454e-01,-4.387105779815445583e-01
1.574612468205542903e-01,-4.062105954377506212e-01
1.587824997693516593e-01,4.193776325121650883e-01
8.306185448854430664e-02,-2.701669078702619853e-01
1.120161672218217275e-01,4.429709134542731963e-01
1.653558431444136501e-01,3.570854248354160543e-02
1.598049044981553202e-01,2.006049265048824859e-01
-2.555456417494361698e-02,2.984257453133256632e-01
1.138528698525097527e-01,3.936428494068437978e-01
9.072397210605032125e-02,-4.732721854770175485e-01
1.002386601991336335e-01,-4.114050841641910816e-01
1.593587183760536430e-02,3.347594524170089958e-01
6.532311492650544338e-02,4.223459659373185460e-02
9.184402062599783534e-02,2.193475483146457572e-01
1.109477952168231862e-01,9.169387094904124513e-02
1.514264671760212622e-01,-4.484028093381940971e-01
9.241464895899265120e-02,-2.404747692525142089e-01
3.535394717770934392e-02,3.738505098509320446e-01
1.299998134923291415e-01,7.091703545945526876e-02
1.586304546844475860e-01,-4.077073182833390597e-01
2.180964018393516390e-03,3.347361103859113340e-01
5.802707936135709232e-02,3.408935637901899796e-01
1.398669755293320272e-01,4.305381177648786029e-01
1.594771704566816384e-01,-2.351011928787850591e-01
4.557296484386108570e-02,3.085727990963758050e-01
9.393588150363629818e-02,-4.659787487805699957e-01
-3.435065397004999355e-04,2.580263151437514058e-01
-5.773747932696104979e-02,2.342667003721566887e-01
1.664899690202104043e-01,-4.701970593210755833e-01
1.434890401985323694e-01,4.738793236302119016e-02
8.647404990107854239e-02,3.901837553225970812e-01
6.365637315875538604e-02,3.558350011421564929e-01
8.913191224506156196e-02,4.523098133210918803e-01
1.499856302523397966e-01,4.048702656253065912e-01
6.683827343976977975e-02,3.146577632651966772e-01
-1.125808062416511213e-02,3.246835658466079577e-01
9.950937621698618951e-02,3.274718685417480346e-01
7.308584312885468837e-02,-3.301815274126778110e-01
8.115315739468631495e-02,-4.828189027441444070e-01
9.358685114208986633e-02,1.148811798791118388e-01
1.184980380494270458e-01,-2.547304685349270903e-01
8.940088628507436574e-02,-4.154290160491328487e-01
7.641592818550713151e-02,-3.990979653477160216e-01
9.459956038500760833e-02,-4.226483650417142135e-01
9.201379140146737079e-02,-4.639730244302253670e-01
1.683845491885036516e-01,4.152197204181941048e-01
8.828731054545646550e-02,4.387059364267348327e-01
1.181694881560620969e-01,3.682604154127915308e-01
1.638426149147694799e-01,2.640268495618602884e-02
1.703396207475799118e-01,6.567934444742906663e-02
1.239302428803529255e-01,4.024920504135497401e-01
1.525525422338126491e-01,4.803517316530037107e-01
6.348309706630017590e-02,3.069591206121579097e-01
9.301729800057634279e-02,-3.318808501068033490e-01
6.830284469131975289e-02,-4.748821204343346425e-01
8.031392271063408916e-02,2.821952386086911124e-01
1.304371402904908051e-01,-4.592387124944304899e-01
1.985601357160160507e-02,3.450926304372787801e-01
1.569865836070990506e-01,-4.286993896402928605e-01
1.407168398534772713e-01,-4.453947729714924364e-01
1.292546115867556633e-01,8.775777087896674544e-02
9.108155658593242165e-02,4.275742117435188394e-02
1.968892262461019449e-02,2.957249966869497371e-01
1.373318157186976807e-01,-4.025606165608999198e-01
1.476084974863666188e-01,4.707142125712121539e-01
7.034073755543857054e-02,4.236225735505078083e-01
8.094136166850396386e-03,3.185602048782922857e-01
1.817750141015317400e-02,2.544375865922755553e-01
1.455857409042042860e-01,-4.869954313545241664e-01
1.351690555228348689e-01,4.642669675222638181e-01
1.661242402888628567e-01,-4.359752401732592819e-01
1.589978847086290781e-01,4.114452118668838754e-01
1.028008878941653048e-01,4.329639758420649187e-01
1.237089224765512974e-01,3.152643586315067026e-01
6.973938752816410958e-02,2.794890057805610173e-02
1.014121778170946619e-01,1.399247856000283008e-01
1.392599134729153310e-01,-4.429735551228410895e-01
1.652779531666739299e-01,4.229387220407514469e-01
1.816865575841029035e-01,-3.793132687898121969e-01
9.467403819920250374e-02,4.425205729800494314e-01
1.618455616936902430e-01,-4.318368076073694217e-01
5.309684068703912629e-03,2.770255681355467958e-01
1.197003297686237699e-01,-4.235074158593451488e-01
-2.149922729142028643e-02,3.319421024291804301e-01
1.257789335453632917e-01,-4.418377770432762031e-01
1.519123875329904116e-01,-2.542970117762167748e-01
1.227545423208653563e-01,-3.853331902334212744e-01
4.423244242588819652e-02,3.701141121574582638e-01
1.144867004465983662e-01,4.496212818898137620e-02
8.399962120795334553e-02,2.495496400944107185e-01
1.213228200170802795e-01,4.392848783715888050e-01
9.894358061221708578e-02,2.491539978809108602e-01
7.345526115769107633e-02,2.571408514729478512e-02
9.507180913498602948e-02,1.941376380374264521e-01
-6.753300456444066846e-03,2.620741174121679062e-01
1.127615533374298762e-01,-3.919499498329940268e-01
9.516792728236578292e-02,-3.917492714059398473e-01
-4.534573821194043397e-03,3.203460176221053501e-01
1.469300127946533419e-01,4.346722317088352883e-01
1.013820796173947603e-01,4.126550909529402844e-03
1.742919209009066162e-01,4.063914147081381101e-01
1.572734966336618578e-01,4.293730926697632011e-01
6.174508861150795891e-02,-3.884026797733890479e-01
1.108746218794822713e-01,-2.788836168102635238e-01
1.452354746769020100e-01,-4.570824224595869678e-01
9.692768042989963195e-02,4.610171052672429326e-02
1.588038556375899191e-01,-3.819970701211499176e-01
1.235451559318745396e-01,1.610751381342404587e-01
1.298286185448136454e-01,-3.994946552022575759e-01
1.145061152691315698e-01,3.976256346297291078e-01
6.513419470478898354e-03,3.028019569730397986e-01
6.713147571485833520e-02,3.751625914628045066e-01
8.660977522848789523e-02,4.563314157421767270e-01
1.041333052686187477e-01,-2.488364149299387984e-01
1.221268685643849272e-01,-4.865653715498164944e-01
1.007509219377500376e-01,4.585970168980705308e-01
8.848063191978461361e-02,3.370763157880848349e-01
1.354672892886491509e-01,2.486517057100823269e-02
1.476925710381407075e-01,-4.088607079624934082e-01
1.407749862478230307e-01,-3.835528580189248027e-01
1.251631491542934960e-01,4.771078834387977308e-01
1.482697856220085431e-01,-4.550144899675793164e-01
1.299165828668272793e-01,-4.395644005316181602e-01
1.275140699743011474e-01,3.925035254589430700e-01
2.045820269062059715e-02,2.677293742768052098e-01
1.752521752556800427e-01,4.431587300426932385e-01
1.659010307136480344e-01,4.370436227614126201e-01
6.938091191737771890e-02,-2.658024132217831070e-01
1.133339916875854003e-01,3.024568284073407831e-01
6.841827504540742844e-02,4.144977090077878179e-01
3.799900442264070310e-02,4.119297307092962823e-01
1.293261123722833084e-02,3.173680019171485345e-01
9.032806503901413819e-02,1.806137482650579384e-01
9.411901396043920176e-02,2.694228640966739308e-01
6.598035725666473450e-02,-3.465127507966769826e-01
8.801271954108680351e-02,2.128942824707258374e-02
5.616023790952429096e-02,3.500781137290241984e-01
9.391815672408088123e-02,2.160752347522356676e-01
1.454332485271533359e-01,3.649285465740946810e-01
1.800750293910264865e-01,4.434637558468855767e-01
9.687200899630055151e-02,-3.150330294500952588e-01
5.025781074004809224e-02,3.953387063191670103e-01
1.311590820413965908e-01,-4.199261866110121089e-01
9.324400623509077057e-02,2.807613209162806989e-01
1.559784914599153804e-01,4.570244703986964252e-01
9.888297980055138492e-02,-4.135338989107325558e-01
1.132202141675636708e-01,3.618477760513649777e-02
1.409044401972197047e-01,3.120833583415256740e-01
1.372900521463094048e-01,-4.075610621952407975e-01
1.427614352041151058e-01,4.055261468826910631e-01
1.666110575544657024e-01,5.686035201102201952e-02
9.658924053883555239e-02,4.281351960037168558e-01
7.479701123990745160e-02,3.800672048001555448e-01
9.960910153823776536e-02,1.593692180067288744e-01
4.298358280089908945e-02,3.945421838756123512e-01
6.239233882795625075e-02,-2.689196531685150715e-01
7.172509962664830319e-02,2.819604250446625660e-01
1.301434666070906410e-01,4.188082284346479334e-01
1.222706089632974447e-01,-4.545694836781011272e-01
8.411822653351797019e-02,4.473810269500934078e-01
1.133556388102797685e-01,-2.214862050006719540e-01
1.188886238717894450e-01,1.029962097273711130e-01
1.613282608438564303e-01,-4.379668645990503206e-01
5.621010346558386050e-02,4.150895412310215971e-01
1.151322597490235244e-01,3.083259293623831221e-01
6.931849049080140990e-02,-4.041404674749369264e-01
1.154786254396895639e-01,-3.863956217033354124e-01
1.588226219861862409e-01,-3.950331124451231801e-01
1.107041361026619430e-01,-4.086077498958754495e-01
1.388565633687286471e-01,1.192742445845831334e-01
8.738412320463229133e-02,3.223176210117029150e-03
-9.511995853091625985e-02,2.517988357439676639e-01
-1.195690725049514125e-02,2.900411179030668585e-01
9.016609251985863160e-02,-4.700035510586906273e-01
1.340727961908066979e-01,4.312573460599852249e-01
1.063256673670183172e-01,-4.504855231281484906e-01
8.884704933921117043e-02,-4.738387254951700323e-01
1.066954524591858799e-01,-4.672052483407915791e-01
-3.400063541902553776e-02,2.553904770172045202e-01
-3.034017279278811152e-02,3.339214749791298287e-01
1.355230569480641023e-01,3.951521915474246471e-01
9.073534964737450803e-02,-4.574996394190071758e-01
1.745914717657514048e-01,4.769331643759249229e-01
1.713481032457130349e-01,-4.357294058689875627e-01
1.259567245204009645e-01,2.259656286580166151e-01
1.540657249836496767e-02,3.017201855108678776e-01
4.475498036614078412e-02,3.215664672448698136e-01
1.481486540324163936e-01,-4.094032960353861661e-01
3.500368687702870574e-02,3.553673639953243146e-01
2.442537191230886862e-02,2.631896134679807542e-01
-1.196376624273853828e-03,3.727635240626884228e-01
7.146743505911490324e-03,3.718680343790961018e-01
1.737380946863518183e-01,-4.190329830678251044e-01
-3.379874912045932600e-02,2.718504879570671218e-01
8.616954061353288008e-02,1.959954889397130806e-01
5.900506863126120383e-02,4.196195553979032988e-01
4.652172138900734222e-02,4.178692409188655699e-01
9.404595507336677151e-02,1.855127694757443546e-01
1.329467304881268852e-01,-2.337369605709203046e-01
-2.125442788711384701e-02,3.198304065062341772e-01
1.476731128206475452e-01,-4.906644561564381668e-01
8.393645198242427607e-02,4.563048585293781878e-01
5.292154306785157303e-02,3.501589234428269526e-01
1.028083597567657215e-01,-4.184438186566832307e-01
9.902186593435713391e-02,4.080354025122074901e-01
1.606418532538625987e-01,-4.962594062067825496e-01
-6.347147974074374144e-02,2.689576749087351226e-01
8.660594144300781672e-02,-4.491117630467053035e-01
7.378849304726864400e-02,8.660292052600127022e-02
8.624638859898425824e-02,3.543342072423842914e-01
8.362531541393014578e-02,1.717447541117862464e-01
8.569790812535327262e-02,-4.623019384667923504e-01
8.192013667336239813e-03,3.188416518082352047e-01
1.014897095279226891e-01,-4.163174947076335730e-01
8.526120623033373036e-02,3.763031367048773612e-01
1.361838027935706741e-01,3.819202878257164091e-01
1.763919871880240686e-01,4.477917556490085271e-01
6.796446575676040602e-02,5.672084031889290667e-02
6.961893488379322648e-02,-2.226080290782650462e-01
3.846333567435944456e-02,4.034276273372749966e-01
1.223561484616486617e-01,2.549049248679402524e-02
1.332951275681037995e-01,-4.110772592268043812e-01
1.067750487591022646e-01,2.695861786949871330e-01
7.286742456162909054e-02,-3.311141104667345569e-01
1.579900972750227783e-01,1.412756484574734239e-01
4.405892261059363157e-02,3.659057970455813491e-01
1.438024539144167058e-01,-4.339902910608486319e-01
1.018592801884018462e-01,4.520075195358322917e-01
1.307250634107285370e-01,5.782292485057538567e-02
-1.018305248408457597e-02,2.431135718649046762e-01
4.579174150567522084e-02,3.693430370731745072e-01
5.460291068840317230e-02,2.950308940614977393e-01
7.626284298114927029e-02,-4.099872880498000027e-01
9.758117333087357181e-02,3.861771642318028164e-01
8.864216876958130875e-02,-3.401395182806451478e-01
1.327041349829222172e-01,-4.290136799211904384e-01
1.430661002487740863e-01,4.605976360270457315e-01
7.550346997640788871e-03,2.411625098935201716e-01
1.004948074951333981e-01,-2.923662956084351894e-01
9.276922223824002334e-02,-4.483223479338249717e-01
6.101486260311905774e-02,1.356924627169651121e-01
1.132647536669321164e-01,6.870183938036988902e-02
1.105274786369260243e-01,8.722954619040834690e-02
8.143125248678928507e-02,-4.882547046145058189e-01
8.351652822503319307e-02,-3.781975208626769946e-01
1.077143650354696058e-01,-4.241143313932320691e-01
1.291662941809754717e-01,3.494136466247727002e-01
1.812631945064967498e-01,8.986994252658808691e-03
6.577277462309194522e-02,-3.611888777718039734e-01
7.332787961575615299e-02,4.303799612173039302e-01
8.888133773480011435e-02,2.896029989103605651e-01
1.383273028690865658e-01,5.777132775327542547e-04
1.811869025861034821e-02,3.180541923892071798e-01
1.108025493228704805e-01,-4.168026992441951073e-01
1.647889395132271506e-01,8.961699161292824289e-02
9.567792069183467252e-02,2.385020742931298621e-02
1.750661217895854715e-02,2.508039169329603357e-01
1.164162614829676867e-01,4.612381774187718220e-01
7.241901950161555579e-02,-3.718816780740327177e-01
1.054376533853574882e-01,2.585094878619441650e-01
1.156424569812847247e-01,1.785839315631817525e-01
1.044679343348662304e-01,3.309326890422428225e-01
1.733085159411079657e-01,3.901789818070603433e-01
2.415356562132320306e-03,3.116618326315107046e-01
3.452832457005827749e-02,2.643596862139790948e-01
1.147588522348290674e-01,1.376815237682195159e-01
1.290102312310670296e-01,4.163859338185762482e-01
6.687947532274063356e-02,3.486455684068625605e-01
1.227050346572617912e-01,3.809546413256781339e-01
1.710173273609635336e-01,6.149666705987855142e-02
1.305516493331736472e-01,4.643656346671588553e-01
1.432260195066705766e-01,2.428901351567225309e-02
7.286615937890439376e-02,-4.594771089082527737e-01
1.617584562598433084e-01,-4.994357943249367882e-01
1.275898856361461497e-01,7.221050940665463269e-02
1.408932799830638904e-01,2.892920507224883142e-02
1.614144991255576089e-01,-3.063276963740562131e-01
1.786635457140023364e-01,4.676980442778529978e-01
-5.466559735240739126e-02,2.640535577795819489e-01
1.580380742557170315e-01,8.366601788627558989e-02
1.857276942225805083e-02,2.701673317815508346e-01
1.983959106986010745e-03,3.430864517175006290e-01
7.007082382014917510e-02,3.923626043120758133e-01
6.070542066322526242e-02,2.888473819659743702e-01
1.266759794880738532e-01,-4.756886955705919018e-01
1.019896468607601747e-01,-3.846395520478089747e-01
2.139717090309856129e-02,3.864845969962745764e-01
1.779938290090744557e-01,4.627181271548319597e-02
1.736865087938813668e-01,-4.661111895886344003e-01
7.587185930912498932e-02,7.424697780122069268e-02
9.854238765481293516e-02,-3.951573441050143520e-01
4.668545858401251802e-02,3.443970885686573613e-01
9.247281995521594578e-02,4.264391018926364518e-01
8.714943953786380426e-02,-2.666402307175499420e-01
3.402416186392442921e-02,3.302151866888106690e-01
9.324035190687585128e-03,2.846300497554887787e-01
5.645166148652625004e-03,2.431102148188393208e-01
1.475944329117928611e-01,1.961651371380671582e-01
6.474330738403111241e-02,-2.949102184095995227e-01
1.387421428795198031e-01,-4.812745201781974957e-01
1.136219805717981757e-01,-4.366931009267041031e-01
1.450685560783717687e-01,7.910420151055186366e-02
9.230898303548040751e-02,4.235789096563091771e-02
-6.607091388331376436e-03,3.103131280190551955e-01
6.432131561659837349e-02,4.199049941327884783e-01
7.264680814368851269e-02,-4.606238176433332665e-01
6.873012415545598497e-02,-4.699119082347956722e-01
1.516281584982104302e-01,3.863678116922407701e-01
-1.205436593076480989e-02,3.523436136517623662e-01
7.618923063626548142e-02,3.920216109199970989e-01
7.909560540208959711e-02,-2.409744121470919209e-01
8.258543938259010897e-02,-4.340581734500401634e-01
1.631250243442079473e-01,-4.373467399883042006e-01
1.072986690712496305e-01,4.409733038977013964e-01
9.642521374242740695e-02,-4.380362136891492453e-01
1.243433391824206868e-01,2.767898544481617318e-02
-1.272309821585104750e-02,3.088621104075012225e-01
-4.581337289964881876e-02,3.178830595207619014e-01
1.063829476095566884e-01,-4.190340451200674776e-01
4.394455161226118456e-02,4.128175531689837197e-01
1.672309667405366129e-01,3.920684901187831972e-01
3.352178313858089620e-02,3.258069542450326983e-01
1.461689688968724754e-01,3.463113231797665392e-02
7.644933874390968942e-02,2.488954176859889955e-01
1.493727861715077321e-01,2.462468577803156311e-02
1.767723842888496710e-01,3.722622796388053157e-02
9.730143075188679713e-02,1.957645226408232242e-01
8.523126555583893094e-02,3.706780447580212412e-01
6.771097224184940977e-02,-4.143221682181184029e-01
7.940173402650452239e-02,3.686724344904580564e-01
-3.726753776570823629e-02,3.364551504777107960e-01
9.099395421465694689e-02,1.961867016973277700e-01
4.448153857043846138e-02,4.104005315963721312e-01
