1.409655213752282199e-01,3.706859008366906183e-01
7.514961963535904399e-02,4.711700834076075761e-01
1.012607236772056218e-02,-4.939295228255593528e-01
-1.251072857464774479e-02,4.586758378361491806e-01
4.169145336379098676e-02,-3.076707772359685844e-01
1.285699988501308733e-01,-1.715167109905582077e-01
3.586578185010846909e-02,4.352466431642973976e-01
7.507466162169429413e-02,-1.793949022247143255e-02
1.674663197903517586e-01,-4.265724568591769961e-01
1.077580743258379492e-01,4.536239218343087742e-01
1.316780137954167706e-01,-3.283631811867397943e-01
-3.378361254013517723e-02,-4.425711693164917637e-01
1.425765890234051980e-01,-4.009087798245747347e-01
8.570181619113592664e-02,3.411894934196257889e-02
1.546877701353963630e-01,4.117025626319543719e-01
4.626987913379110307e-02,-4.285971736892253414e-01
1.440386663288245606e-01,-1.275614789247148106e-02
-2.453643395705651375e-02,-5.180506864741574180e-02
-1.654695106170327445e-01,3.103867194246027195e-01
1.025809394892982507e-01,1.734361783820235203e-01
-3.520280040818302147e-02,-4.541031446797555438e-01
1.005927266789747865e-01,-1.960154236502186231e-01
1.660956816330648733e-01,3.536925886502481076e-01
7.326311985609013089e-02,-8.420221988819454051e-02
1.088091336121924657e-01,3.185086509802157462e-01
1.110877639874888745e-01,-1.427351949525823560e-01
1.633227336743915403e-01,4.773513861457369112e-01
-4.288379528058405832e-02,-3.308030659214200586e-01
1.648216293807966970e-01,3.355767141914598461e-01
7.209902801244350012e-02,-3.705336877203806445e-01
1.583062798455466824e-01,-4.177199771474695567e-01
1.336987751419100867e-01,-1.691080997975712430e-01
3.262636757616765859e-02,4.591536589678341107e-01
1.807121709157655243e-02,-4.418900959020539698e-01
1.424567852628266795e-01,-3.849074769847538047e-02
1.191101363889778275e-01,-3.618477085242636226e-01
-1.619813793854700812e-01,3.495728415474322892e-01
1.447874251634810872e-01,-2.488062513978728241e-01
-1.053616862803918863e-03,1.084765505777339767e-01
8.392540263979597626e-02,3.058178082763018946e-01
1.209603525902622767e-01,-4.444123193661942972e-01
-1.010419062740202101e-01,3.954231994081268686e-01
-5.493148937581238123e-03,-4.055127962357060190e-01
1.036776285432516875e-01,2.273116809037608599e-01
1.281053656368239535e-01,2.286576804581295086e-01
1.221111883719960822e-02,4.259835426898913591e-01
1.522702045366273182e-01,-1.445659934729531804e-01
2.310570303654113644e-03,-5.393168186555552523e-03
-3.253421667347133894e-02,-4.000939039732136493e-01
1.214278101069327098e-01,-4.993057366263560226e-01
-4.601902148352587929e-02,2.438367200889467457e-01
-1.691452748156274666e-02,4.507441331240867877e-01
1.309190312813713897e-01,3.635944062484238737e-01
1.516256192302556371e-02,-3.759988060854354552e-01
-1.572057020634116675e-01,2.187764765971578207e-01
2.791443903540236082e-02,4.917354706164001055e-01
-2.194444167976294935e-02,1.524423193211057459e-01
5.831726460788722033e-02,2.411903082018757027e-01
6.792878454666695376e-04,1.986984010726368099e-01
6.833303632545639772e-03,-3.172073683502377728e-01
-3.245235590653250402e-02,2.935634056798741565e-02
9.395125979220453338e-02,-4.541665952780494786e-01
-4.282140416245994174e-02,-7.069179909114420290e-02
-2.424592511465228917e-02,-5.966282451820548172e-02
1.091788901467772854e-01,3.589313186213188844e-01
1.653388878692677588e-01,4.832070441597612342e-01
1.066661755839859449e-01,1.012366703142330016e-01
-2.074926061034321201e-03,1.620506791614279019e-01
1.365188808998961667e-01,-4.707391523906278019e-01
4.259251236413919006e-02,1.575814785642848381e-01
-4.092894533022739534e-02,-3.746500952232225679e-01
3.299904510270113001e-02,-3.355052605313039171e-01
2.641887457958902452e-03,-1.670980305311062786e-01
1.642053494919645251e-01,-1.506022749838311636e-01
4.393270817417360696e-03,-3.158559140082641825e-01
-1.928467692811253187e-02,-4.468787558047226938e-02
3.624827436409627790e-02,4.772861527563804218e-01
5.371745105832403944e-02,-4.486555506180734954e-01
6.919917401819164482e-02,3.080325290714979181e-01
1.427214658759017318e-01,-1.522726412259752804e-01
3.804588617073334511e-02,4.878051044853304319e-01
-4.462770544517924431e-02,1.802623674274497212e-01
1.905026376155893875e-02,4.514057333667438332e-01
4.613103402936635788e-03,6.627119963194849639e-02
-2.565940771424013445e-02,2.881675833767410877e-01
1.610741360860845628e-01,4.573594117894452804e-02
-1.741150238846211895e-02,2.151417091391970571e-01
4.535457373495721534e-02,-4.992775247034901831e-01
-3.430082879725038225e-02,-3.266627212308836903e-02
1.146223092657298048e-01,-1.534717739949934545e-01
1.310257777249390632e-01,4.510829363414303739e-01
3.368194270741853291e-02,-3.249072230923629734e-01
-1.662825262476684829e-01,2.205492927362947553e-01
1.264785098431380206e-01,-1.340617792331575409e-01
1.528998007671478199e-01,-4.753888646814032892e-01
1.014663595746386759e-01,4.797919552152071221e-01
9.117781420358617162e-02,-3.218649582276926768e-01
4.086736569966054056e-03,4.593679075311328797e-01
-2.196085499029265531e-02,-3.592892848674056339e-01
6.643366384082771692e-02,-1.777070823757550544e-01
1.656796755747274030e-01,2.795581554739573482e-01
-7.175448024538444436e-02,2.853475938236539333e-01
1.432771897626966551e-01,1.303191119860368508e-01
1.044813663707544471e-02,3.779008793454095017e-01
4.292840541840714508e-02,-4.435703065581503290e-01
-1.359403506273064721e-01,2.704310698490359766e-01
6.641793987018118628e-02,3.435493918438149441e-01
1.600470646997407265e-01,8.599246583743846983e-02
-1.447163059856748646e-02,2.575345202212824258e-01
-3.590355304314762908e-02,1.247264510406282945e-01
-1.767865213952168890e-02,-3.741241973733105963e-01
-1.400712250098247180e-01,2.395417220830963201e-01
-3.408920378107960225e-02,5.922978207485241064e-02
1.503946587571438620e-01,2.719549514816133051e-01
-1.630736266338946860e-01,3.250721508313546559e-01
-8.180298987788603426e-03,-3.325483489613527688e-01
7.308594713957250466e-02,3.798841590695140047e-01
8.071624777712316234e-02,2.389384398519356356e-01
-2.335379469465814761e-02,-4.641516906543666776e-01
1.178408518772244840e-01,-2.601872882119473651e-01
1.016866137936260905e-01,-2.167747946878784138e-01
1.580002322853967245e-01,-3.926476761248409719e-02
7.355200293090180530e-02,2.139403959230549157e-01
4.055298257479622581e-02,-3.573278484241493302e-03
5.061009079103007124e-03,3.167147694339869091e-01
8.636948943382549704e-02,-1.915541384248310441e-01
-2.633679699470292679e-02,1.168017273315733462e-01
1.502780530444844942e-01,4.429801460085974751e-01
1.268351094554820424e-02,4.785625659933315790e-01
1.612582324692068969e-01,-1.943355888200096748e-01
-1.670009234784051166e-01,3.595602030176445751e-01
4.127712304202268978e-02,5.159431938938674467e-02
-1.129563722806770087e-02,2.404200394847224587e-01
-1.578502495745875978e-01,2.245984812271953901e-01
-1.019362473180909223e-01,3.189359285759820750e-01
6.840857783840803563e-02,1.297861674530036424e-01
9.973981568961154398e-02,-3.595940827403850681e-01
-1.926781243155495371e-02,1.574363249588066616e-01
-1.527420156538231710e-01,2.369952757729774095e-01
1.393036073940335795e-01,-1.386717093413474267e-01
1.010778255376793000e-01,-2.477048763321487712e-02
3.133296323347356527e-02,-4.937822261979948335e-01
1.375133305859101984e-01,3.236188315472243726e-01
1.871577783000244466e-02,4.640024750212140559e-01
1.669668695192532137e-01,-1.844055846078694882e-01
1.483912239965944346e-01,-1.372599668485684488e-01
-4.310023003346175052e-02,1.357981202615635707e-01
-2.064814001123504994e-02,-4.751945847773638709e-01
2.737588148750247363e-02,-4.106054478360057214e-01
3.101089035883408673e-02,1.879745952878906223e-01
-7.392306156014050167e-03,-4.996935544734937285e-02
-4.601069035785365635e-02,-4.853324883451075600e-01
-9.423250352726286749e-03,1.188214247208834173e-01
8.282590564842451375e-02,4.761920805611385976e-01
1.508728165298395263e-01,-4.861374648292376976e-01
8.169901930334277917e-02,-4.903076828826262723e-01
-1.027996418965624326e-01,3.712674326661559165e-01
1.674190529241985637e-01,-4.950961032582289478e-01
1.453821077368477876e-02,-3.133212717024161931e-01
3.517448305317805168e-02,-2.743688456875141846e-01
1.654283631022118728e-01,1.465972414084671938e-01
7.229358425454979198e-02,2.142274891822046889e-01
-3.204496228158104643e-03,-2.270874509214244608e-01
1.272801278301456396e-01,2.223187183249158982e-01
1.526586410001061767e-01,-4.672478407992066707e-01
1.557957854337540526e-01,-1.756176992469540288e-01
-3.896500339540287516e-02,-4.987452710432336289e-01
1.118655597930492407e-01,2.290259114555012188e-01
-4.320819244527906999e-02,9.481828981904971698e-02
3.087672114600015227e-02,1.865299308350742979e-01
5.004003631177711409e-02,1.282628933813989569e-02
5.359325344590670781e-02,-3.588905098175128039e-01
-1.322936691945908461e-02,4.647329046982097145e-01
4.155127917569423346e-02,-4.478989910976119981e-01
-8.508739516041119444e-02,2.462823561919359472e-01
-4.283599687314765259e-02,-3.597550443708146251e-01
1.662698982548374005e-01,4.242555344183989163e-01
-1.133859017576399619e-01,3.928288113477121923e-01
