1.409655213752282199e-01,9.715740102195757899e-02,3.706859008366906183e-01
1.012607236772056218e-02,8.411840981357798785e-02,-4.939295228255593528e-01
4.169145336379098676e-02,-2.558333303259238134e-01,-3.076707772359685844e-01
1.285699988501308733e-01,-1.356093544055417821e-01,-1.715167109905582077e-01
3.586578185010846909e-02,-1.608759094293170655e-01,4.352466431642973976e-01
1.674663197903517586e-01,-5.043855672092234510e-02,-4.265724568591769961e-01
1.077580743258379492e-01,-5.546544685161025612e-04,4.536239218343087742e-01
-3.378361254013517723e-02,-2.378922862826321483e-01,-4.425711693164917637e-01
1.425765890234051980e-01,3.055049012704991185e-02,-4.009087798245747347e-01
-2.453643395705651375e-02,2.078844038674222405e-01,-5.180506864741574180e-02
1.025809394892982507e-01,1.797282355998538472e-01,1.734361783820235203e-01
-3.520280040818302147e-02,-1.937773274751448671e-01,-4.541031446797555438e-01
1.005927266789747865e-01,-2.300790872142988164e-01,-1.960154236502186231e-01
7.326311985609013089e-02,8.240655418269748900e-02,-8.420221988819454051e-02
1.110877639874888745e-01,-1.572089918532694197e-01,-1.427351949525823560e-01
1.633227336743915403e-01,-4.789660413381646720e-02,4.773513861457369112e-01
1.583062798455466824e-01,1.781905061708051186e-01,-4.177199771474695567e-01
1.336987751419100867e-01,-1.364607578385051978e-01,-1.691080997975712430e-01
1.807121709157655243e-02,-1.607845703562580386e-01,-4.418900959020539698e-01
1.191101363889778275e-01,-1.678590391963675765e-01,-3.618477085242636226e-01
-1.053616862803918863e-03,2.606128330089605427e-01,1.084765505777339767e-01
-5.493148937581238123e-03,2.109572998323322457e-01,-4.055127962357060190e-01
1.221111883719960822e-02,2.107058492533137040e-01,4.259835426898913591e-01
1.522702045366273182e-01,1.287464131053184246e-02,-1.445659934729531804e-01
-3.253421667347133894e-02,-2.430065738722044788e-01,-4.000939039732136493e-01
1.214278101069327098e-01,4.839798960546548567e-02,-4.993057366263560226e-01
-1.691452748156274666e-02,-9.717332871010253559e-02,4.507441331240867877e-01
1.309190312813713897e-01,1.981805468846827845e-01,3.635944062484238737e-01
2.791443903540236082e-02,4.139414070251967726e-02,4.917354706164001055e-01
-2.194444167976294935e-02,2.651939953717676879e-01,1.524423193211057459e-01
5.831726460788722033e-02,-1.786151459836279320e-01,2.411903082018757027e-01
1.091788901467772854e-01,1.007296847346711433e-01,3.589313186213188844e-01
1.653388878692677588e-01,8.553367111573728643e-03,4.832070441597612342e-01
1.365188808998961667e-01,1.991552793267142851e-01,-4.707391523906278019e-01
4.259251236413919006e-02,1.041072133704715741e-01,1.575814785642848381e-01
-4.092894533022739534e-02,6.796520934538363701e-02,-3.746500952232225679e-01
4.393270817417360696e-03,2.758703894380376553e-01,-3.158559140082641825e-01
-1.928467692811253187e-02,1.872473171919971646e-01,-4.468787558047226938e-02
5.371745105832403944e-02,-2.301797558036500213e-02,-4.486555506180734954e-01
1.427214658759017318e-01,-2.108305185582114438e-01,-1.522726412259752804e-01
1.905026376155893875e-02,1.826341118456459300e-01,4.514057333667438332e-01
1.610741360860845628e-01,1.147096646489346172e-01,4.573594117894452804e-02
-1.741150238846211895e-02,-2.842755518129973513e-01,2.151417091391970571e-01
-3.430082879725038225e-02,1.910572209783820696e-01,-3.266627212308836903e-02
1.310257777249390632e-01,1.096836227650115347e-01,4.510829363414303739e-01
1.528998007671478199e-01,1.089643677758389551e-01,-4.753888646814032892e-01
1.014663595746386759e-01,-1.271863154829477871e-02,4.797919552152071221e-01
4.086736569966054056e-03,1.290591134193830314e-01,4.593679075311328797e-01
-2.196085499029265531e-02,1.951335932378162052e-01,-3.592892848674056339e-01
6.643366384082771692e-02,-1.042070334560722955e-01,-1.777070823757550544e-01
1.656796755747274030e-01,1.861464689981006115e-01,2.795581554739573482e-01
1.432771897626966551e-01,4.289509165440530403e-02,1.303191119860368508e-01
-1.359403506273064721e-01,-1.733854206641798346e-01,2.704310698490359766e-01
-1.767865213952168890e-02,-2.773182053130153202e-01,-3.741241973733105963e-01
-1.400712250098247180e-01,-2.219267327402650869e-01,2.395417220830963201e-01
-3.408920378107960225e-02,1.723926213568749422e-01,5.922978207485241064e-02
-1.630736266338946860e-01,6.399722893403825275e-02,3.250721508313546559e-01
-8.180298987788603426e-03,2.694078027238512307e-01,-3.325483489613527688e-01
7.308594713957250466e-02,1.958572463275304321e-01,3.798841590695140047e-01
-2.335379469465814761e-02,-1.913821746419415160e-01,-4.641516906543666776e-01
7.355200293090180530e-02,-1.710779583258299485e-01,2.139403959230549157e-01
4.055298257479622581e-02,-2.022049567576855722e-02,-3.573278484241493302e-03
5.061009079103007124e-03,1.945541958967905716e-01,3.167147694339869091e-01
8.636948943382549704e-02,-2.302447179809820055e-01,-1.915541384248310441e-01
-2.633679699470292679e-02,-6.364906708684825443e-02,1.168017273315733462e-01
1.502780530444844942e-01,5.096193363072187843e-02,4.429801460085974751e-01
1.268351094554820424e-02,-1.315842124421129355e-02,4.785625659933315790e-01
1.612582324692068969e-01,-1.966632464581949957e-01,-1.943355888200096748e-01
-1.578502495745875978e-01,1.898866193183424977e-01,2.245984812271953901e-01
-1.019362473180909223e-01,2.328603691429731448e-03,3.189359285759820750e-01
6.840857783840803563e-02,6.984322442800439124e-02,1.297861674530036424e-01
-1.926781243155495371e-02,2.707866052235702314e-01,1.574363249588066616e-01
-1.527420156538231710e-01,-1.580293663704768203e-02,2.369952757729774095e-01
3.133296323347356527e-02,-1.673522233939106485e-02,-4.937822261979948335e-01
1.669668695192532137e-01,-7.271186651736272211e-02,-1.844055846078694882e-01
2.737588148750247363e-02,-5.322146754814183200e-02,-4.106054478360057214e-01
3.101089035883408673e-02,2.793210470995692862e-01,1.879745952878906223e-01
-9.423250352726286749e-03,-6.024412294160474968e-02,1.188214247208834173e-01
1.508728165298395263e-01,1.619714734649740917e-01,-4.861374648292376976e-01
-1.027996418965624326e-01,-1.312392557306276686e-01,3.712674326661559165e-01
1.674190529241985637e-01,4.636218312298134858e-02,-4.950961032582289478e-01
1.453821077368477876e-02,2.509199599544226222e-01,-3.133212717024161931e-01
3.517448305317805168e-02,-2.690368890794684331e-01,-2.743688456875141846e-01
1.654283631022118728e-01,1.626700667624574326e-01,1.465972414084671938e-01
7.229358425454979198e-02,-2.429144893213396328e-01,2.142274891822046889e-01
-3.204496228158104643e-03,-1.719751111335600102e-01,-2.270874509214244608e-01
1.272801278301456396e-01,-2.188229164544547301e-01,2.223187183249158982e-01
-3.896500339540287516e-02,-9.812308616461895561e-02,-4.987452710432336289e-01
1.118655597930492407e-01,-2.277048625458982789e-01,2.290259114555012188e-01
-4.320819244527906999e-02,1.564103318718208513e-01,9.481828981904971698e-02
3.087672114600015227e-02,2.785207835036894730e-01,1.865299308350742979e-01
5.004003631177711409e-02,2.008313153696477116e-01,1.282628933813989569e-02
5.359325344590670781e-02,-2.040772516219739874e-01,-3.588905098175128039e-01
4.155127917569423346e-02,-1.192861397447706473e-01,-4.478989910976119981e-01
-4.283599687314765259e-02,-2.094508544388933302e-01,-3.597550443708146251e-01
1.662698982548374005e-01,-9.878659719175519882e-02,4.242555344183989163e-01
-1.133859017576399619e-01,-8.008652833564333662e-02,3.928288113477121923e-01
1.631715219328599975e-01,5.233174667681472769e-04,2.414469591730619147e-01
3.159287509591235388e-02,2.036345381549932165e-01,3.245425575757998615e-02
-3.170889694086964639e-02,1.099902281069741194e-01,-1.402384819197602939e-01
-3.570958926562617375e-02,-1.907495247371102653e-01,4.334220946123855667e-01
1.635483718637219530e-01,-1.611484982095848784e-01,3.857346578910373358e-01
9.511940427990506208e-02,-1.318339270980106726e-02,-1.428278501978850201e-01
6.882540705005857351e-02,4.544550949842574017e-02,3.308002288988611816e-01
1.624654572269736974e-01,7.567180999986067302e-02,1.180452102550542115e-01
6.639508570370833418e-02,-1.279739514834720149e-01,2.118492188230007844e-01
1.598147505141697122e-01,3.926569039339300460e-02,-3.349480927603626368e-01
9.675900489219813050e-02,2.182020831240659708e-01,-3.372069939295414542e-01
6.041223418255126099e-02,1.230419914710458862e-01,-3.194845576018403577e-01
-3.774218494563164050e-03,-1.718486286899488791e-01,-4.544622221676125617e-01
-3.371942043393805211e-02,5.417451001293493995e-02,-1.115015244180733722e-01
7.725144838638087208e-02,6.348491818451351687e-02,3.176805025270776905e-01
-1.650010081240790294e-01,9.874339337811677275e-03,2.767572554843309440e-01
-1.198244886920238894e-01,2.168757351012401413e-01,3.155690034800526789e-01
-4.157520604305087186e-02,2.061431728531329943e-01,-2.978999290533212996e-02
1.264728034333550966e-01,6.411689374862927782e-02,-4.884225740508524316e-01
9.592348856899568510e-02,-2.176457884374602969e-01,2.223501735112680677e-01
-3.829745619378088772e-02,-1.284012264417342397e-01,2.106933852027323972e-01
1.659983447204597118e-01,1.044197573553570235e-01,-3.920284291220132999e-01
-3.708775146525733479e-02,6.496703428254779755e-02,-1.596109578207708379e-01
-1.547398893336896508e-01,1.659047471051606770e-01,2.935445778191390076e-01
-2.039217779692625854e-02,2.352010470807021081e-01,3.331876187369413600e-01
4.587762999806088704e-02,-9.197218449899990933e-02,-4.744256783421865187e-01
-4.517867200582692533e-02,2.335269531913294339e-01,-3.121121919844946913e-01
1.194815175227723625e-01,-9.871565110236413254e-02,-4.640456282821158185e-01
1.816712657296570832e-02,-1.251655267295901375e-01,-4.742170450271252502e-01
3.023516049503072178e-02,-1.240993218187322888e-01,2.160626537737977415e-01
-3.850109170934901126e-02,-5.727434413451482076e-02,1.349768223704939096e-01
1.303796663210854412e-02,-1.708651169613388809e-01,-4.587607184944914041e-01
1.636458554835037438e-01,1.092542655082696657e-01,4.305066256193793572e-01
1.029344261002185235e-02,2.108615936995901219e-01,4.357174266039451904e-01
1.663881494510974779e-01,2.164597101807752555e-02,-4.923797982929869477e-01
2.329988038500752090e-02,-2.310388218309259445e-01,-2.208143308227884516e-01
-6.984986830518824519e-02,-2.205367673859280897e-01,3.822180338138279065e-01
1.228866718400193347e-01,2.264665029988816025e-01,2.732573202031330917e-01
1.161244306285368344e-01,-3.429210807598326305e-02,-4.925992154620246755e-01
5.683861411855284373e-02,2.222320106568727027e-01,-3.169430371588899398e-01
1.465252056537869052e-02,-2.762378847032866958e-01,-3.342062236005046705e-01
-3.399429772959927654e-02,2.199759884266900833e-01,-1.163522132265315534e-02
8.823511253887428296e-02,5.208751249578968956e-02,4.593566174275147684e-01
3.136616149427573497e-02,-2.705972050558865805e-01,-2.963768060453150222e-01
-9.718722796900136629e-02,6.601877159417179897e-03,2.859711256007129165e-01
-1.674494111276383368e-01,-9.300384856334564798e-02,3.717149136681886512e-01
-4.536878531193810904e-02,8.516492306761858089e-02,-1.708447326492422702e-01
8.505070392462776852e-02,2.515434306620323301e-02,3.928443315162077898e-02
9.847425344150873006e-02,4.990944410664532871e-02,-4.930508323523735692e-01
-1.579287073124358010e-02,1.386422290895362730e-01,-1.136897069093261159e-01
-7.171794108667406409e-02,2.385630139198363642e-01,3.267050174801219287e-01
2.270712610284963962e-02,-9.993566944299026034e-02,-4.689053652073225109e-01
8.255126146256352992e-02,1.886088230106148789e-01,4.130726424859384460e-01
-8.680117610527071648e-02,1.821239933295850655e-01,4.014805865556198006e-01
7.820590631332535736e-02,9.504183282837019853e-02,4.794167850855962643e-01
1.630353883111058666e-01,3.521458979119040933e-03,2.286936539355368669e-01
-1.015543563843934738e-01,2.313925938554988182e-01,2.484864391166479169e-01
8.495871157179124555e-02,9.857823582238078863e-02,-4.894380817479013768e-01
-8.234479115124015980e-02,3.268689653643008786e-02,3.453149883359456496e-01
1.314150830686835469e-01,1.720210070882242093e-01,3.260158851341466990e-01
-5.671134852142190041e-02,-2.579050653740645460e-01,3.122259550847782394e-01
-2.969191800869552811e-02,5.126245006851737340e-02,-1.719568297670110990e-01
-1.661164331990272469e-01,-1.691625796296435391e-01,2.597550727696793516e-01
2.933436665106259333e-03,1.461903869733980343e-01,4.537192206120443938e-01
1.674012085783216364e-02,8.808178739036121030e-02,4.658064073787804293e-01
2.162873922102881430e-02,2.406791170944776459e-01,-3.200635743547172174e-01
-5.622912244260147574e-03,-2.435254931022040603e-01,4.049382507678173093e-01
1.302939025329965528e-01,-2.901665617458526469e-02,-4.941759394056064458e-01
1.232288309057912867e-01,4.823884890543572723e-02,2.576372157075623726e-03
-4.080395317476470662e-02,8.816778536388070187e-03,-4.651211093106124572e-01
1.180117320085378729e-01,4.357476624565548295e-02,8.385180821368587445e-02
-2.192717424197188070e-02,-2.404820917034415917e-01,-4.350571770114345371e-01
6.605205171461236979e-02,1.349834440944764902e-01,2.204586988884426058e-01
6.577436978120809741e-02,-2.431214168967764655e-01,-2.383339968042457180e-01
-3.810867697552422495e-02,2.242449196036483405e-01,-6.025381436245869082e-03
1.175553390514242347e-01,1.526603411096354446e-01,-4.914543067430182655e-01
-8.416751882158257647e-02,-2.321435663302748864e-01,2.968116810415555307e-01
4.998771059131268402e-03,-2.392461923073382346e-01,-2.903774601940327660e-01
1.435875330836815511e-01,-2.758755720758521157e-02,4.617999045866407748e-01
1.606243434219980504e-01,1.260681731441226638e-02,-3.194536325146309919e-01
4.403666813538442693e-02,4.579348679588512994e-02,4.745317970015798803e-01
1.511305117639278883e-01,4.365259983046820835e-04,-1.366446659381375106e-01
9.020815230583612010e-02,5.800485139967925807e-02,4.259275608234729393e-01
4.931721043489312173e-02,8.388435972700536425e-02,-1.152905440465387121e-01
1.561523589273197121e-01,-1.533820499121336667e-01,2.452454981341199991e-01
-1.330576497478586084e-02,-1.095749026175603102e-01,-4.706702733984917675e-01
-1.538179576805827065e-01,-1.699845947991517336e-01,3.649539580392815452e-01
1.594920439369144072e-01,-1.945069330998276946e-01,3.025041172604358009e-01
-9.044982397148793041e-02,1.564059875870591476e-01,2.673304855527179891e-01
8.308404542081804234e-02,7.939890571032670596e-02,-2.005002460831373234e-02
-9.948211005286422548e-03,2.117016956184769594e-01,-3.255222865686346889e-02
4.870077866355293494e-03,2.305251181592733456e-01,-3.638489530699760000e-01
1.054297799636524369e-01,-1.087146192052990123e-01,-4.596158950419722000e-01
-3.946801505857000514e-02,1.242905609188087457e-01,-1.033900634952459319e-01
-1.555666046852940410e-01,-2.115343163173006857e-01,2.205086609184961910e-01
1.536163656059978955e-01,-1.933723846710813099e-01,1.989684505012861981e-01
-1.248414011041436567e-01,-1.822743221186012841e-01,3.864026456886013872e-01
9.129578944538219165e-02,-7.669276947712910797e-03,1.088529855519931866e-01
-4.236903240027889428e-02,3.833914351275780064e-02,-2.575889434500919783e-01
9.309593886828826381e-02,7.902330399408796779e-03,-4.857145800597462149e-01
1.085310065699445214e-01,-3.468368338645277937e-03,-3.328955000771127715e-01
1.489296903230350466e-01,-1.105382601054357705e-01,-2.285480249714912926e-01
-3.869629120391526733e-02,2.257957317088831184e-01,3.974712944946103832e-01
5.597807816213773435e-03,-1.091724733380646795e-01,4.484047030706594938e-01
1.418876299715805533e-01,1.841057713275843222e-01,6.575323147603073792e-02
1.673299425389046524e-01,-9.649961320834610223e-02,-2.605749414071543146e-01
1.611441902161926398e-01,1.966298229130382103e-01,-4.580133109213208042e-01
-2.467402864384082850e-02,-1.791426631754304832e-01,4.483810024165693076e-01
2.565165830456950236e-02,1.659793662267139425e-02,3.309507053133218246e-01
-4.040456124481817124e-02,1.970657296349560550e-01,-4.267811423086320666e-02
-2.923020733216319389e-02,2.365735519980806112e-01,-3.680840586885024690e-01
-5.093596485887452729e-02,-1.977827323332834730e-01,4.099000392888652033e-01
1.489753114783045618e-01,-1.826944007689184080e-01,2.194191953835633591e-01
1.803127843462748459e-02,3.899396250613262893e-02,1.156345938621399227e-01
7.374392192387113631e-02,9.170418755619380580e-02,1.600943024779079016e-01
