-1.075889313868727548e-01,2.086864651723407960e-02,4.066651951872879422e-01
-1.541629351887332522e-01,2.482572906382171096e-01,-3.605726143639328418e-01
1.656735937192743702e-02,3.364026104959382257e-01,1.671413592266839387e-01
-1.524566889918440582e-01,2.583606599688632599e-01,2.574710546298032421e-01
-3.443319661178778635e-02,1.945311372649580761e-01,-1.460954966192584692e-04
2.462442728734122177e-01,-1.695291449401468142e-01,-3.914418270811400591e-01
-1.148913698406170969e-01,-1.307051963050455123e-01,-4.665189283211527149e-01
2.415461432474840242e-01,-5.600156400977907012e-02,3.831371868719316565e-01
9.303035423906869106e-02,1.947583330962759929e-01,-6.680452409684023429e-02
-7.753537604408811124e-02,1.849515944999899908e-01,4.181335088112442255e-01
-3.356789988009978298e-02,-3.429246724673641333e-01,-3.289944009620244803e-01
-3.794093908326190423e-02,2.446582535987306128e-01,-1.592469755866832148e-02
2.310942699382034782e-01,2.015860870088448387e-01,3.693728251881640556e-01
-1.234476051531236962e-01,2.651242107366175160e-01,2.622860291028497048e-01
-1.308600184466188754e-01,2.229244261778877689e-01,3.823146730274499250e-01
1.082801684484924198e-02,-1.341411493084950779e-01,4.286084400793975790e-01
1.088914186804084139e-01,4.151225504494846508e-01,-2.456579183005374034e-01
5.887973466616391871e-02,-2.492841308981563753e-01,3.383356725129298415e-01
-7.916037452186541756e-02,-1.074451911974640961e-01,-4.611226250231580392e-01
3.087338254716676111e-02,-8.526847783993607433e-02,4.117530940736062739e-01
2.494277833049074466e-02,3.301345012267772328e-01,1.750136860408603168e-01
9.014536717032017865e-02,-2.861820420629872519e-01,-2.811771358026096124e-01
-1.117762287967422052e-01,-1.009322377706360907e-01,4.000143431877540845e-01
2.037522564892758625e-01,-1.327111294209284420e-01,-4.220258734615748297e-01
1.809026637737972676e-01,1.872744164905869590e-01,9.601622426274458721e-02
-1.848104075036101079e-01,2.283293286841168168e-01,3.117544105455208880e-01
2.344545779555108345e-01,6.463242581996087033e-02,3.719011246665163695e-01
-1.123942112268577764e-01,-1.969536852853235320e-01,-4.459298604790850051e-01
-2.843098596053733607e-01,8.957562268140251138e-02,-3.971504855263814360e-01
-1.754188462054695474e-02,1.521304649957432309e-01,-1.311198566069791127e-01
-2.240341163863490692e-02,-1.491941205000349990e-01,3.906420025441978972e-01
8.147813771422396378e-02,-2.326260452524251399e-01,-3.396851663905050556e-01
-1.547442082763837989e-01,1.320565513029263727e-01,-3.735147902484616811e-01
-3.073627408510393177e-01,-2.660557683572615240e-01,-4.620992170213815697e-01
1.517605355067642714e-01,1.846244648039905289e-01,-4.519619969733341680e-01
8.599544590857877147e-02,-2.440407534640206544e-01,-3.099817637554567185e-01
1.920168925663982007e-01,-4.632718787320688758e-02,-4.387803637164378046e-01
1.369907206708205205e-01,9.390676720868407212e-02,4.638648681474385471e-01
4.830683235583466129e-02,3.443759522206393253e-01,-3.026592404050577612e-01
3.912373865435680997e-02,1.299957397436592998e-01,-4.553344450021057366e-02
-1.772552519904231350e-01,2.487260769021600870e-01,3.209700968992604819e-01
6.493751875617337355e-02,3.857454101920845257e-01,-2.978875176122172119e-01
-3.045792127211133238e-02,2.823070605952845424e-01,-3.196038794203026612e-02
-4.213008058519385202e-02,1.399550977972678911e-01,3.543996774392464966e-01
1.485512642414843487e-02,1.767779988655268086e-01,4.888449549856299647e-02
-5.073923986463113600e-03,-2.913841002993795559e-01,3.271918445277450793e-01
2.465735353456102175e-01,1.360632034867289564e-01,4.001345159582313515e-01
2.452247815168273615e-02,2.936590669062174586e-01,1.584292651523723228e-01
-3.003227511010160278e-01,-2.203180958743684581e-01,-4.714963196755380670e-01
-4.883513081731438721e-02,1.633527768944280645e-01,-6.911913185256113312e-02
9.390564608259932555e-02,1.773133595992083533e-01,-3.825309809492027924e-04
9.338260417116273082e-03,3.099364625254632521e-01,1.621605019065535114e-01
-2.039627517377887722e-01,-2.740570858177453495e-01,-4.799075321419951079e-01
5.012984860623292960e-03,-2.329619643820644015e-01,3.168087866500381988e-01
9.481395718413221374e-03,3.478482928209203351e-01,3.267310258518943966e-01
-6.928235132544591224e-02,1.022950706612154592e-01,-2.272138347310327378e-01
2.202084413666227647e-02,2.847707993946264615e-01,4.189368999890464851e-01
5.936821978190554017e-02,2.965289944888894746e-01,9.493151326700610682e-02
2.149317416661483682e-01,2.309194425217170332e-01,3.360237112380051183e-01
-1.516299327998150703e-01,-1.901880167687932666e-01,3.628725586200490794e-01
2.759492345911396249e-02,2.458569415841503902e-01,-4.084367442079296362e-01
1.813219639786112225e-02,3.361579596392622049e-01,3.205653896165886474e-01
-1.389512749553271087e-01,-6.689440107895461285e-02,-4.575038150697215977e-01
-3.887553111798669470e-03,3.397719474376598159e-01,-3.447084171808197928e-01
4.015607551476119141e-03,-3.813343389758763191e-01,-3.166458028888708975e-01
2.500487368170600799e-01,8.731733260317242618e-02,-4.501520099022688903e-01
2.143234608830577592e-01,-4.802015751015553668e-02,-4.628243916481896703e-01
7.616763781963298285e-03,-2.895837464714675624e-01,3.250492142726912892e-01
1.457134655106550047e-01,2.637117140745195432e-01,2.812940657402853706e-01
-2.543074804420543122e-01,-2.481540137875319907e-01,-4.797333572433829518e-01
-2.663504115553971818e-01,-1.351821580788140631e-01,-4.931105059337523855e-01
2.864645846313785826e-01,9.601997644593240899e-02,-4.321894945415881706e-01
1.091602929339396955e-01,1.848597980312970401e-01,-3.634086607202398067e-01
-3.713750977362928474e-03,1.587085976177377011e-01,-1.736620260392488513e-01
-1.805946221547881647e-01,2.553159005392274805e-01,2.498920260870953758e-01
-5.039574724079010082e-02,-2.584442455466198219e-01,3.258521735662366359e-01
7.021682845256060901e-02,4.652744649626239237e-02,1.698605462479907402e-02
2.430325706088136695e-01,-1.195899211698194797e-01,-3.686546133871478892e-01
-1.938240093778081929e-01,-3.505100719061413628e-01,-4.288369896596541109e-01
6.746967608524778726e-02,3.401089956044700546e-02,2.154951232739243938e-02
1.763741880122984274e-01,4.975641848654333010e-02,7.734925859907171297e-02
1.558203046183003204e-01,2.714926365754526394e-01,2.682133445523577908e-01
5.975627711332431868e-02,2.168683816389672669e-01,1.516949020728489694e-01
2.200544668970264572e-01,-6.732992694816419821e-02,3.746162585640616660e-01
-7.663080394718302379e-03,2.936763656963894409e-01,1.103658038193291446e-01
-2.427614255320286185e-01,-3.012955797956685666e-01,-4.411992132416215906e-01
7.189179155748570693e-03,-1.133352131119114148e-02,4.469753137167048473e-01
5.138109048222228026e-02,-3.192458729001645956e-01,-2.757426297171973184e-01
-3.944330728121736573e-02,-3.681750638542927723e-01,-2.800728050510057354e-01
2.829723379726455379e-01,3.011937750193457441e-01,-3.504938604664821211e-01
-3.069130228023827511e-01,-2.546351471127876742e-01,-4.455406418636812527e-01
9.721832166857236057e-02,-1.194855008646216188e-01,4.131268350072981876e-01
-4.315220600815705687e-02,2.699446654648915978e-01,-5.990076865798144024e-02
-9.993043332179363247e-02,-6.515218701113334454e-02,-3.894845901464480953e-01
1.607033692711328232e-01,1.823008184158481093e-03,7.172056493197920268e-02
9.529270650815924171e-02,-2.927881664314470056e-01,-2.845737559060309563e-01
3.755570077983305666e-02,3.110375662843252176e-01,1.406347132959586688e-01
2.792044451812281114e-02,1.423809629850241176e-01,1.409488465581426597e-01
2.437410048592134615e-01,6.576680850439953208e-02,4.456036462167851653e-01
4.796651170592913793e-03,2.016673281012238972e-01,-1.089863806618832642e-01
1.349619012186740186e-01,3.316129218444996418e-02,-1.473543115073971954e-03
7.721615722208241550e-02,3.071377652474743813e-01,2.182573652708836853e-01
-2.266403510857240011e-02,2.720901350930381435e-01,-1.411230146571362809e-02
-7.009681787511268247e-03,2.320512654958124532e-01,1.102959843586731603e-01
-6.446207416796045919e-02,2.315322367945782389e-01,4.216247907889493218e-01
6.137874441024659955e-02,-2.666986832630172666e-01,2.815799185245141389e-01
