7.371419685569699509e-02,4.596141358221257356e-01
-3.698241575610512477e-01,-2.814691044777474227e-01
-1.297181193954072831e-01,4.402455988964776301e-01
8.158472737962280119e-02,-4.952728197991971282e-01
2.089132426254472208e-01,1.947011900718298438e-02
-2.765395131533359696e-01,-4.703228661602953942e-01
-2.808164369654206904e-01,-3.798124414034542706e-01
-3.710102440482633823e-01,2.297298773163569674e-01
2.537311153561226940e-01,-2.429778192836502537e-01
9.949480049290379546e-02,4.647746039201215984e-01
-2.792670231552712296e-02,4.941036797773166178e-01
-1.090463967299568349e-01,3.594378886057341127e-01
3.213303439531233208e-01,2.027037189619865787e-01
1.187652059323180131e-01,5.020386105311069880e-02
-2.516335604347652577e-01,4.781185214928581617e-01
2.527348527504257314e-01,-2.775207535416207572e-01
-1.252658622271969890e-01,3.649033733523807665e-01
3.203376191223771263e-01,1.371449025020945456e-01
2.363209461567765679e-01,4.246005927497710219e-01
-2.035195335221972324e-01,4.111389863137632217e-01
3.341199128001474117e-01,4.155602626699336222e-01
4.914125696552495981e-02,4.801636752395191943e-01
1.627752920982251106e-01,-4.210755494463250814e-01
-1.455198878119902117e-01,-4.721913126205643518e-01
-3.401276703531153078e-01,2.330012874913893750e-01
1.187000340420162336e-01,-4.978325300852455282e-01
1.746646426133935948e-01,4.612725210793338082e-01
-3.672765835201711182e-01,2.381931620441336550e-01
-1.414662642398852865e-01,4.937443239103200820e-01
3.450176340457992152e-01,3.751081001510646606e-01
-4.494666702597530095e-02,3.578778383227815274e-01
-2.980877705125459798e-01,4.104573199259849980e-01
-1.073924555969676120e-01,-4.596250744339813732e-02
1.377803376440406014e-01,-3.900883963499705009e-01
1.759377408927927378e-01,4.919328075874763728e-01
-5.949712826107010633e-02,3.878223472016005813e-01
2.231771308319463187e-01,1.217387866222030546e-02
-1.726298150071304272e-01,-3.646090890969003739e-01
-3.685926959644765244e-01,-1.988561866476308282e-01
3.050204458114634254e-01,-2.598085481535558072e-01
1.780945797594692404e-01,4.998014980246958672e-01
2.364986109982312457e-01,1.468099060456454774e-01
7.379385820332373669e-03,3.901988055478509132e-01
-2.505936277705615445e-01,-1.994817631295341398e-01
3.230143602899930855e-01,3.610932544974915226e-01
3.233859053721030996e-01,-3.990126639945874576e-01
-3.746124166514503973e-01,-2.036697344904901952e-01
-3.315194651926225977e-02,4.053439979904038815e-01
3.181995233031850168e-01,-2.351977340102395786e-01
-2.649078651355855074e-01,-3.590591661396278500e-01
2.642592753305607334e-02,5.091009112238420453e-02
-1.208652720668098313e-01,-1.475880884181857144e-02
-1.388618253563309035e-01,4.944513603155231696e-01
2.482373512982240793e-01,4.691242518135714246e-01
-3.768919947076597721e-01,-2.012282289999699492e-01
1.994091943404310008e-01,-4.153861960021757449e-01
1.462127915523769861e-02,-3.837012006326112612e-01
-1.320341679488686859e-01,2.793153304130946424e-02
2.656465589268386385e-01,-3.800019746336473769e-01
-3.220372637092103196e-01,-4.408775465184331388e-01
2.546750166507455448e-01,-2.512001469146046828e-01
2.159440253824088385e-01,4.521365927443421473e-02
-1.325492840500746006e-01,-4.333141339149226834e-02
3.105687448979606025e-01,-3.700329199554411863e-01
-1.428654295621573089e-01,-5.326178897580879923e-02
-3.100295256214506967e-01,4.366978531124516838e-01
