-1.807977577033618166e-01,4.304538128945725184e-01
-2.991526801100680144e-01,3.814803525121304162e-01
-1.385119524276238329e-02,4.706879080528835191e-01
-7.360880792133170369e-02,4.495375273694564022e-01
4.204724970531099892e-02,-4.557719083735627397e-01
-3.111904031102710189e-01,-2.560888177246082309e-01
1.228229541001355923e-01,-4.295217028385893698e-01
2.424085501459010417e-01,4.057849449982369183e-01
1.719597622389183456e-01,-1.861987241082276867e-01
2.201940049913175546e-01,-3.842997985010425666e-01
3.455673308859262827e-01,1.788210925642407245e-01
1.347601231506591335e-02,-4.740091183892196636e-01
-1.299780564585932274e-01,4.823197588129185531e-01
-1.486323403748348593e-01,2.130756943837023298e-01
2.404239254082330413e-01,-4.168621389444009395e-01
-2.001668407179531262e-01,4.723102332630562117e-01
1.638148223868500786e-01,1.321167663808845427e-01
2.175003882043542169e-01,4.324835754359063200e-01
3.142280891502833851e-01,1.276102440980526609e-01
2.898199043003574227e-01,5.834047907210659911e-02
-2.695527693210036935e-01,-3.116986190968580317e-01
-2.860429562486954125e-01,3.832196934717266856e-01
-2.468094360475715787e-01,-4.074945043187110372e-01
-1.301125514645130876e-01,-4.114406453218754089e-01
2.268296175816050808e-02,4.033787783862224918e-01
5.292878389402452810e-02,-4.770434015522972970e-01
-4.723782455220854742e-02,-1.030871627071698882e-01
2.428204515538890940e-01,4.281382890492532178e-01
-3.551224729977711658e-02,-4.730197783460631245e-01
8.237511804815053629e-02,-4.788552532123870886e-01
1.173841475311282745e-01,2.233496305195542542e-01
-3.248038757649404640e-01,1.386219734763826095e-01
1.974263338310031923e-01,-2.356511310338861298e-01
-2.426120027790641398e-01,1.164347029644806630e-01
-1.674159595558882274e-01,2.352948240623139453e-01
-1.906092488241344918e-01,2.261543632071351118e-01
3.444465379701201480e-01,-2.163305597759485055e-01
2.268380425512642462e-01,1.328410642652175788e-01
-1.504739850804293622e-01,-4.646620283021196673e-01
-3.450832916050883825e-01,2.998310329989180012e-01
-3.982070051781268910e-02,-4.370272867789981586e-01
2.551336864058773579e-01,1.093624173007602396e-01
-7.266017099484531339e-02,-1.324294703876777168e-01
8.245356359943867286e-02,-4.742715758271803805e-01
-9.313920501904038307e-02,2.357586654737625631e-01
-2.674110547850460096e-01,-3.463212198286298449e-01
-2.115963113343184709e-01,4.595021771913024855e-01
-2.572969569289821345e-01,-4.108102592266940079e-01
-7.201434562573424958e-02,-9.131243270342637164e-02
3.115501638187488376e-01,-3.505430622623585402e-01
1.308703769760018454e-01,3.367370799135007697e-01
3.398707881756257154e-01,-1.821290941065385471e-01
-1.709796343341996039e-02,3.385661324113313775e-01
2.875120847048072692e-01,-2.393806656762377250e-01
-1.181275597092392576e-01,-1.117397873090677507e-01
-3.349736108422608494e-01,1.841360715950558502e-01
-2.673694161132240676e-01,-3.247523214011903692e-01
-3.138007739499207305e-01,1.397002092630554859e-01
-1.376432408278252806e-01,-3.519877108749533967e-01
1.095000236100579921e-01,2.323951725365129839e-01
2.745648142222956722e-01,-8.978854223763299558e-02
-1.868178462794317651e-02,1.514518798926722809e-01
-3.233022972001780015e-01,-2.128147956790110706e-01
1.843040997029040950e-01,-4.453648119274747907e-01
3.193890043040364946e-01,2.240836590559811548e-01
-1.018989588201888452e-01,1.238916987382118196e-01
-1.663251864329158280e-01,4.813384078127092014e-01
-3.274001408098431987e-01,-1.276024033160596538e-01
-3.232489819969728284e-01,2.326381695851151843e-01
-1.026882155797406160e-01,-2.919696095360279076e-01
-7.572135098324060676e-02,-3.710236714757423337e-01
8.584027786913482616e-02,4.811915900793826140e-01
-7.265911905941924154e-02,2.532113983025610082e-01
-6.242008367566012628e-02,-3.786414468838599223e-01
1.170016680496030193e-01,7.779074341172065310e-02
-1.671713129537134579e-01,3.370145697120887629e-01
-3.380814779723030350e-01,-2.575058083529299102e-01
1.360343675342150227e-03,4.712771363359838928e-01
-2.076617923449124159e-02,-4.806535692951270367e-01
-1.015388113762532712e-01,2.251992375455653672e-01
3.430783678132071635e-01,2.230846596578247576e-01
1.914240596720963861e-01,4.607717060129823405e-01
-1.031094041964288888e-01,-1.552365054484833307e-01
-8.959428734336427613e-02,-4.761729528498755970e-01
-8.600092776522676175e-03,4.774747669852152931e-01
3.236987991835925671e-01,2.463344372130725768e-01
5.183994717079467435e-02,4.897913421957641456e-01
-3.323597798682413895e-01,2.381953229463767974e-01
1.436983926108569842e-01,-2.803105485743584424e-03
1.004888753126460393e-01,3.192036732204908134e-01
1.091917130793812890e-01,-2.179487204889252183e-02
-2.226720701625677368e-01,-8.853963409938858664e-02
2.934701364063624363e-01,2.078355837874172884e-01
2.382145612917319077e-01,-4.312648686240778684e-01
2.918026596270712480e-01,-7.010017523021028207e-02
-9.923346018241664679e-02,4.686212715267726869e-01
1.332681516498988028e-01,9.340814138614239592e-02
-2.999069998833295836e-01,-3.688667145615479592e-01
1.083890021889039740e-01,-4.663654906809485690e-01
-3.041010163523856225e-01,3.767859989867957671e-01
