-2.765395131533359696e-01,-4.703228661602953942e-01
-3.710102440482633823e-01,2.297298773163569674e-01
-2.792670231552712296e-02,4.941036797773166178e-01
-2.516335604347652577e-01,4.781185214928581617e-01
-1.252658622271969890e-01,3.649033733523807665e-01
-1.455198878119902117e-01,-4.721913126205643518e-01
1.746646426133935948e-01,4.612725210793338082e-01
-1.414662642398852865e-01,4.937443239103200820e-01
-2.980877705125459798e-01,4.104573199259849980e-01
1.759377408927927378e-01,4.919328075874763728e-01
1.780945797594692404e-01,4.998014980246958672e-01
-2.505936277705615445e-01,-1.994817631295341398e-01
3.181995233031850168e-01,-2.351977340102395786e-01
-2.649078651355855074e-01,-3.590591661396278500e-01
-3.768919947076597721e-01,-2.012282289999699492e-01
-1.320341679488686859e-01,2.793153304130946424e-02
-1.428654295621573089e-01,-5.326178897580879923e-02
-3.502128100853389991e-01,2.323269971282225788e-01
-1.443388906853608766e-01,1.706048686150996030e-02
3.325909912091192244e-01,1.233002353884471436e-01
-3.610629603488425543e-01,2.384962515867833366e-01
-3.584771066662809091e-02,-4.951471785154151206e-01
-1.399193269490888458e-01,-2.849395591163017549e-02
-1.508338198216028492e-01,-4.618772443261035532e-01
3.278595454710923063e-01,-2.280710266439335276e-01
2.222240317905629092e-01,-4.926587939953550599e-01
1.242442740659975009e-01,3.582745844195530660e-01
1.041403999295239385e-02,-3.580596234960100599e-01
-1.028768579351117124e-02,3.600072540110440533e-01
-2.102112738805486658e-01,-4.882148450797756389e-01
7.830544022208821286e-02,-3.899922050473002555e-01
1.716869400917880317e-01,-4.844460697243873071e-01
3.341725720782925402e-01,3.850271564558083170e-01
1.103382501511962072e-01,4.968467563547512844e-01
-1.204074560314506159e-01,3.601225422199614279e-01
2.364761572071182871e-01,6.091836493075653003e-02
-3.355920405344995916e-01,4.078534639415847263e-01
-1.442075192989055177e-01,4.419826526143487699e-01
2.407227136060137718e-01,2.045757277161833754e-01
-3.662069017175409447e-01,-3.666168335147942381e-01
-5.341789467320472162e-02,-3.587216923964927640e-01
-1.771571116472241969e-01,-3.592056076804632792e-01
-1.692267827781233080e-01,4.893218436238816471e-01
-3.247528436985959721e-01,4.261770372617508240e-01
-2.349029754809599801e-01,-4.772323528112755175e-01
1.251997315002924549e-01,-4.876236752135075792e-01
1.143096841430096405e-01,2.098446328487035828e-02
3.489865377451177308e-01,-2.602369438308905769e-01
6.957257125806637355e-03,7.026212085477112623e-02
3.784122846431600684e-02,5.831695514743018283e-02
2.539424351711941918e-01,-2.609279553358327952e-01
3.549242225739961953e-01,-2.435710331530150929e-01
1.954042392904575542e-01,1.170114610503925068e-02
-1.407742958371147046e-01,1.460123541635316435e-02
-2.951796720723368767e-02,-8.669304709969183342e-03
-3.398828412700130586e-01,3.374942030078479371e-01
-2.586012604469847820e-01,-2.670171416101102535e-01
-3.713402781695271937e-01,-2.197364649427067107e-01
-1.853123717547721094e-01,-4.809828436208274383e-01
-3.540608357425092945e-01,2.551428302419566085e-01
-2.625218587597634157e-01,3.644573886364187443e-01
-3.574677237579862443e-01,2.287918307240285332e-01
-2.770077196321505397e-01,3.722674741664417919e-01
-2.934197933734213892e-01,3.892947253819802889e-01
-1.230318817287466282e-01,3.590791848058509927e-01
-1.015668485016582578e-01,4.868533118713395114e-01
2.950071100713460570e-01,-2.363093120116001034e-01
-5.000381919470408415e-02,-3.750198076892130583e-02
3.730622841602866668e-03,4.802670639679956777e-01
-1.329767663721088955e-02,4.913514866251648128e-01
-2.818362823327836830e-01,4.528521259673337074e-01
3.312466791696164203e-01,-2.422765262888753046e-01
-6.747973230023375513e-02,-3.670467007313481522e-01
1.497238319013984020e-02,-4.963311851461574831e-01
2.397929883871439405e-01,1.718654488428518201e-01
-2.636745819679129910e-01,-4.399239774995841179e-01
3.410346047059759633e-01,3.766554327809054081e-01
2.478475600648375604e-02,-4.856815734304315013e-01
1.132284746249800633e-01,4.570284807448575792e-01
2.262670384778778521e-01,3.772244117326684076e-01
1.507717848113301895e-01,4.952410848939130528e-01
-1.240995016293112430e-01,-6.089545945056085152e-02
1.487680052525564844e-01,4.520129443514322443e-01
3.788539390849264554e-02,4.709763631729391165e-02
-3.718403114338811322e-01,2.274329978762916760e-01
4.192617080402676055e-02,4.215718098272911440e-01
2.176437894601266076e-01,-4.880775238025988338e-01
-9.790886675715020082e-02,-2.682562375318264802e-02
-2.763891751304702327e-01,3.961746204540320671e-01
1.093072592988780789e-02,-2.448720401460713347e-03
-3.504846977393113461e-01,-2.062151588132747904e-01
2.049722043158211660e-01,-4.914491082773814190e-01
-3.844113553413065487e-01,-2.043657525877429215e-01
3.060111852061026677e-02,4.993494280494833459e-01
-6.095653917697979596e-02,3.085139641918965836e-02
2.498228470849677141e-01,4.684284147533687159e-01
3.157934023141342195e-01,1.199595052195280287e-01
-2.338895030214006576e-01,-4.699629974435769464e-01
-2.601888293585721268e-01,-1.997999628454197873e-01
2.676240075651392658e-01,-2.482997070733891087e-01
-3.783243512307445933e-01,-2.582976483575063487e-01
3.342724905186861828e-01,4.141957009618433272e-01
-7.422127915924019159e-02,-3.636704046805709911e-01
-3.816296167093395919e-01,-2.007214526235383545e-01
1.708916924551439898e-01,-4.945623155538145799e-01
-2.196538392653706873e-01,-3.647736492728316238e-01
8.070175893762743247e-02,-3.691154759976518207e-01
2.606389558172920173e-01,-4.807041653981835028e-01
-3.988207364402800853e-02,-3.972178800903072293e-01
3.207473072798469049e-01,1.858215555444447942e-01
2.942906223973532631e-01,4.532680610384024478e-01
-7.497970151526936466e-02,4.894433351720559600e-01
-1.197122095893160543e-02,4.946863187205285950e-01
-3.759999494757067517e-01,-3.297486560286641000e-01
3.527819138422972900e-01,3.638519653488540007e-01
-3.595198968435485698e-01,2.533714239479554209e-01
-1.309327498209476304e-01,4.025756120580703534e-01
-2.661201289239452650e-01,-4.813257552421890129e-01
-3.155991198851850199e-01,-4.460811179233939994e-01
3.260623464112780145e-01,2.852818237318552885e-01
1.179508268855590930e-01,4.992615364149393109e-01
-2.760647142969106516e-01,-4.098686010559101645e-01
-1.365038132557823691e-01,4.013204007297022091e-02
-3.892913787321202190e-01,-2.492811151491804988e-01
-2.627327076271887552e-01,3.647112315450906639e-01
2.748500951108210355e-01,-2.471326772340890487e-01
3.310457815894252837e-02,4.812251143157788569e-01
1.415857959200856886e-01,4.994337583643702061e-01
3.359499543403125510e-01,-2.262086674618067894e-01
-3.800104379289180323e-01,-3.601596476283164261e-01
-3.148154959336368908e-01,-4.343902213104257060e-01
3.040030703198490780e-01,4.370821413293720648e-01
1.038462153537077354e-01,-3.593684008966080423e-01
2.698021284798621799e-01,-4.783759191860429416e-01
-3.291035737369487069e-01,2.391329481566997206e-01
