1.991099294008418646e-02,-6.667548019406810411e-02
1.703814727232157156e-01,3.646794764317449200e-01
3.344962930522665107e-02,3.374861422725193849e-01
2.132412807175174396e-01,2.891962028556912534e-01
-1.417335132872026005e-02,-4.358301279940675066e-01
2.930728028397711626e-01,1.856017925976433114e-01
2.557648639909669841e-01,1.758922179033506339e-02
-2.332268171380928734e-01,-2.906366843457572902e-01
1.842586025362111246e-01,3.142406113307335547e-01
1.953079788527162242e-01,1.611692813401268687e-01
2.714621456211890882e-01,-1.108360911710576380e-01
-9.815883184870992373e-02,2.908342203259521863e-01
-2.816745781715995767e-01,-4.077433525023256289e-01
6.942508816575168606e-02,3.208855968959932747e-01
-1.398869559141407981e-01,-4.101526502391272810e-01
-6.544935514313490743e-02,3.558323987996099280e-01
1.954642896027360410e-01,2.677030661597735728e-01
9.405367963519384311e-02,2.822369593544159505e-01
-4.076036889909165351e-03,-3.754837257900324188e-01
2.764233369714387822e-01,2.920906722977336667e-01
-3.517411313890440872e-02,3.196780496755076140e-01
5.256280879841014608e-02,3.359126589879408709e-01
-6.770040822782771861e-02,-3.427120463535038297e-01
2.734492576020344790e-01,3.301016604114814790e-02
1.336061960529108528e-01,3.175947758044378455e-01
6.699151789482692132e-02,3.114826035795484893e-01
-5.892729107790997678e-02,-3.536772799642198262e-01
-7.603028904628408857e-02,3.131861459388334268e-01
5.027359961432380231e-03,-3.364656230402398585e-01
5.376527432120351696e-02,-6.717946565259202973e-02
-2.710244398576953095e-01,2.580471328662636843e-01
-2.890380940668632603e-01,-3.378322460239727709e-01
-1.270197921671159802e-01,2.642210956706596559e-01
3.292322374691493414e-02,-3.836480894415096321e-01
-6.453194105809827164e-02,3.473566675129740045e-01
4.182607722068257261e-02,3.588045195018024769e-01
-2.861201217692992960e-01,-3.551162296424654752e-01
-2.089834513844611441e-02,3.147689747093667112e-01
5.993616085856836445e-02,-4.152409783079482608e-01
1.882235995143997642e-01,3.064939557636124912e-01
1.374983149380668845e-01,3.214843838668129949e-01
2.369730131496085856e-01,-3.270848745349524966e-01
-3.622114296063715794e-02,-7.139269128211112037e-02
2.658842772769933749e-01,2.255866600509506270e-01
3.071846211948181526e-02,-4.293578639077644254e-01
-1.486935163256605519e-01,2.791576670903014312e-01
-3.221220409590110356e-01,-3.874895495047008254e-01
-9.116179837716704981e-02,2.996081143383281242e-01
2.651765260951776670e-01,5.573961865110665936e-02
-2.159159142211475313e-02,-4.032516327749945395e-01
1.750735792489347964e-01,-3.380714675860180263e-01
1.345445737382960361e-01,-1.209741404687121324e-01
-2.527049876891913210e-02,-3.701607700316951188e-01
-2.147653615067983968e-01,2.262916185788415024e-01
2.502931638638388745e-01,2.086193236089087799e-01
-4.989722406035691088e-02,3.311123861121136880e-01
-3.073356578357354651e-01,-3.271096970286077044e-01
1.189380632479665190e-01,-4.301490687624109910e-02
-1.514323773910370152e-01,-4.062267078804733256e-01
1.452138257677922928e-01,2.714363260847786341e-01
-4.457474430258540066e-02,-3.851539603079477958e-01
-1.604649737036023885e-02,-4.504298435071875106e-01
2.058813913499533965e-01,1.060283199812003252e-01
-2.807182105500405367e-01,3.925236967441059210e-01
-9.894042272948262717e-02,3.762504860857240896e-01
-6.896212790310121687e-02,-3.837869847453799776e-01
-2.563714116852288116e-01,2.901238306251416876e-01
8.106769341529775075e-02,-8.005091317507018189e-02
-1.686273074566834451e-01,2.814291038774394682e-01
-2.710774183646505464e-01,1.168253278200738210e-01
1.041797555827616156e-01,2.743420449638285241e-01
1.605926146414264899e-01,-3.477029318580782125e-02
2.575416644052130333e-01,1.306285036709557978e-01
1.218457716621107745e-01,2.702287093505457705e-01
1.414490250183417785e-01,-4.061715363927935751e-01
3.041068294247162851e-01,2.132110505237546638e-01
1.840394228108840347e-01,7.318295562270171750e-02
-5.934435674372777469e-02,-4.222557513848869126e-01
1.705952654315270878e-01,3.813642090516250471e-01
-1.768109445789847189e-01,-2.592118631251013605e-01
-4.392816419066008365e-02,-5.768361452443826476e-02
3.328531911526338982e-01,-2.002571202115357440e-01
-2.904355417358929770e-01,-1.945896423904961425e-01
-1.036135319985628661e-01,-4.256294272582840099e-01
1.706296480704847518e-01,-9.128603768430887389e-02
2.922197318960584878e-01,-3.097382283054469498e-01
2.156347822238502132e-01,3.168574554410200639e-01
1.649283464518987163e-01,-1.022137109870967508e-01
-2.561141574019855371e-02,-3.685415415331383393e-02
-3.301173144429513928e-01,-3.595044358854109223e-01
-2.061140475804598693e-01,3.142468297852913928e-01
-3.158225584551229703e-01,-4.003554727880441755e-01
1.674560008465525440e-01,-3.633644171218853858e-01
1.154091299985347957e-01,-8.471914190415008594e-02
-1.896111835965921810e-01,-3.760124399696719300e-01
-2.910942199921211504e-01,2.982702820992478854e-01
1.993228769948827972e-01,3.503790288689379029e-01
-2.876905700854329173e-01,3.296863147869968369e-01
-1.213013559410646425e-01,3.827365065907420982e-01
2.958941786390955064e-01,-1.259305781238736488e-01
-1.850975632012268057e-01,2.610735267944852556e-01
1.430267609838845877e-01,-4.360786329213215406e-01
-1.398537152386819526e-01,-4.177540490346216551e-01
2.837129356233255573e-01,3.590911383501405041e-02
1.952330288929844948e-01,-3.406430039288999012e-02
-7.182551051538302311e-02,-3.813021707089518930e-01
9.590592087330609972e-02,-3.745726420089470210e-01
-7.352853319411600808e-02,-4.289424325379446179e-01
-3.057832726940638568e-01,-3.185124168845522297e-01
-1.026115334471060098e-01,-4.291482745590232684e-01
9.221713991880653438e-02,2.934412656079055104e-01
1.506648086526587715e-01,-5.166197600204336382e-02
2.281992981661778441e-01,2.737992346529487531e-01
2.609568900258387725e-01,-3.218639242307030912e-01
1.949462317636438680e-01,3.585407417640076311e-01
-2.065674056206038001e-01,-2.542732616304874682e-01
2.532183222209417051e-01,-1.939064828020263809e-01
-5.632641555974038372e-03,-4.558540630959864171e-01
2.896916757900026007e-01,1.799383284387067183e-01
2.740743852939253600e-01,4.863526151513974938e-02
-3.419576312015216724e-01,-4.394252304576014012e-01
6.262521158974271307e-02,-4.234748065714996068e-01
-4.275405868696957601e-02,-4.365223029534658350e-01
-1.441138679666295053e-01,-3.928199247103993930e-01
-3.215731643380093097e-01,-3.937080381171764731e-01
-1.853969764107606111e-01,2.385342839962568684e-01
3.099969900672926437e-01,1.751486066387898388e-01
-5.311363589465108170e-02,3.724289309670677506e-01
-2.980581382179214867e-01,3.508024975836159243e-01
-1.696118868094282084e-01,3.101920679340293141e-01
-2.781190422465779633e-01,2.050298896190339004e-01
-1.299713896637714472e-01,3.092679383281188299e-01
-7.723077316405341231e-02,-4.448323763418821075e-01
-2.606029557199922575e-01,1.037734830954611942e-01
-7.105604533215083285e-02,3.170997624727219799e-01
1.387524057142624501e-01,-1.230061763899270577e-02
-6.432922746667840697e-02,-3.894642960083793959e-01
9.795382202653968307e-02,-4.025906842636637339e-01
-3.509734243878036564e-01,-4.468522505972509773e-01
-2.521347245028889295e-01,-1.978156738484354582e-01
1.733456914513176461e-01,-3.944977582476583144e-01
1.648889047734736213e-01,-8.099549222932356241e-02
7.586869893670102061e-02,-1.430525988235165080e-02
1.266707866454902243e-01,-4.672134518577542028e-02
-6.711756701931251290e-02,-3.389246554034388570e-01
2.682506413472202644e-01,-7.871716962717645316e-02
6.801584105555287529e-02,-3.380950420283657110e-01
2.580936208156917600e-01,-9.340209529088139284e-02
3.140687533445642998e-01,1.946229035408565400e-01
2.950758086885593157e-01,-4.658546637263372148e-02
2.095242980324247828e-01,-2.822282239860252062e-03
-8.924975908248476697e-02,3.447103158643105569e-01
-2.425823417254625580e-01,1.616350965184313315e-01
2.142684586599231944e-01,2.582967496583908895e-01
-7.769583231052849814e-02,3.734429205402312046e-01
-2.022370278966913737e-01,-3.240520762284236911e-01
2.065866047013785733e-01,-1.981918320535408506e-01
-1.881097282756397371e-01,2.900235214247471882e-01
-1.423023524534032247e-01,-3.441060970607866532e-01
7.032668996576363352e-02,3.459767872728289895e-01
-3.172690058768281030e-01,4.476673186050992292e-01
3.055633550386940289e-01,1.130375064311219813e-01
-2.035202135727551820e-01,3.096625610543763951e-01
-5.521014210170877012e-02,3.775266786062014823e-01
-4.397598786307547331e-02,-4.096431748927172878e-01
1.216920293071026005e-01,2.964335402017158616e-01
-6.744576589408614320e-03,-4.427675006935734014e-01
2.060029008932423855e-01,-4.004271146667547354e-01
-7.313302471899146839e-02,-3.557415448622657239e-01
-1.680765770908085877e-01,-3.577995677500160898e-01
-1.504324225381737656e-01,2.659207823590064024e-01
2.514294192043932674e-01,4.662255447345597936e-02
-1.464848015261169534e-01,3.214332919565381363e-01
1.827452648464538976e-01,-3.719708330821480669e-01
-3.054054372537380879e-01,-3.254758380901322523e-01
1.761618851460465540e-01,-4.014374816446505401e-01
2.714884015772190962e-01,1.995293865275343803e-01
1.824022553215332021e-02,3.625655956537751079e-01
2.364397190604762833e-01,-1.532073120569010793e-02
1.161562339612199068e-01,-3.873226134471955406e-01
6.432594253176213139e-02,3.438130176511811076e-01
-2.469764634899854205e-02,-4.165440646913384226e-01
1.883384510174909154e-01,2.057317263475064717e-01
2.862060206770615789e-01,2.188346466923283273e-01
-1.562951421050668421e-01,-3.878058563251476354e-01
-2.441682766636589785e-01,8.969569989996695192e-02
2.214531265747650690e-01,4.906072292410268432e-02
1.796046328386453061e-01,-6.059738266196146306e-02
2.305496510176591740e-01,1.884413912326885487e-01
1.037652153912636543e-01,3.765360232047771927e-01
1.700472910893136846e-01,-3.829694353640524795e-01
-2.648664305842298727e-01,-2.055106440862585204e-01
-1.575436142293072106e-01,-3.988562274657142526e-01
1.528721499776115045e-01,2.907752758020749617e-01
-3.249010112557659813e-01,-4.083218840297235808e-01
3.928138787637602131e-02,-4.425613571085367237e-01
1.806891084327817421e-01,-4.179972363693453818e-01
1.358507243094216332e-01,-3.562247349027377608e-01
-2.108998992730690691e-01,-3.096376498012460843e-01
8.212117005079483389e-03,-4.513732244536052818e-01
6.458541416876077690e-02,-4.460944816629648368e-01
2.577991097158049971e-01,-3.358515438247704488e-01
3.489628371292220754e-02,-3.189349337594904465e-02
5.734003619688997355e-02,-3.533132805718208758e-02
5.747498058057076697e-02,3.424734730524382487e-01
1.077241042999595166e-01,-3.018129705042771338e-02
1.865196002800489916e-01,3.281928552211820227e-01
1.124250151564024636e-01,3.889109232421746887e-01
2.830109505943639858e-01,1.574727135621394325e-01
8.577536357835452430e-02,3.455638332503088161e-01
1.559856691027745601e-01,3.739421906898867665e-01
-8.058484979768826273e-03,3.567058110919313352e-01
-2.184559041774491450e-01,2.574505236511747119e-01
-3.854209618839667811e-02,3.960356636724854384e-01
8.545566523622195876e-02,3.869069140546093077e-01
-2.283281001924276632e-01,-3.041750697108726031e-01
2.745503197622447544e-01,-2.589718884759613093e-01
4.627748171496862128e-02,-4.192168223281294015e-01
1.217584065407307375e-01,-3.563826698335681442e-02
-3.084985310730640196e-01,3.029980014627998708e-01
-6.409964580896267139e-02,4.035307539820393030e-01
-3.259946565233761695e-01,-4.226390170245415412e-01
2.891490858912891537e-02,-4.483249359860853600e-01
-4.534939051731115556e-02,3.297252645149006955e-01
2.763544236847425006e-01,1.218556798520840090e-01
-2.182800158191867124e-01,3.031815728976277047e-01
7.330787057025404951e-02,3.507222760797322758e-01
4.912826996586588946e-02,3.255941766965745332e-01
2.243938649872719293e-01,5.637600480560711613e-02
-9.400901420669224851e-02,-4.224858875266864766e-01
-2.567762086439051572e-01,3.388979174959504403e-01
1.894905148919445725e-01,3.227675016039210920e-01
2.292929163435211692e-01,1.444397948726402481e-01
2.571113084560687767e-01,1.724111964636734218e-01
2.250443119036676654e-01,-3.403588100768757396e-01
2.386173806865365399e-01,-2.760603793025673269e-03
-2.364533519164807862e-01,2.382443930566259249e-01
1.200941220216624750e-01,7.343679926916701906e-02
-2.538079077657752758e-01,3.165931223968703190e-01
-1.131288764597111751e-02,3.311464760183618905e-01
1.214365051935441253e-01,2.759980725998721907e-01
2.746141057778755945e-01,-3.352770695357137898e-01
-5.115291259434405491e-03,-3.980793643180767782e-01
-6.467556907369999275e-02,-3.891709581678541863e-01
1.046404897943817303e-04,-4.148597596566937495e-01
-8.591308845895068158e-02,-4.367514282490376765e-01
-2.167171520816702779e-01,1.804960644690803973e-01
-2.547597338812788159e-01,-2.491764457443853553e-01
-3.136064087518873889e-01,-4.460261995327345907e-01
1.518045685823751767e-01,3.464867091650996045e-01
-1.862362995499289020e-01,2.221488463845043837e-01
2.252171542469077192e-01,-1.571494961361792342e-01
1.935423648138120400e-01,-4.154341589904311238e-01
2.040226588422091314e-01,-1.937737526591737369e-01
-2.089333170955331720e-01,2.831203562249704486e-01
-9.587321776049335942e-02,-4.404785211695639857e-01
2.414698541867870141e-01,2.825018348105933219e-01
-2.656027736235581915e-02,-4.488553606235754501e-01
5.479289503112654697e-02,-3.591232172141123336e-01
8.038268826949541979e-02,3.280513292569441353e-01
-1.838490263712498352e-01,-3.762663899013809488e-01
6.547528671143575119e-02,-4.095124052688923211e-01
-7.946772332430901420e-02,3.477962599599652149e-01
-8.924335303557506816e-02,-4.035977369866560194e-01
-6.820083412271618628e-02,3.077472968444849855e-01
-2.481043972563721778e-01,2.880691878413070839e-01
2.705417154416466796e-01,3.090616867605178175e-01
-1.972347099732253695e-01,-3.207832969410301382e-01
3.096700191940943148e-02,3.777551144024827723e-01
3.848477823489049321e-02,2.919670413342545512e-01
-8.077340714284227119e-02,-3.515589131753674712e-01
2.645623029729833320e-01,1.448257268855794866e-01
-2.551333526561430642e-01,3.382506183452171911e-01
-1.107150337004641633e-01,-4.229125521278819244e-01
1.567357843699022646e-01,2.969645762058814586e-01
1.671486203111539337e-01,-2.714434640049578906e-02
1.434632611819407488e-01,3.860140596432682925e-01
-2.579393032219111370e-02,-4.512488552579195789e-01
1.647089588714712172e-01,-3.672414951015474660e-01
5.916649031062012204e-02,-4.330424474812195612e-01
6.543346953291673262e-02,-4.042065466353887970e-01
-1.965173291285051416e-01,-2.607318802046358908e-01
1.843948145722178467e-01,3.283271324904852850e-01
1.548943728306451800e-02,4.078020080528532709e-01
-5.738530603361070848e-02,-4.231519302013657668e-01
3.108576746138153046e-01,1.609891623071580957e-01
-1.273221372641115262e-02,4.108074821804327259e-01
-1.910297074695441466e-01,3.051132288384270641e-01
1.138145952416977913e-01,3.628986460638219391e-01
9.297439050525686810e-02,-4.435072815757804543e-01
1.508815249654160695e-01,-4.244698451356202495e-01
2.343725309506633214e-01,2.588571584216725618e-01
-2.539975362042987128e-01,-3.020152578594008652e-01
-2.591545367764429564e-01,-2.989132813733623717e-01
7.224923871367722183e-05,-6.164919571830229650e-02
-2.767567091235730858e-01,2.159705799562842143e-01
-2.500662897030966336e-01,7.803715220400753161e-02
-2.040502077623989885e-01,2.253151344080920326e-01
2.894193550234688272e-01,1.336767540225950457e-01
2.545716306949549201e-01,-8.704212150448364937e-02
1.257059802087663880e-01,3.688467573037191860e-01
2.233667363001680117e-01,2.025045703230241578e-01
-2.854494598487373330e-02,-3.735858697194324174e-01
-6.732229308744311358e-02,3.818860370244044899e-01
6.766122466206650476e-02,-9.038610351842513158e-02
-1.091956921984294504e-01,-4.356333139996125814e-01
4.699280541061349320e-02,-4.461056049532684531e-01
2.453470830828550775e-01,-6.909061209919320490e-02
4.969191145603068377e-02,-3.583614865841984187e-01
-1.155840854071127632e-01,3.090062537074100835e-01
1.652901861741593037e-01,-1.332770213793638137e-01
5.612701618870646891e-02,-4.354091588468768093e-01
4.558800128990432576e-02,-3.627189889784313559e-01
2.858614763691175731e-01,-7.221460021998549195e-02
-1.605469309643219877e-01,-3.185647070039446804e-01
-1.916820257285687112e-01,-3.356525404892078956e-01
1.294387404086726721e-02,-3.432595125687065707e-01
3.097337391780078386e-01,-2.598506491801049201e-01
-2.158512205150747154e-01,1.834083630070630910e-01
2.738264521052770073e-01,-6.029467590370729546e-02
6.889706615582431859e-02,-1.009999469788723792e-01
1.139171761918508219e-01,-4.399016316767312418e-04
9.243569900236063563e-02,3.702722812727611279e-01
1.074798836228554183e-01,4.235589521095706189e-03
2.150352691833170016e-01,2.659939794883315889e-01
2.824175235789375127e-01,3.620698170162817142e-02
-2.678805471314597009e-01,1.525168162621510781e-01
-2.865061153408648975e-02,3.636773262803646434e-01
7.052359357788015592e-02,-4.177788725128015468e-01
2.827011958096284361e-02,-4.560624269794416596e-01
2.003537563232633545e-01,-3.339203821334495448e-01
2.372739321633503817e-01,2.868232452003577349e-01
2.295985496421031891e-01,3.120682619403687408e-01
-2.263089049548891105e-02,-4.091614599995695434e-01
1.145203644857856473e-01,3.793886595941899920e-01
-1.835985686994822674e-01,3.086884953596131798e-01
-1.960726310657025795e-01,3.328123539555403188e-01
2.038144565981732659e-01,-3.964321685326739342e-01
2.078171595090307910e-01,3.119139722295574124e-01
7.221764072332186035e-02,-3.335813728288417046e-02
-2.706931405305687544e-03,3.241734305801422522e-01
1.128848375464408943e-01,-5.043908450188494541e-02
-8.933456723032084934e-02,3.900823960480469532e-01
2.489953392266105459e-01,-1.920419114338773880e-01
-1.624596744763499023e-01,3.619685483451975383e-01
-1.702073704046344060e-01,-4.002462010040538365e-01
1.691187154158664274e-01,-3.745649837105315960e-01
2.056063465365449983e-01,1.862065322619697039e-01
2.067895887473079897e-01,-2.661557118262438681e-01
2.037250105546657974e-01,-7.394987231249816606e-02
-7.050336268513132665e-02,3.855967884498550102e-01
2.084230073148697349e-01,3.434925158943584744e-01
3.138579203403907281e-03,3.275088220948767503e-01
2.524178857526998901e-02,-7.631353235595894624e-02
2.883204931647639357e-01,1.561760156029855517e-01
-2.380214906452574053e-02,3.116909420769278238e-01
2.742922878661924746e-01,1.149796496767315768e-01
-3.078616991748945320e-01,3.766573452872157279e-01
5.184499249568305657e-03,3.763744160191663246e-01
1.946498512193926556e-01,7.128546036399063812e-02
-2.377927068842884128e-01,2.374678567295263054e-01
-6.898290781205060340e-02,3.305624594511128445e-01
2.088050575345821447e-01,3.127521862699346178e-01
2.825713143932001570e-01,-7.427559541416639544e-02
-1.614933163528007865e-01,3.343253793492825254e-01
-2.471186372510548318e-02,-3.104643972254661488e-02
3.055791712961003492e-02,-4.528478704418948952e-01
-2.123564893153080391e-01,-3.746304717613107016e-01
-3.149092733052282211e-01,-4.310520991425440540e-01
8.665551290741868584e-02,-4.068916341752839561e-01
-2.271876027153581223e-01,-3.439549575703297890e-01
1.426630771869832892e-01,3.315065744205798470e-01
1.856721133590816530e-01,2.579223075450365332e-02
-1.487040547868608703e-02,-3.979479207506920746e-01
1.934013470381930055e-01,-8.377685356800523842e-02
2.739741840909044601e-01,1.760664383430955438e-01
-2.160878045359948263e-01,3.179686463511260941e-01
1.717166171954677967e-01,-3.595226958621255964e-02
1.789994430300098083e-01,-2.717134489178321122e-01
-5.701957652707034807e-03,-3.937162655073490614e-01
-3.026674422573787382e-01,3.235738159097598654e-01
-1.799950157272617868e-01,3.336249659644690002e-01
2.497908020415971486e-01,-1.612213820550583154e-01
1.947460100993754772e-01,3.277352447602639440e-01
-6.328763999315144273e-02,2.897326325943234693e-01
1.555372584636912636e-01,-8.272734717830254603e-02
-2.698299334636797830e-01,1.159258262979584453e-01
-3.162876407562403847e-02,3.210118549046370173e-01
-1.828666621243474066e-01,-2.726340642058789898e-01
3.066483000794919533e-01,9.607057887113790162e-02
-2.096184489625962655e-01,1.766098661760479027e-01
1.909315214276900985e-01,-3.332183471254979157e-01
2.380345295337489286e-01,-3.506121963692194754e-01
5.439672907597392637e-02,-4.313436241239799740e-01
-6.197477257629424585e-03,3.491096261491668518e-01
3.041353968115743656e-01,2.182195208726934732e-01
1.802681606705182626e-01,2.888340698323998978e-01
1.876167867264642020e-01,2.993406721885949473e-01
-3.174633780552461038e-01,4.385158802108809484e-01
1.641009011358759428e-01,2.767471309305825633e-01
9.588261823480544177e-02,3.771266309112987214e-01
2.750767244313870874e-01,7.791073418483729363e-02
2.406302077713385335e-01,2.873553617722491849e-01
1.739610095520305877e-01,-3.665077704435731887e-01
3.162954881156849751e-01,2.193788696093165180e-01
-6.748150568829693052e-02,-3.849917711132125886e-01
7.828548877878967194e-02,3.411243012198519331e-01
3.339635562604376107e-02,3.600350415335632492e-01
1.585569083466208395e-01,6.426100174774196372e-02
-9.919047632581402818e-02,-3.973675325964921567e-01
-6.444687405043980633e-02,-4.352777898758972697e-01
2.160583519805866215e-01,-3.856619012009172565e-01
2.607775031788433506e-01,-2.914248443835246727e-01
-3.571475795086356819e-02,-4.495185386580414777e-01
-1.465589590749272197e-01,-3.207070443323777331e-01
1.236152377380587419e-01,-3.561600309344249427e-01
5.086913898490345171e-02,3.387736174297190095e-01
9.526923881957473361e-02,-3.406340376328373942e-01
2.494803856193763270e-01,4.574117026982627010e-03
-3.013876145451176436e-01,-3.352707487800958841e-01
-1.590352463475099842e-01,-2.820094987325916236e-01
1.894654360166700136e-01,-4.034683046505260773e-02
-2.763399917260573879e-01,-2.353843907645872813e-01
-7.863764649680758667e-02,-3.735303341036325664e-01
1.337583241070202655e-01,-4.262953813361614053e-02
2.764529013336333163e-01,-2.613833907755229724e-01
-1.406343560600698539e-01,2.686662686429713842e-01
-2.206018122376152413e-01,1.952184896122626245e-01
-3.650778845022639718e-02,3.119499571955588468e-01
1.046412857211738712e-01,-3.459463386581117517e-01
2.134142405785318941e-01,2.234364738063414624e-01
2.250475668978035027e-01,1.110937840640161545e-01
1.301902743065087575e-01,3.656744139509481295e-01
