2.109576777677661941e-01,-1.077969355889519809e-01,2.185853255242021786e-01
1.954905945089702168e-02,6.869265453128170495e-02,1.580040934147227683e-01
7.023290761334333165e-02,-1.057962570816255443e-01,-4.694567853935189827e-01
-1.895889230160110461e-01,1.630873078233596729e-02,3.689153283149937401e-01
2.194863513971972990e-01,1.766097636272512261e-01,2.196373941837325150e-01
1.234274165666434664e-01,2.655846222521603961e-01,2.425158521581446402e-01
9.413680794078771452e-02,1.170332424049136399e-01,2.229825275031716014e-01
-5.993498603937297275e-02,2.865629668551243903e-01,2.452016433384245353e-01
6.500678032236506532e-02,5.734135698079545485e-02,2.942373750201426885e-01
-4.066602442218580915e-02,5.818269237290063511e-02,5.045787830483317027e-02
-3.705427748477163608e-02,2.254257914375913385e-01,-4.022638562199435386e-01
1.428516426970072306e-02,8.914344635843596265e-02,-1.588502819317765269e-01
1.161989333911517264e-02,2.115060002299294917e-01,4.493579181559240743e-01
9.491279850880418589e-02,2.021731833342688134e-01,-3.040607339307421775e-02
2.009366644578078898e-01,-3.160945339111542740e-02,-2.642272121405291330e-01
2.114583808699302958e-01,1.203745356305699898e-01,2.912001745287384757e-02
1.233693832150760672e-01,-1.566541687637702518e-01,-4.754071939267612290e-01
-2.290338599911710959e-01,5.243475923175533460e-02,2.731454820762763136e-01
1.383009938378466641e-01,5.525379750327896744e-02,3.769605223295274810e-01
1.179447464004734769e-01,1.799932363298124560e-01,-4.243281972073963404e-01
1.952360975916637154e-01,-4.767733892065406653e-02,3.390392256375961422e-01
-4.496464222051965720e-02,-2.283086934164657578e-01,4.485498411910421312e-01
5.900871873391388966e-03,-1.021059042133373174e-01,-4.003408046236223150e-01
2.340628356596718973e-02,-6.361465984233971582e-02,3.042423613940101745e-01
1.437120648583716243e-01,5.705345717643139913e-03,2.662453130366324583e-01
-2.245125386432356152e-02,-1.284717635197198948e-01,-3.921749298323614630e-01
6.511297557305284478e-03,4.811850617487267723e-02,1.948511110425473758e-01
2.315603975708331319e-01,1.612406405560772304e-01,-3.995979504360880341e-01
2.393685489452149762e-01,1.786905181730173986e-01,-3.097660496070021585e-01
-1.105385221141105268e-01,-7.605475907164760407e-03,4.664273170079082931e-01
1.720695527984015261e-01,-1.529998529535405716e-01,-4.553663407222631188e-01
1.863814487390869079e-01,-1.408256526343668602e-01,2.954992506567827304e-01
-7.982984093610834275e-02,-2.671436484717313320e-01,4.109161860046046666e-01
1.133846026770032323e-01,2.844386499304993876e-01,-3.559958068430221223e-01
1.020024444887890347e-01,2.866033022162044475e-01,-3.042329071842430066e-01
-1.147283935850927916e-01,-9.502691775772698080e-02,2.813906755785079428e-01
-1.453409364567108675e-01,-2.450658718401048652e-01,2.610828523946885360e-01
1.198058830885406767e-02,-1.109009803356927337e-01,-7.654988826659514523e-02
-2.076336145544640521e-01,-2.277251805818791830e-02,3.906458803973165139e-01
-1.722790542732866026e-02,2.596724558407366157e-01,3.185310944154279289e-01
-2.294118415155430579e-01,5.374283119481182425e-02,2.627235462569770252e-01
2.970905249229605083e-03,2.506017091372365613e-01,3.729726943345793577e-01
4.393644728509160657e-02,1.606158809319860881e-01,8.740347113647106703e-02
1.244713181304840655e-01,9.418705634419599626e-02,2.869941293739243227e-01
6.506780978783754943e-02,9.867075931847568704e-02,3.303502120352113103e-01
-1.843760351399770236e-03,1.559651417289895647e-01,-3.127668060862552890e-01
-8.171765274346820540e-02,5.451280027260618777e-02,4.834747907797992683e-01
1.896865283272201053e-01,1.783139924113608110e-03,4.084165495171618865e-01
8.658273453602793879e-02,-4.238382015140851333e-02,-5.706191394578241649e-02
-1.992421170419816923e-01,9.969039134931700907e-02,3.515042099119407570e-01
1.571578210616975113e-01,1.361732388372447478e-01,-2.498137212374484939e-01
1.246291121940051871e-01,-7.391313987054370926e-02,3.937416798525351647e-01
3.741044102262713889e-02,1.114901685978570978e-01,-3.765273353852033322e-01
2.311752740676555895e-01,1.587712697615706325e-02,2.561738225881178277e-01
-1.433552080581189658e-01,5.497028642296519774e-02,3.148006100986061595e-01
-3.188025715587228248e-02,-2.280536998575299901e-01,2.180121751114062478e-01
-1.394241787155787726e-01,-1.409798768279193482e-01,4.038349252314247240e-01
1.026576018188662953e-01,3.233880370845376717e-02,4.014016653175044302e-01
2.056993080567229848e-01,1.762677257299916089e-02,-4.198006948966347407e-01
1.860578071470239125e-01,-1.087545480306645329e-01,-4.491014150316969822e-01
1.236544823506943169e-01,1.744949949862688587e-01,2.964113694720460490e-01
-4.153404325754883608e-02,-1.513889952151219465e-01,3.659526711773493091e-01
-1.350205397920813954e-01,1.629321589806551618e-01,3.084151511824314573e-01
2.085366628250674426e-01,9.533221482861697904e-02,-3.103994156128511150e-01
1.624948904529344151e-01,2.194591527037679235e-01,3.639502220167376567e-01
2.328108960423304064e-01,1.856457782782872101e-04,-4.115541623545282413e-01
-3.466182309186627286e-02,9.784816582885325076e-03,3.519156479178090491e-01
-1.976332710195293219e-01,1.171157515411018757e-01,3.260327911247586918e-01
1.278714632617784508e-01,2.383161838906160401e-01,3.287203428121222570e-01
-1.247003482958064513e-02,-7.916139232482011234e-02,2.890230572168560608e-01
1.165050674076849591e-01,1.377799572412187201e-01,-8.577691086625760519e-02
1.860395601710418401e-02,5.372237784126987492e-02,3.838782123839360461e-01
6.502970570532529138e-02,1.296703145297730675e-01,-6.286199150870919183e-03
2.248387223869487972e-01,1.354728530618993787e-01,-4.877557613103530310e-01
4.218776506374399826e-02,2.411893782141822928e-01,2.321719413011488209e-01
1.919704760588170078e-02,-2.281091351806289191e-01,-2.218069217118266989e-01
3.099400142533303981e-02,-2.821447708713331615e-01,-2.229978147955126166e-01
4.395713581448468243e-02,-2.737927908296078350e-03,-3.302643373430752538e-01
2.019942892447057492e-02,2.158122797796084846e-01,2.132606992603466312e-01
-1.599858110650705934e-01,-1.379504713534089877e-01,3.764455237988455494e-01
1.189854618011161325e-01,-2.713734564897229973e-01,3.707220666927214525e-01
-1.281007140323346949e-01,2.222293706428206672e-01,3.811279756980414657e-01
-7.975687597739500312e-02,-4.587212083488434455e-02,2.708539011595061385e-01
3.984306464371645262e-03,1.388605796019981575e-01,3.857086058328151879e-01
-8.709092062919343569e-02,1.154205739976232881e-02,3.478519982782634079e-01
1.932713059402839662e-01,-2.051995511121285087e-02,-5.184103231839864989e-02
9.782751089424313040e-02,-2.147927665139164333e-01,-4.247778636920664930e-01
1.035552249423392634e-01,1.704912536572150694e-01,6.639864184772725775e-02
9.630364740941255164e-03,1.595862093708857454e-01,-3.041275158720478933e-01
2.253216917012715870e-01,-1.636847063214966758e-01,-3.796587848292443113e-01
1.662699103435525405e-01,2.389903110901548944e-01,-4.627600051227590550e-01
-1.096429113060981564e-02,6.141213367562825542e-02,-2.285239133231059538e-01
-1.282207039675387072e-01,1.267261390568252821e-02,3.903900966263919026e-01
-1.174212834437275976e-01,-7.316321490211807888e-02,3.057612616023882568e-01
2.318681599834645501e-01,-1.053671738042571970e-02,-7.113353084472218146e-02
2.143105112741974239e-01,2.857887550747229000e-03,3.057778988469525006e-01
1.913395860759348199e-02,-2.329018409406348189e-01,2.344469168638294576e-01
2.554451382351619060e-02,9.438204346300560488e-02,4.716562024984297663e-01
-1.807395762778551962e-02,1.194169767952627526e-01,8.707241759201511666e-02
-1.755510960975703583e-03,-2.225527714338947360e-01,3.920349034218482132e-01
-7.599666269442928446e-02,-2.438489541910862091e-01,3.964963591125176823e-01
-1.776259701346726283e-01,2.337700125746866586e-01,3.198764193306830039e-01
-1.468033255753675714e-02,2.373521842785297764e-01,1.809939480058944117e-01
1.610670451091404942e-01,2.583045304849159729e-01,-3.422120352277152611e-01
2.439091664358739031e-02,3.323796183198424181e-01,-2.834380010447912213e-01
3.403155011918790329e-02,1.149537658303394494e-01,1.417833776085253294e-02
1.400260599872926726e-01,-1.738007161230332720e-01,3.854705137081365640e-01
2.117698977675012140e-01,5.443348944431258829e-02,4.012948283325632470e-01
1.621205428276044636e-01,1.845601357156851918e-01,3.695112484320725033e-01
-1.584195540469754970e-01,-1.683460883860066204e-01,4.255582478355753873e-01
-9.870545938742558700e-02,2.705199611969045792e-01,3.448152491036720058e-01
1.714791953316213702e-01,1.229152775350206284e-01,-3.826374382272713648e-01
-1.048870001690236364e-01,-1.236906853518205951e-01,3.675655714307112243e-01
-1.249520044263652263e-02,-1.387475896755371307e-01,3.138065034356947169e-01
-2.374131699073895874e-01,1.561432811971456003e-01,3.080333200443171604e-01
3.671338334348583921e-02,-1.491738639558305435e-01,2.669649529684593459e-01
2.526201314002951559e-02,-1.953921730921679423e-01,3.375384124806344310e-01
1.571964903189762008e-01,2.170085418187226445e-01,-4.203907693415354085e-01
2.245832769736628709e-01,-1.693686575037696151e-01,-2.661498372333396256e-01
2.216767722742000180e-01,-9.265969287497444196e-02,-4.630520118750112157e-01
-7.720817539880031610e-02,-6.471290205723045919e-02,4.091785870017567994e-01
-3.142334223792808690e-02,-1.300801359780157096e-02,-9.903701408444631760e-02
-1.975651194211758277e-01,-2.128952193744499954e-01,2.838207805233545766e-01
2.032661400745544578e-01,1.880404803573207939e-01,-3.992413451901425381e-01
4.596836585311836476e-02,-1.048256304405259520e-01,-3.340670733781065938e-01
-6.742465518482154696e-02,-2.494144763894702299e-01,3.134113860796130524e-01
9.709846009606559747e-03,2.953136963599952702e-01,3.089123360986762989e-01
2.236655943916355804e-01,1.338207406053648629e-02,4.316208095189449923e-01
-1.642429369224152058e-02,1.463359966677015844e-01,4.367269661609056719e-01
1.200244888427913770e-01,-9.555154777695162860e-02,3.789743417132591663e-01
1.805853498405722846e-01,-1.539448707250959947e-01,-3.170229185104583847e-01
5.156634846488261648e-02,-3.199960394274414810e-02,4.593896693184125191e-01
-4.372112237680592095e-02,-2.465671945271911136e-01,3.042561296329567844e-01
2.374758488091893716e-01,-6.190385663221886769e-02,-3.550502822801592240e-01
-3.367822372173578938e-02,2.015498102827477656e-01,8.796947456421344569e-02
1.761197275313358679e-01,-1.862794506613733025e-01,-2.144309928192609238e-01
-2.102649621976735439e-01,5.432148874524544979e-02,4.039474786393782990e-01
-4.278908485240773274e-02,-1.736341616205544502e-01,-4.661333481460819828e-01
-4.133088751845137576e-02,5.199053938210240755e-02,-3.783757885892888861e-01
-1.577817079156718094e-02,-1.483795110061841838e-01,4.089269738461533965e-01
1.340677865180647244e-01,3.362419127831339782e-02,2.976146599099414036e-01
-1.013822284849706934e-01,1.955907721192895465e-02,4.653616353694346452e-01
3.311773024075148619e-03,1.719583673283328062e-01,1.677580975108509120e-01
2.304852595199031740e-01,1.773736096613803825e-01,-4.592639237844486910e-01
-9.550900067077072730e-02,-2.910687874538412379e-01,3.745761766237876156e-01
-8.147835719076401695e-03,1.412661875357268393e-03,-7.289684613862668083e-02
1.186252892819361637e-01,-1.607385911390598610e-01,2.341347073135668921e-01
-2.676147055439681566e-02,1.293012310502896778e-01,-1.411865454017842136e-01
1.713206260717385909e-01,-5.417825423479794011e-02,-2.647349101082669964e-01
2.326238380261005378e-01,-6.223783451444730996e-02,-3.266786361993860854e-01
-4.425084108428833929e-02,-1.592927956847126625e-01,4.232507143711990993e-01
1.060815767023060019e-02,1.123229154526739215e-01,-1.701626293753927266e-01
3.071818070853726823e-02,1.455743816042444072e-01,-4.684395737036980423e-01
-3.875924813684006320e-02,-7.889375906756146417e-02,-5.363053831411102035e-02
7.531930127873220915e-02,-9.772807930170157587e-02,4.688482303945814555e-01
1.680027753547119751e-01,2.089572635717981131e-01,1.499705286783691305e-01
1.675596135004968623e-01,9.463007772866716127e-02,-2.881471713953088765e-01
-8.851691981599674186e-02,2.395865000852126503e-01,3.453839090712287341e-01
-1.393115561062252539e-02,2.598859955408425737e-01,2.371867622422337840e-01
5.802835065275124826e-03,2.246696321834698029e-01,3.015400831594372555e-01
3.748185768535750029e-02,1.415280391147134553e-01,2.397697555586113527e-01
2.176897551116400154e-01,2.636670622856440716e-04,5.885346252953405077e-02
-1.328243147775053368e-01,-1.596443593781210479e-01,2.384838117104500776e-01
-2.166389223748698134e-01,-1.838993068941588982e-01,3.041454842776328826e-01
8.386201367107837257e-02,-9.111321839815045287e-02,2.680695407965817401e-01
1.734526085581430399e-01,-2.239963464771314028e-01,-3.856416414973053985e-01
-1.736104761573118438e-01,-1.542507793329035426e-01,2.564308625899072158e-01
-9.633569607305125793e-02,-2.518148837351460445e-01,3.563720486670821641e-01
-8.479287374456634385e-02,-7.787915604229311839e-03,4.752759986239387668e-01
-1.500550728310082738e-01,-9.359686516894305530e-02,2.752131494636136377e-01
9.353607122759233228e-03,1.553719327489813118e-01,-2.810724415733715231e-01
2.402883243026499027e-02,8.449449803910058510e-02,-3.075273735379614459e-01
1.948074012162110957e-01,-7.253967239331371442e-02,-3.457874914383267662e-01
2.664979472864470456e-02,9.175356431532555312e-02,-3.381468763324469995e-01
1.530786881715262560e-03,2.773497890802689714e-02,-2.369199238234446225e-01
1.244439347981944888e-01,-3.849563808891121042e-03,4.404752470627182337e-01
3.627504239605816583e-02,2.938693145149344765e-01,1.800609956846885851e-01
-1.674626549528486219e-01,1.262604540210129356e-01,2.452098629847505595e-01
-1.817773653739799267e-01,-6.060876434663819978e-02,3.892375462968064026e-01
1.460996994229386559e-01,-1.927687863907820986e-01,3.146799704358616001e-01
7.335051452076590817e-02,-5.470882648642383383e-02,4.057083335737837748e-01
4.415776553548111938e-02,4.600824669147940416e-02,-2.766230477486177897e-01
2.681129193353304352e-02,1.250251907154038555e-01,-4.018304900058577989e-01
-7.498225465684460467e-03,2.374035881494018785e-02,4.854256585976650662e-01
5.331196966496043466e-02,-1.702144565696904754e-01,-4.784667091759647883e-01
1.233321387750671017e-01,7.457122321398812481e-02,-4.103856082254525584e-01
-1.537366103676605089e-01,-3.307797302314940957e-02,2.463503711796375395e-01
2.167127171564309229e-03,1.199158015846610859e-01,1.014916606557707546e-01
2.350099382132153636e-03,1.785127483105243273e-01,4.484249090137600868e-01
-3.588938251566364812e-04,4.753418216923277484e-02,1.311722700393385121e-01
1.110532809884112737e-01,1.911148427453910337e-01,1.530974711569632607e-02
1.290509295647801480e-02,2.164502311515540400e-01,-2.455066054060269787e-01
9.038180020084607413e-03,-1.000409748039499114e-02,3.564511478183983728e-01
-1.994381418848399923e-01,1.949087972223061405e-01,3.106627852561171244e-01
8.757901030343484550e-02,1.189139357447972500e-01,2.267728876378315439e-01
1.030692005376001585e-01,1.816383801864119851e-01,-1.188994193996761872e-02
-2.289207144437432895e-02,-3.213718861460893583e-01,2.748327466731124158e-01
2.367539716091846547e-01,1.253798306646536354e-02,3.653687413111750271e-02
1.721036148919971032e-01,-7.608360222725796262e-02,-2.573533947501119856e-01
-5.970713658173076865e-02,-3.072993700491652991e-01,3.968213271262103214e-01
-1.639222212140083457e-01,-1.530552096078655611e-01,3.624734861654456131e-01
7.836570793849695349e-02,-3.083358968959704072e-02,3.536642602958723902e-01
9.384776529696270408e-03,-4.392989541921166197e-02,3.582116095383411913e-01
-8.663164287777835870e-02,1.836277875029306283e-01,3.045128058805387505e-01
1.528826507525697931e-01,3.730346525452898909e-02,4.575476391725006309e-01
2.008034504734014236e-01,-1.954809209536775283e-01,-4.550263816895457891e-01
1.243550284958455654e-01,2.020968731204183522e-01,-3.423980575117319125e-01
-2.893962716600306795e-02,8.321879605175563910e-02,-8.885901089557890487e-02
-5.143720075616242671e-02,-7.310487267198340078e-02,4.743219867738793782e-01
3.417207333857652518e-02,-1.612741639363408641e-01,-4.734082911328153509e-01
-1.420574746973344293e-01,-2.153692555320652069e-02,2.592204114565315187e-01
4.028739158248306751e-02,-2.059767221235261347e-01,4.321886355291250092e-01
-2.723635820576297828e-02,-2.316449298327527551e-01,-2.996136643694551349e-01
2.012281791923360430e-01,1.359582578916889162e-01,3.326256475767702669e-01
3.216401137998126103e-02,-1.721585426789417061e-01,-3.736106946992669986e-01
2.408058519517625173e-01,1.583522116894154896e-01,-4.228326223957501462e-01
1.506174358331637819e-01,-3.482616163189566905e-02,-3.744776419431955494e-01
1.889713490265043649e-02,3.320062693409483456e-01,-2.992289862478023643e-01
-2.027454354259788927e-01,-1.387222075001881549e-01,3.831838388018996566e-01
6.266796000539709421e-02,-3.240892448069545573e-01,-3.824439004685440402e-01
2.195391542865304801e-01,-9.824867280393800861e-02,4.082974593864932000e-01
-7.001839019663691488e-02,1.132213126068651876e-01,3.851831378942202067e-01
8.460267901283913261e-02,1.225819637317511202e-01,2.830883846866441012e-01
-7.717681197203429821e-02,6.419130682724261128e-03,3.874147602126306600e-01
1.146395798281349965e-01,1.047381488737508803e-01,-3.868599097254091790e-01
-1.821491556176780824e-01,1.579565351139670115e-01,3.216135137957416568e-01
1.590594954436356234e-01,-1.018347397363973394e-01,3.872463476460276111e-01
2.306165974261302765e-01,1.242180592613286727e-01,-2.765320285705323844e-01
2.043896831288289917e-01,-4.689759218456734935e-02,3.757279592864313233e-01
8.123622764242133254e-02,1.756773562468766370e-01,1.467914014825522084e-02
-1.713257942609399676e-01,1.643886738779478662e-01,3.500265524743620960e-01
-3.901391216815508489e-02,-2.229521370617824072e-01,-4.363463819904171981e-01
7.201802642543453370e-02,-1.622381332371051199e-01,-3.092127142899604442e-01
2.180137678609335161e-01,-1.134602009891333418e-01,3.899031639680352601e-01
3.516144393639664134e-02,-7.430435124420287085e-02,-6.809043262234859561e-02
-1.853268550074951282e-01,-2.588174593022697367e-01,3.651262234745148438e-01
1.540665800322443824e-01,5.111278884440717540e-02,5.202195714281909744e-02
4.005238898030050176e-02,8.597805089828869374e-02,-1.387621304589660154e-01
1.443341415203263089e-01,1.766384341390259127e-01,-4.743339408735748330e-01
1.453527311937585775e-01,1.202987141026434781e-02,3.055200712761678705e-01
1.824013127165992065e-01,-8.883719059125894102e-02,-4.147599171324285461e-01
-9.448051853479422224e-02,1.974743616270576707e-01,4.012223438409991960e-01
-1.946047476769150464e-01,-8.291975432026277293e-02,2.707222664599754358e-01
1.560929459306054090e-01,-7.703664770164408981e-02,2.886154752539520363e-01
-1.773292458846950082e-01,1.667138041226506884e-01,3.755761735326182960e-01
1.266478933997855494e-01,-5.395838285377940746e-02,4.552608819177083044e-01
1.534973653349666067e-01,-1.647287406337590854e-01,3.437552842396173203e-01
-2.087989593452638237e-01,1.636896305361787984e-01,2.468460243512170527e-01
2.342548312234977725e-01,5.006649013391406555e-02,-4.770956049483892070e-01
-1.963535620086342970e-02,1.857683745544744802e-01,1.268964283701543572e-01
-8.243594023080291766e-02,-8.146710399556977844e-02,4.079677572075556258e-01
1.358146394015823377e-01,-3.322644046503209214e-02,-3.134053629061031021e-01
4.952631430034104554e-03,-2.277568715525161158e-01,3.027782031015634479e-01
1.773523467764893669e-01,1.714896631929402337e-01,2.929318758174912496e-01
1.111611583488657518e-01,-1.010892866059807105e-01,4.533896694605528133e-01
2.016144074818608800e-01,1.270528708188728428e-01,5.066226429266662556e-02
-1.495133044914886966e-02,2.381209142887223962e-01,3.629233079367502057e-01
1.669654586606239555e-01,9.225193157545319433e-02,2.411731422247520573e-01
-1.858246584096077125e-01,3.508454956714968098e-02,3.251915786722588964e-01
6.299298826911692295e-02,1.400320168267464860e-01,-4.788781270252518985e-01
-2.023034330719643004e-01,-1.711034519420002731e-01,4.322449261036493962e-01
8.385545173904040972e-02,1.327358007991936706e-01,-3.720634236329063427e-01
1.280949356354155189e-01,9.908571318520964510e-02,-8.875089441060113327e-02
8.546020825891376127e-02,1.371523530909006805e-01,3.679297664835313730e-01
-2.907734657520888444e-02,1.135753823277576569e-01,4.726691341538319380e-01
-3.792533429227817887e-02,2.429071571113851080e-01,-2.838357982278325586e-01
-3.175782349514022496e-02,1.303642488055519744e-01,-3.446935821101072550e-01
-1.804079003576497531e-01,1.214225584469940111e-01,3.710584613555237832e-01
2.167328208811503121e-02,-4.629906409901907161e-03,2.290213824987985536e-02
9.726571000088479746e-02,1.448789403372788831e-01,-4.917604361860939965e-01
4.006080872406991844e-02,2.850257692046720415e-02,4.390492751384980075e-01
-1.729769333586328450e-02,-7.018961655367417229e-03,4.440179423793112479e-01
1.185749122444936798e-01,2.679191873435927684e-01,-2.506678532038306706e-01
-2.490838738751388615e-02,8.905270078011806589e-02,-3.892160627075772483e-01
-3.411818794960963519e-02,2.851275108389728086e-02,4.387600536356085490e-01
-2.009622912167652320e-02,5.507866076592926596e-02,-3.294517080331054171e-01
5.643198007088112700e-02,3.462284333426457472e-02,2.884596360941333870e-01
6.856582268175082095e-02,2.003775964810436960e-01,2.981431422583296076e-01
9.664336712452603617e-02,-1.720026533622885934e-01,-3.554036956982907780e-01
1.134043230007752978e-02,1.913773563515965837e-01,3.556029541545020489e-01
-4.285562596137793001e-02,-2.558666708257968381e-01,-2.854054041448014223e-01
1.088696018516110975e-01,-2.974755745323642842e-01,-3.224233544557010278e-01
-3.892884891311054751e-02,-2.165773433579218921e-01,3.115916819933390869e-01
2.035935198677940594e-02,2.120685005163119863e-01,2.859334425370442245e-01
3.330132194627200004e-02,4.729212400371640701e-02,4.652253289385560597e-01
-1.713669660320504828e-02,2.709465015990808467e-02,3.003258162647775009e-01
1.368093279745768998e-01,7.129226667368993020e-02,-3.520963894489824719e-01
1.038447365170593883e-01,2.678167855412144638e-01,2.632916423507015713e-01
8.806599795959146881e-02,2.163355991544826384e-01,2.605875701542978984e-01
1.248416031653357683e-01,-1.215547038758468812e-02,3.722504036054544718e-01
-2.187531942685194686e-02,3.668888535913039650e-02,-1.036558113716801177e-02
2.095766281831091815e-01,1.409162628600424405e-01,-4.157242029027203856e-01
8.852974167654259485e-02,-2.394562454956354891e-01,-4.436567062541343365e-01
3.219174347583930729e-02,-1.234382156242158635e-01,2.736781632381336538e-01
-2.959519219737771767e-02,-5.897672712325729982e-02,3.121736568050265115e-01
1.027193846549879774e-01,2.753638787572738611e-01,2.120348703974814786e-01
-1.118459423929062391e-01,-2.375773367904555622e-01,3.277781811804377776e-01
-7.220618575639126124e-02,1.585976313139303429e-01,2.687609595573072774e-01
-1.107373847673782663e-01,5.351098124673370204e-02,4.711557715624908882e-01
9.057794454127365835e-02,3.042594102373661347e-01,-4.234375775253006458e-01
1.923335129164888135e-01,1.426559629457477829e-01,-3.388856066375823817e-01
1.111749956205487777e-01,6.017452955150770499e-02,3.813693071581013561e-01
-2.033997999901038245e-02,2.976633459337247878e-01,-3.343976342361457688e-01
1.725076143025973119e-01,-1.594453881659626537e-01,4.173334086841108403e-01
-1.989163244911145156e-01,-5.461103992271598706e-02,2.800197183389163680e-01
-1.771222947787383095e-01,-2.031080166488119509e-01,3.445799269511037322e-01
-3.671953246281423056e-02,-4.139214674462210475e-03,2.476871944302749817e-01
8.836507994397924115e-02,1.267217785411712816e-01,-4.537541203548672852e-01
1.169433061385718453e-01,2.660649393596513645e-01,-4.547794250120914539e-01
2.056520909623007487e-01,4.453676662406258480e-02,-2.542987741406383950e-01
8.518992353919574434e-02,-1.448961967948000362e-01,4.808786904767231585e-01
6.175977747164274057e-03,-3.013926193342185700e-01,-2.830419944729279935e-01
1.909565243472310936e-01,3.149202574487830475e-02,-2.543663341782590459e-01
-2.643512611011977764e-02,2.071622328887557929e-01,-4.134364291702539163e-01
4.256238723719607542e-02,3.395818862637323132e-02,-3.314159658694346700e-01
1.866189002446948519e-01,1.682531315265696215e-01,-4.876808808322016242e-01
2.219888801696594527e-01,-2.045534201024956644e-02,-3.319950244332975364e-01
2.305861658790510083e-01,7.418656556061797858e-02,-3.286613319147436707e-01
4.858482809875874775e-02,2.927553501923571000e-01,2.580951095371442072e-01
1.376506558158210325e-01,2.586808162214980777e-01,1.677623967168944130e-01
-3.338396291169110075e-02,9.704696242924448768e-02,4.621181397943744384e-01
6.454355420402380084e-02,1.336982133318992405e-01,-5.961261121669791940e-02
