-7.928623791916955543e-02,3.923606745943984953e-01
-8.822684452871598637e-04,-3.884657687642512069e-01
1.233970718252799248e-01,-4.163269969502860768e-01
-1.613901669018642515e-01,-3.411569969982224393e-01
-1.601866637276329053e-01,-3.583178449131132481e-01
-1.802213057855047706e-01,3.411221586935552219e-01
5.027107988825108009e-02,3.575511540431622892e-01
-6.531518532523761245e-02,-3.409391202426169665e-01
2.367612792179268899e-01,-4.666099999654044206e-01
-1.136321980895553807e-01,-5.138349602308345254e-02
1.247264683381641426e-01,4.662807076096996406e-01
-8.243582317147790661e-02,-2.557324896801889125e-01
-3.849432385865259043e-02,8.803605323367180713e-02
1.339063456191429413e-01,4.102315075534872513e-01
-2.060953237575215979e-01,-4.585701307389061787e-01
3.741656153827899178e-02,-4.097867597348908708e-01
-2.353549504086760447e-02,4.285229619017297820e-01
-2.203135965907832006e-01,3.102671309843754166e-01
1.062306420518032146e-01,-3.974475144381233171e-01
1.407375685413436717e-02,-4.350012667912706021e-01
2.879131155381409179e-02,3.931845322754063954e-01
1.311875242313379486e-01,-4.125545777206897080e-01
-1.312121405780020122e-02,4.819970262633177516e-02
6.246418485095017736e-02,2.793214129095267229e-02
2.500295974556367984e-01,-4.438503299756230147e-01
-3.530734340237462465e-02,6.602244076823338137e-02
-6.125612195980700836e-02,1.900885423839447919e-01
2.990923589493665880e-01,-4.813553381332169590e-01
4.437803153414898727e-02,3.699193521790559158e-01
6.599126157184032060e-02,-2.175625659822935098e-01
9.076932330660314463e-02,-3.784183803550119629e-01
7.331045634085120444e-02,3.989674757991633625e-01
1.614484898245135414e-01,3.463350196923461466e-01
1.058976614395799043e-01,-3.514863276319130092e-01
1.350763098409739627e-01,-1.355495450535926238e-02
6.283594768245936990e-02,-4.627083564252055803e-01
3.401517124384878521e-02,2.838977815384622350e-01
1.792093676720478701e-01,4.005147681301285401e-01
-5.209310578989745366e-02,3.520269709920063050e-01
-7.238800976181714031e-02,-8.156312487361527808e-02
3.466302631474529328e-01,-4.927507681347089719e-01
-5.667114446856091892e-02,2.226498828125730300e-01
9.327369739391755399e-02,-4.827645862848294334e-01
-1.538140696378614836e-01,-4.931621235471294051e-01
-2.155907612726752909e-01,3.557464269601918749e-01
8.328878179840004670e-02,-1.551235999858344705e-01
1.383943466880916962e-01,-4.351826106483648315e-01
-1.816301019549849682e-01,-4.321527656988723987e-01
7.133486638734221064e-02,3.809841311319516199e-01
-1.711857171813793155e-01,1.919729757268651138e-02
1.376898666922979908e-01,3.104166977575394393e-01
1.117466642468950555e-01,-4.435039663349030770e-01
