-1.005153427116228793e-01,-2.707663525903047930e-01
-7.801606266319094374e-02,-3.058608481891523789e-01
1.873551249668848895e-01,-6.023474408163020932e-02
9.321186793647018298e-03,-3.640582479423445372e-01
8.632997031916844755e-02,3.316130111278673409e-01
-2.021136531008138615e-02,3.157605228648963092e-02
3.088304289056688079e-01,-3.378049858514547976e-01
-3.181543351806781494e-02,4.649157577124668483e-01
-1.073027940928745760e-01,-1.545782080068233144e-01
-1.014112175992647469e-01,-1.432213081158129064e-02
1.287492214112384570e-01,7.816793634567797966e-02
-3.480747207632106655e-02,6.744967048115368957e-02
-1.091956887577693047e-01,2.618294532717342360e-01
1.784542542331140069e-01,-4.912491530205340684e-01
-6.426219318866721597e-02,-7.770665586160174776e-02
1.214808926142031398e-01,2.740984923732443512e-01
3.182439755302378659e-01,-3.865983627058456884e-01
-6.540003800760996189e-02,-6.673608308619227714e-02
-1.158239202300226367e-02,4.509016504096139411e-01
2.903915845963978004e-01,-4.986066557793972231e-01
1.271655394743921308e-01,4.712145454450198390e-01
-1.346315603539770533e-01,-4.989006335931133185e-01
-1.957561909390215238e-01,-4.865010693370167560e-01
-3.710604895410773985e-02,-4.624227380525676168e-01
1.197935211382759046e-01,2.611460281769386604e-01
-1.034287842490184683e-01,3.087020483491809131e-02
-8.419946447654058641e-02,-2.743059779833751932e-01
1.652770217668640962e-01,-2.947353485522149485e-01
1.358462560936291030e-02,-3.598989859948173997e-01
1.819663099571356968e-01,7.352668242827431477e-02
-1.628212009948778460e-01,3.915251253736576897e-01
-8.898438735507629982e-02,3.813638400834750142e-01
-3.048454900892898500e-01,3.047241123444284217e-01
1.051591761681189841e-01,2.776454627450763990e-02
7.542574108605393235e-02,8.017977539666654163e-02
-2.821969758603148914e-01,3.215670184139889365e-01
7.187086754913529774e-03,-2.613499645560286577e-01
1.505355070593941136e-01,-3.845859298650591285e-01
-2.390505925987461699e-01,-4.583901911929103568e-01
-8.564860094618631514e-02,-2.778103236815138155e-01
3.138305496213955603e-01,-3.988928484653481155e-01
-9.422674817485743315e-02,-5.827917357196188419e-02
-1.080739975767733840e-01,-9.005684866319774162e-02
-3.497869731298619556e-02,-7.062165283299648433e-02
1.488357788966010453e-01,2.961815916681915795e-01
-9.540164923790661611e-02,-4.879125969382492878e-01
-9.517190258667229674e-02,3.967033601665653775e-01
2.964278864006407721e-01,-3.265762360704749234e-01
1.656262595497478562e-01,4.732101374595684140e-01
-2.492198394300864095e-01,1.607331902278994473e-01
-1.180318166455542883e-01,2.898990838894814903e-01
9.542623831294894110e-02,2.839730954216214132e-01
2.014143415771383339e-01,-3.425116373151517735e-01
-1.386187943095386066e-01,2.899266152361807958e-01
1.068974171921019956e-01,-2.220893296872679112e-01
-7.555263439190440522e-03,3.651827006929747599e-01
5.713574148041411505e-03,1.600053641405498883e-01
1.802336837548267345e-01,4.855219596234957580e-01
8.900181589347655464e-02,-2.698730776424267397e-01
5.736181215635227648e-02,-8.021517598472338584e-02
3.829941901458433495e-02,-2.739863693025537117e-01
-5.051645056545894796e-02,4.675788144599485330e-01
-1.553729666424631395e-01,2.215078388864318848e-01
-2.491434958640852404e-01,-4.355266790643366193e-01
3.323187697571505783e-02,-2.242083061041120207e-01
7.720363005326769112e-02,3.619504302178853106e-01
-7.968246467515738285e-02,4.732755545572766565e-01
-4.665301696648727070e-02,4.185168819399658346e-01
2.715856698914498324e-03,-2.094077584043589901e-01
-2.169928143913459895e-01,-3.099112890281855437e-01
-8.232425237814089414e-04,2.984724856655084357e-01
1.668443186210548657e-01,6.340418030212791045e-02
-3.020412472157568695e-01,3.146051205007470708e-01
-3.087227806187453627e-02,-6.935339766629122771e-02
-7.784127942461782634e-02,-6.930245464937379030e-02
-1.613756981830312132e-01,3.924012466186130865e-01
1.441823687380204833e-01,4.074619315983000201e-01
-3.055466724363120612e-02,-4.045705801937453661e-01
1.704762665453607440e-02,5.281723952316119686e-02
-9.394794203715195469e-02,-5.746317138477263775e-02
7.844248499334138813e-02,-2.414101522335697636e-01
1.858454262163037329e-01,9.651448016722641299e-02
6.902174968548091538e-02,4.461161579883543560e-01
-2.862248985228333931e-01,3.185590765239386668e-01
2.489473716766437139e-01,-4.706889613575876430e-01
-1.870302879896423853e-02,-8.060350473484156897e-02
-1.848814908829932158e-02,4.489232529884547018e-01
2.110829090708615796e-01,-4.258031572487712690e-01
1.248070205742566330e-01,2.632161479555811257e-01
1.840308767624463382e-01,-2.834542994732044408e-01
-3.994536744159016273e-02,-1.132951735587519604e-01
1.179259055172221515e-02,8.467978091606487290e-02
-1.866645959852020198e-02,4.114347185964262188e-03
-9.995688680191883169e-02,2.616350942272197555e-01
-2.439563177274153283e-01,2.003408317399389960e-01
-3.567344194142485492e-02,-2.485716067398627827e-01
-1.224615922765813769e-01,-4.819929279284836943e-01
2.887094739948548039e-02,1.375440352362089502e-02
1.296361001420550663e-01,3.099782629951304269e-01
-1.148600038188071215e-01,4.501330666824916449e-01
5.959609718175340465e-02,3.646718185447351823e-01
2.916966008400643240e-01,-4.973145020457301335e-01
9.164470541303093576e-03,3.144570142537894686e-01
-2.840680122079042302e-02,-2.116525604878310984e-01
9.831221545425228303e-02,-6.422249173388450139e-02
-1.942473321436375411e-01,3.773134873244532450e-01
3.152531951981426550e-01,-4.008267512683465483e-01
9.031562678904681007e-02,4.835515669698311481e-01
-1.398742747448988855e-02,4.927406191980693295e-01
-1.859242223072472555e-01,-4.021839669301902065e-01
-7.343013471154713478e-02,-3.885314173926136538e-01
-3.285426436559590879e-02,3.289157939093682037e-01
7.410868386309776845e-03,3.798420944156923884e-01
7.011045138284865974e-02,3.383465616698099199e-01
4.850161646110240365e-02,-3.487547358006285458e-01
1.453210108559210845e-02,4.667768367937658036e-01
-2.228753142574468882e-02,-2.249908865716816475e-01
9.123836180834721254e-02,3.583290544593734639e-01
-1.824699172518484680e-03,2.189980698654012681e-01
1.574324203018686585e-01,-4.853844228939132588e-01
-4.235228085602793513e-02,-7.650745281808180032e-02
-2.405444059975917481e-01,-3.264184270262172616e-01
4.113937456606064913e-02,6.824796131705579416e-02
-7.263226273243517106e-02,4.878475343670798381e-01
-2.868240474407479645e-03,-1.796910577066646031e-02
1.423748772772381876e-02,3.182377056973990648e-01
2.843738960050538056e-01,-3.313657162676483248e-01
3.074983938218540658e-01,-4.597232948144398534e-01
-1.413927842390982903e-01,3.212288813090907746e-01
5.166076392917184901e-02,-4.487580074086606752e-01
6.873443823757141580e-02,-4.706224803038309146e-01
1.866387455221288905e-01,2.716907901122700419e-01
1.290489538961769878e-02,-2.877389155259134634e-01
-1.129406670315935557e-02,-1.081611493565521886e-01
9.045738547614257108e-03,-2.764131974887970022e-01
-8.994374261760151867e-02,-1.087679588140521014e-01
1.825242773449244904e-01,4.817869548473305841e-01
1.546792696383492149e-01,-2.383913506949770778e-01
3.134734192405848052e-01,-3.122944381072659814e-01
-1.024328301021009135e-01,-7.751586483625017010e-02
1.284840405304011890e-01,4.871189733617948825e-01
-2.785457017085851694e-01,3.211399631456023362e-01
-2.342398626106857451e-01,-4.333910237632495610e-01
-6.275569188841412238e-02,-2.436683299191958474e-01
-1.319930836378516714e-01,3.469075879347960356e-01
-3.704209749207554303e-02,2.914549834875717060e-01
9.172765960541828800e-02,4.572699224082090730e-01
-6.444838470928659913e-02,-1.318277406465018231e-02
1.754276439710001911e-01,-2.327441511168635291e-01
-3.038908928493921913e-02,8.129937958728472580e-02
-1.812795661808498382e-01,-4.853624825789347730e-01
-1.684225805533312581e-02,4.638743642560194669e-01
-8.623363049733989705e-02,-1.293716243736793281e-01
1.815418961454667857e-01,-7.327190499841751414e-02
1.839232793147115297e-01,3.236330445471655715e-01
2.207915568568151743e-01,-3.685569086868728528e-01
-1.117304234411475861e-03,4.884079154062183070e-01
-4.491892876644199006e-03,-4.685479385045632217e-01
-2.631698237656632244e-01,2.780656029587246225e-01
-9.884573857782308348e-02,1.063721208783909855e-01
-6.200892798157997543e-02,-7.959863275553125117e-02
3.080837372897818893e-01,-4.769792581493084160e-01
1.284543101166292223e-01,2.799132958754555478e-01
1.587589229087843501e-01,3.971303478054013514e-01
-1.544005433306010477e-01,2.752212300330721950e-01
-2.130838225327387203e-01,-4.766467745566373981e-01
3.200616006857870399e-02,-2.906437572541380465e-01
8.868864069961712726e-02,1.549291245640815884e-01
-1.541727231881624416e-01,-4.526630444163401989e-01
5.567823330064680665e-02,-4.408616787819741312e-02
-2.252621881375937996e-02,4.970439398836324907e-01
-2.494697226821533942e-01,-3.228946631142763923e-01
-1.519779183034679626e-01,-3.378983510933967205e-01
-9.154150804608007785e-02,-5.909230455258374093e-02
1.502925150460030501e-01,-2.240609507572735026e-01
-2.334525729641812042e-02,3.539109654894651014e-01
-1.892426707557758325e-01,2.317152044624996021e-01
-1.168372193394429104e-02,3.895283826068105526e-01
1.843960122472034779e-01,-7.642012414013521493e-03
-2.882262616202235783e-01,3.172236625820068490e-01
1.387647652723991154e-01,1.098625354449123126e-01
-3.122794439689895452e-01,3.119653540491558186e-01
-2.013445704859216923e-01,-3.358176556268814839e-01
1.051409963449934093e-01,2.760258780589489591e-01
2.374112446784488739e-01,-3.218419341997789118e-01
-9.388080452477209903e-02,-1.438503164448001748e-01
2.682410028339521357e-02,-2.129083026419483771e-01
-1.074904441811851408e-01,-8.913811311690766903e-02
1.645915067569183599e-01,1.433234603676113439e-01
-1.028284190061661274e-01,3.723948466337800856e-01
-1.584152716095440505e-01,2.098173511486505216e-01
-2.399018533842536272e-01,2.850908263525933073e-01
-1.549942989134163174e-01,-3.572001832902115259e-01
1.057109778923079890e-01,-3.404912513621864978e-01
9.690987514509374900e-02,-2.653905740713903283e-01
1.608921629851578494e-02,-4.944393046669420810e-01
1.810437080659466069e-01,-8.184843180280954034e-02
8.052494553756672779e-03,2.808368559037254242e-01
-6.830210077783582800e-02,4.421239748123666491e-01
-2.926212985346330342e-01,3.156529392411839829e-01
2.564296554571077191e-02,-2.142616031859091441e-01
3.133795795109970417e-01,-4.866489394647235400e-01
-8.521706267773421217e-02,4.753688468968567671e-01
9.502099674306585531e-02,-2.177932290783303193e-01
-2.448756481345704117e-01,-3.163109470536193957e-01
6.711629220138470853e-02,-2.978941424003459515e-01
1.245350182640442283e-01,-2.012558816993345046e-01
-2.637404022940109671e-01,3.248783595468912599e-01
-2.492343282201890942e-01,-3.224915064236628659e-01
-2.020172443814342023e-01,2.300069608156053436e-01
1.228106123084518053e-01,-4.194559082189743826e-01
-1.696441872348741775e-02,-4.806197470659601123e-02
9.231774050016883226e-02,-2.112003579001915377e-01
6.863729979130916981e-02,-2.282610506209333812e-01
-1.719002782121048511e-02,-4.510854920210027874e-02
4.088123091428608191e-02,-4.632468306373523914e-01
-1.075636497948335712e-01,-9.910440820156907193e-03
-2.222045441823981005e-01,2.942321483478417266e-01
2.753072937745534299e-01,-4.895269097513710310e-01
2.333120015411205284e-01,-3.973590646257356696e-01
2.181727525496746090e-02,-3.251024374550175455e-01
1.420180702774299641e-01,-2.387789916013342006e-01
-2.358271822591018196e-02,8.089342681159872317e-02
6.206734227371557555e-02,3.411533799943895495e-01
-1.105420401536301167e-01,3.465374973385462187e-01
-2.380088910754525333e-01,3.400071823741929178e-01
-8.618978164392498975e-02,4.813359337344894628e-01
-2.208485083861022602e-01,-3.500528822702948517e-01
2.904402032458497374e-02,3.702569857724887781e-01
-1.058607144685083101e-01,-6.601248162883033288e-02
-1.963215741843359341e-01,2.364475476773436613e-01
-1.677624681743431490e-01,3.521810312259093800e-01
-1.307985752911894339e-01,-3.455556499241150270e-01
1.862894537147755658e-01,4.714386403856970498e-01
5.113757996886547641e-02,4.320185572708901134e-02
2.564831211241420661e-01,-4.558250379531442187e-01
-2.655432069754048996e-02,-6.760166156888935962e-02
2.562625289300848319e-01,-4.651263218752237361e-01
1.360546750300024588e-01,3.281860677688778205e-01
2.177614976924396872e-01,-4.984194706298105126e-01
1.868998602604080572e-01,4.366803783527485328e-01
1.389035790522529235e-01,-2.158361116269009727e-01
-7.248348644133695284e-02,4.607293103502646536e-01
-2.171799797963491763e-02,1.502615351662012211e-01
-9.451355457201671140e-02,-1.700331268553598729e-01
1.244191771728113682e-01,4.045410629249983625e-01
4.038775433727159747e-02,-2.583154437378091250e-01
2.684925326572341620e-01,-3.104325263489852160e-01
-2.465978184767353421e-01,-4.479026526244467288e-01
1.321206889239342486e-01,4.650310618266931817e-01
-6.619247143924711363e-02,2.743956465318759808e-01
-6.450843744023027071e-02,-3.446670132657552177e-01
-3.146972436063681933e-01,3.097712010558868467e-01
1.437362973919008580e-01,3.913945561856420063e-01
-1.247958042301716697e-01,2.721016897040854365e-01
1.383804090478503168e-01,4.528951975052398771e-01
-1.502225663350409413e-02,-4.853920558625295367e-01
-1.094619887911836287e-01,-3.200814635145334819e-01
-2.546305531546341205e-01,3.125047763474557705e-01
-8.265212886398565217e-02,1.221158014504029055e-01
1.802590840099153047e-01,2.421482936771133243e-01
-7.160822803332422826e-02,3.330252032025902142e-01
5.028446700159894256e-02,4.028729486591609010e-02
1.708631047516669943e-01,-4.960341635927112414e-01
-1.297522413188769708e-01,3.937443420755394330e-01
2.336333478799457186e-02,1.189071853988139527e-01
-3.819669836894634685e-03,1.802286980258636095e-01
1.600868442314292706e-01,-2.762136241856077978e-01
-9.099690318426778557e-02,2.699191396851914337e-01
-1.218353316182051449e-01,-4.165134297763372073e-01
-1.928389163944490559e-01,-3.287741018498819834e-01
-8.655309041510128587e-02,4.453160028553486693e-01
1.483485948041058933e-01,-4.124743449048959842e-01
1.861362628720655277e-01,-2.048697494558067156e-01
8.460535440906236104e-02,8.026294831598623780e-02
-2.166144513514466352e-01,-3.196174687811111914e-01
-1.521510894864568364e-01,-4.931525198507524799e-01
8.708559388245096233e-02,-2.273564128560963127e-01
-6.142914670367716212e-02,2.267345286432419504e-01
-8.061105856282169135e-03,1.649955294141015605e-01
-2.009343775932409537e-01,1.897643857886525121e-01
-2.183336024980810919e-01,-4.465885111332270618e-01
-6.787186618131368920e-02,-2.664930023116840463e-02
-4.352534960311515988e-03,4.521608005220391080e-01
1.291918021614490986e-01,-4.807030538448795465e-01
1.364590197962001206e-02,4.585465394829012498e-01
1.808940035729631468e-01,9.068343682461532662e-02
6.958202356747256179e-02,-2.914573787356217194e-01
1.088464154996098276e-01,-4.579224515704957144e-01
-2.299834197744236031e-01,-3.764700346755112115e-01
1.791988300498679187e-01,1.560133791141625759e-01
3.311667679711483014e-02,-2.586891287002788253e-01
-3.319102868125212158e-02,4.611978066161852574e-01
-9.606127521621821153e-03,-2.065456689727893647e-01
-4.799813471934177844e-02,4.833772022484346120e-01
-1.414545860100631103e-01,2.605243669281328556e-01
1.499266865994391962e-01,-3.576688546845764316e-01
-4.128146942350352511e-02,2.223782195453083421e-01
1.810636794670695826e-01,2.924726263429636708e-01
-9.721033425345415591e-02,4.311456469020532589e-01
-1.073807321226699640e-01,-5.180928334666046187e-02
-1.993450414003478111e-01,-4.804173332498735682e-01
1.097126221551120162e-01,-6.381842430904549612e-02
-4.626711401722882755e-03,3.902795059791148713e-01
1.515330363898735877e-01,-3.842586810190478097e-01
-2.682295538683387992e-02,4.619685825192214601e-01
-2.604165127757307463e-02,5.586215541670569440e-02
-1.279509872800119741e-01,-4.033298224425743150e-01
-2.364125507945052940e-01,-4.664285953334116330e-01
1.477403777340032809e-01,1.636772667933891201e-01
-9.220959690591457036e-02,-2.216437287517687427e-01
2.907512941061785039e-02,-3.051338014358562223e-01
1.845318916354486971e-01,-4.994747033088087207e-02
4.650210876882143740e-02,1.002905156827521571e-01
6.200321647820461468e-02,4.512984781680935420e-01
1.815826554821819983e-03,3.836968135064808827e-01
-1.822392829129120262e-01,-3.139328205909387437e-01
-1.176262223782360561e-01,3.232174762777342281e-01
-1.014205176560835087e-01,-2.336886689115882376e-01
-9.883554077299216978e-02,1.137686573524976374e-02
-4.320891121193459750e-02,-1.263465270510391036e-01
1.594940532347731699e-01,4.361930945770198242e-01
-8.521878113415959355e-02,1.371834324980953923e-01
1.293629879702284935e-02,4.936134525897689640e-01
8.723950724028783910e-02,3.987627241376019427e-01
-3.123862600809568235e-02,-7.825573432667665141e-02
1.726522111469153131e-01,4.739390378257063441e-01
6.122961082665301369e-02,-2.254674085354804181e-01
-1.810714902158676587e-01,2.692809221269744091e-01
-6.252193433023600644e-02,-2.197437276131543049e-01
-2.390350935861929038e-02,1.905493455103174361e-01
-6.770787614458229076e-02,1.144809941513131868e-01
-1.029926346920466695e-01,-2.807685376365269825e-01
1.428458098256328856e-01,7.655357154889652627e-02
1.491460508262774098e-01,2.162452737104317846e-01
2.575649771417233280e-01,-3.916735956012685760e-01
-8.130390139800991456e-03,2.318498067904317672e-01
3.083649822955494280e-01,-4.193992359197824538e-01
8.450043528184458808e-03,-6.129034773018970927e-02
-5.871725937731575584e-02,-5.959603122867729308e-02
1.331342310809999763e-01,-2.183528400622395393e-01
-2.521130337496932938e-01,2.479777849291734393e-01
-4.375340908264202522e-02,-1.150510460145770519e-02
-3.008302476041998519e-01,2.810086018221953363e-01
-2.636457695812555180e-03,1.875663935278563121e-01
-3.047692322957173960e-02,-4.732373167622061505e-02
-3.025044714713154281e-01,3.143324473883626347e-01
7.049329837477025240e-02,2.743983295207388373e-01
1.616269011102887676e-01,4.407471708500838581e-01
-4.927834834252386997e-02,-2.133925831379310800e-01
-2.120792624462581877e-01,-3.371229835110772788e-01
-7.468848504062564064e-02,3.842870646167195758e-01
2.873443468196932304e-01,-3.305688340701499195e-01
-7.258891670173539534e-02,-2.403086087309862506e-01
1.424741550890065156e-01,2.675001441486157816e-02
-2.387805919532992593e-02,-1.711013849843012746e-02
3.435963859589219460e-03,-2.293081374859642363e-01
2.299003589810394432e-01,-3.599030817236515967e-01
-5.265675771280797779e-02,-4.381275180011821035e-01
9.402752595935648383e-02,1.858931112536168495e-01
-2.534024323335959394e-02,-3.082158704974458097e-02
2.365838405319024007e-01,-4.552409098583081182e-01
3.078040639795687206e-01,-3.314641942468347091e-01
-2.928160631912291034e-02,-2.337598791188228997e-01
1.002342175361590204e-01,-8.357837716416494089e-02
1.872212804846767886e-01,-4.188193666572656015e-01
-7.177150919240982141e-03,-3.820696250035523489e-01
-9.729823664242620573e-02,-4.801207640127840293e-01
-1.051753359516567343e-01,-7.174006601004712103e-02
-1.763935071744332506e-01,-4.787121162895560111e-01
-1.372250707611880616e-01,-3.472350092484457473e-01
-1.026715922769940725e-01,5.819108711419096469e-02
5.762912187043578438e-02,4.952231082725425670e-01
-5.797631413899817510e-02,1.498507537019538871e-01
2.428793572284404512e-02,-4.787614496847859558e-01
1.503371098377703774e-02,4.351911386634131906e-01
-8.893975748985749608e-02,-8.618701190071431650e-02
-2.351330711143682084e-01,2.477876920840221819e-01
1.751984885065117625e-01,-4.767439556814231372e-01
-1.086471371897406168e-01,-2.137017453011625934e-01
-2.486021380730496499e-01,-4.919829262781599821e-01
-7.702165509557579171e-02,-4.909962460523261685e-01
-2.284804710567489572e-01,3.459473494136632299e-01
-1.944123096819080354e-01,2.848481008162929706e-01
2.026840987324652898e-01,-4.131844090536993530e-01
2.615937954013944911e-01,-4.494381442711559149e-01
-1.680848266577179562e-01,3.918063438678877075e-01
-2.128669222931687255e-01,-4.831090682681293824e-01
1.772583316201225001e-01,4.490322941223270359e-01
1.249755126899113611e-01,1.085626300112791931e-01
1.765536751078607969e-01,1.010405104419594968e-01
-5.776589297159284708e-02,1.646372394279709273e-01
-2.296482679965705653e-01,2.149798696374184415e-01
-1.066206947731145327e-01,-1.074704475665033687e-01
-2.522309855853533955e-01,-3.717447187552710419e-01
-2.529657539681732237e-01,-4.051123330819835777e-01
1.766477368883301313e-01,1.519731634288845612e-02
4.235424242812513285e-02,-6.430390225172422092e-02
-2.496641566272330692e-01,-3.878284558633561252e-01
-4.322395085576291596e-02,-2.262892896669798093e-01
-1.085599531119628702e-01,-4.649079869089199901e-01
-2.300132334779326770e-01,-3.557597606458438033e-01
-2.218811025557617667e-01,-4.793515949506735874e-01
1.823723896593750782e-01,-5.736161967493491609e-02
-1.976609071806445517e-02,1.621812222538077108e-01
-2.752967944025763725e-02,3.181007912603693866e-01
-1.899952497637521498e-01,-4.677625827802988079e-01
-1.318281382591122153e-01,4.208791497637267565e-01
-4.722056183487088887e-03,-4.498742612752120174e-01
1.473711639435748566e-02,-2.443273383796544795e-01
1.744181448438448800e-01,-3.196405635998424977e-01
-5.433096071564647023e-02,-4.852144882581377328e-02
5.407417768485744958e-02,6.212260749547227068e-02
-2.856763334893922535e-01,2.740195663335278642e-01
-7.521282259476724796e-02,-2.426462165152788453e-01
2.512365816459261048e-02,4.442592519719914534e-01
-1.029211297510572720e-01,-5.391283550968761773e-02
2.961814397576926217e-01,-4.474084454295008673e-01
-9.135133319708443889e-02,-2.030254145132059929e-01
1.857687157648819642e-01,5.346299416574762375e-02
