1.773596225823986794e-01,4.493579181559240743e-01
1.276307134770434393e-01,-3.040607339307421775e-02
-1.278429218653500399e-01,-2.642272121405291330e-01
-1.481784610136427371e-03,2.912001745287384757e-02
-1.973511813656977365e-01,-4.754071939267612290e-01
1.599267635316062308e-01,2.731454820762763136e-01
-2.129930462552252768e-02,3.769605223295274810e-01
9.690634197075703726e-02,-4.243281972073963404e-01
-1.389078354859587805e-01,3.390392256375961422e-01
-1.752388072932325458e-01,4.485498411910421312e-01
-9.137674286182637107e-02,-4.003408046236223150e-01
-6.679505325955556461e-02,3.042423613940101745e-01
-6.691505810033405999e-02,2.662453130366324583e-01
-1.000341839449025577e-01,-3.921749298323614630e-01
3.841619996094547407e-02,1.948511110425473758e-01
2.385829205862180502e-02,-3.995979504360880341e-01
3.506625368063054360e-02,-3.097660496070021585e-01
4.868272571358005230e-02,4.664273170079082931e-01
-2.185365358322504670e-01,-4.553663407222631188e-01
-2.151493170554280576e-01,2.954992506567827304e-01
-1.914382655681251266e-01,4.109161860046046666e-01
1.896387953194597631e-01,-3.559958068430221223e-01
1.972045182833474797e-01,-3.042329071842430066e-01
-2.493152802897978526e-02,2.813906755785079428e-01
-1.395628023857569122e-01,2.610828523946885360e-01
-1.020333604297354313e-01,-7.654988826659514523e-02
8.409522813070137437e-02,3.906458803973165139e-01
2.334968961348350969e-01,3.185310944154279289e-01
1.612485778437773021e-01,2.627235462569770252e-01
2.155419937200309666e-01,3.729726943345793577e-01
1.171292094957707836e-01,8.740347113647106703e-02
1.933272443650800587e-02,2.869941293739243227e-01
5.291747928658131761e-02,3.303502120352113103e-01
1.359916550178452976e-01,-3.127668060862552890e-01
8.806829623923831396e-02,4.834747907797992683e-01
-9.329901969082536606e-02,4.084165495171618865e-01
-7.999683222856454612e-02,-5.706191394578241649e-02
1.859554699427117819e-01,3.515042099119407570e-01
3.935057361781098273e-02,-2.498137212374484939e-01
-1.263252128983658740e-01,3.937416798525351647e-01
7.784809776664078362e-02,-3.765273353852033322e-01
-1.018376417333645145e-01,2.561738225881178277e-01
1.192832685246541374e-01,3.148006100986061595e-01
-1.815601689257164697e-01,2.180121751114062478e-01
-5.238006539758992275e-02,4.038349252314247240e-01
-2.332257536991375058e-02,4.014016653175044302e-01
-8.758442119341337817e-02,-4.198006948966347407e-01
-1.872131049451623008e-01,-4.491014150316969822e-01
8.928985731599997644e-02,2.964113694720460490e-01
-1.103396940809220489e-01,3.659526711773493091e-01
2.086136586667329262e-01,3.084151511824314573e-01
-2.170821157191581141e-02,-3.103994156128511150e-01
1.088097561080042380e-01,3.639502220167376567e-01
-1.162446740610708212e-01,-4.115541623545282413e-01
2.580481127808306741e-02,3.519156479178090491e-01
2.002418515276653821e-01,3.260327911247586918e-01
1.424521377513481013e-01,3.287203428121222570e-01
-6.232075933745037655e-02,2.890230572168560608e-01
6.106840939938669444e-02,-8.577691086625760519e-02
3.722296595369384287e-02,3.838782123839360461e-01
7.978293364683926303e-02,-6.286199150870919183e-03
4.903571081287000366e-03,-4.877557613103530310e-01
1.877822461245829133e-01,2.321719413011488209e-01
-2.071468297046641094e-01,-2.218069217118266989e-01
-2.598415398321807235e-01,-2.229978147955126166e-01
-2.434968302955712455e-02,-3.302643373430752538e-01
1.767992022755404125e-01,2.132606992603466312e-01
-3.947570712355440159e-02,3.764455237988455494e-01
-2.945090381334491969e-01,3.707220666927214525e-01
2.565066374598777843e-01,3.811279756980414657e-01
1.520160202181999876e-04,2.708539011595061385e-01
1.182646362873758239e-01,3.857086058328151879e-01
5.354117523472903817e-02,3.478519982782634079e-01
-1.144064553809686080e-01,-5.184103231839864989e-02
-2.349297477973126824e-01,-4.247778636920664930e-01
9.587214431903523515e-02,6.639864184772725775e-02
1.333905290383786690e-01,-3.041275158720478933e-01
-2.544159597360471370e-01,-3.796587848292443113e-01
1.238367254906437703e-01,-4.627600051227590550e-01
5.866661342900479637e-02,-2.285239133231059538e-01
7.508515755844233364e-02,3.903900966263919026e-01
-4.650561005910699985e-03,3.057612616023882568e-01
-1.250591449156779056e-01,-7.113353084472218146e-02
-1.046802524169922755e-01,3.057778988469525006e-01
-2.112658901465491179e-01,2.344469168638294576e-01
6.896499038829177752e-02,4.716562024984297663e-01
1.124551143617271293e-01,8.707241759201511666e-02
-1.918585982638967291e-01,3.920349034218482132e-01
-1.731810576685339220e-01,3.964963591125176823e-01
2.912637546000225730e-01,3.198764193306830039e-01
2.128931875077006430e-01,1.809939480058944117e-01
1.431647627579790139e-01,-3.422120352277152611e-01
2.756537348433654722e-01,-2.834380010447912213e-01
8.253710641016759331e-02,1.417833776085253294e-02
-2.205288653521207953e-01,3.854705137081365640e-01
-5.874416420834377428e-02,4.012948283325632470e-01
7.877349464188489192e-02,3.695112484320725033e-01
-6.658221214653449460e-02,4.255582478355753873e-01
2.836298883210127686e-01,3.448152491036720058e-01
2.070815519273194738e-02,-3.826374382272713648e-01
-5.467577564167259291e-02,3.675655714307112243e-01
-1.139113371515564077e-01,3.138065034356947169e-01
2.539306331006799256e-01,3.080333200443171604e-01
-1.475450474381759802e-01,2.669649529684593459e-01
-1.818455921684784538e-01,3.375384124806344310e-01
1.093366648937434821e-01,-4.203907693415354085e-01
-2.589691984899618049e-01,-2.661498372333396256e-01
-1.910840340736917886e-01,-4.630520118750112157e-01
-1.743892943477570040e-02,4.091785870017567994e-01
4.446400890494462549e-03,-9.903701408444631760e-02
-8.559010861194683850e-02,2.838207805233545766e-01
6.121476289199136167e-02,-3.992413451901425381e-01
-1.137658418557739998e-01,-3.340670733781065938e-01
-1.822869450324645646e-01,3.134113860796130524e-01
2.508942401284367518e-01,3.089123360986762989e-01
-1.002435811040683633e-01,4.316208095189449923e-01
1.349428374484653026e-01,4.367269661609056719e-01
-1.427623121671582895e-01,3.789743417132591663e-01
-2.236128437505305877e-01,-3.170229185104583847e-01
-5.349564415789841154e-02,4.593896693184125191e-01
-1.916728930120039642e-01,3.042561296329567844e-01
-1.723482368403259635e-01,-3.550502822801592240e-01
1.913863676936615466e-01,8.796947456421344569e-02
-2.493826002414271104e-01,-2.144309928192609238e-01
1.521762703236097525e-01,4.039474786393782990e-01
-1.289770525020093039e-01,-4.661333481460819828e-01
6.569057162058167254e-02,-3.783757885892888861e-01
-1.206113405366846247e-01,4.089269738461533965e-01
-3.791448943030577279e-02,2.976146599099414036e-01
6.762977198259711997e-02,4.653616353694346452e-01
1.472644279875946760e-01,1.677580975108509120e-01
3.836742216774882697e-02,-4.592639237844486910e-01
-2.043184638483745152e-01,3.745761766237876156e-01
5.297318930555359844e-03,-7.289684613862668083e-02
-1.985163479359141614e-01,2.341347073135668921e-01
1.253588861073505201e-01,-1.411865454017842136e-01
-1.325800575358961064e-01,-2.647349101082669964e-01
-1.702114647790935187e-01,-3.266786361993860854e-01
-1.158261871606612176e-01,4.232507143711990993e-01
9.197041937403199752e-02,-1.701626293753927266e-01
1.107120222552170907e-01,-4.684395737036980423e-01
-4.894437548413711064e-02,-5.363053831411102035e-02
-1.222946499776998430e-01,4.688482303945814555e-01
9.696091088110191103e-02,1.499705286783691305e-01
-1.827755475126591200e-03,-2.881471713953088765e-01
2.517464553855950915e-01,3.453839090712287341e-01
2.320334520314902838e-01,2.371867622422337840e-01
1.916681913971531870e-01,3.015400831594372555e-01
1.038259483784608195e-01,2.397697555586113527e-01
-1.086165351817393876e-01,5.885346252953405077e-02
-7.184391340359269629e-02,2.384838117104500776e-01
-5.094201032125751649e-02,3.041454842776328826e-01
-1.208373685888971538e-01,2.680695407965817401e-01
-2.807128306831682130e-01,-3.856416414973053985e-01
-4.677985537718624964e-02,2.564308625899072158e-01
-1.699102383291357377e-01,3.563720486670821641e-01
3.565190411649132862e-02,4.752759986239387668e-01
-6.029726535387469610e-03,2.752131494636136377e-01
1.298792372343255674e-01,-2.810724415733715231e-01
6.115996556674305890e-02,-3.075273735379614459e-01
-1.602248996829159222e-01,-3.457874914383267662e-01
6.613602022051892626e-02,-3.381468763324469995e-01
2.325380286691925216e-02,-2.369199238234446225e-01
-6.555578745108611716e-02,4.404752470627182337e-01
2.363607705646232349e-01,1.800609956846885851e-01
1.930760881519785754e-01,2.452098629847505595e-01
3.839995307081667947e-02,3.892375462968064026e-01
-2.399925157825825717e-01,3.146799704358616001e-01
-8.405449080886093216e-02,4.057083335737837748e-01
1.776542765066196558e-02,-2.766230477486177897e-01
9.486934530576755786e-02,-4.018304900058577989e-01
2.430886656153826569e-02,4.854256585976650662e-01
-1.740660283131952035e-01,-4.784667091759647883e-01
2.914504307060056254e-03,-4.103856082254525584e-01
4.822194024008649021e-02,2.463503711796375395e-01
1.027665669017086003e-01,1.014916606557707546e-01
1.534215252452256206e-01,4.484249090137600868e-01
4.134525621925119743e-02,1.311722700393385121e-01
1.099836683635711798e-01,1.530974711569632607e-02
1.809988523540206617e-01,-2.455066054060269787e-01
-1.318289257000026041e-02,3.564511478183983728e-01
2.685150407580069176e-01,3.106627852561171244e-01
5.919298406726743872e-02,2.267728876378315439e-01
1.057688512748887755e-01,-1.188994193996761872e-02
-2.668701817424465328e-01,2.748327466731124158e-01
-1.075187739568141537e-01,3.653687413111750271e-02
-1.519421397862342205e-01,-2.573533947501119856e-01
-2.362754927386666592e-01,3.968213271262103214e-01
-5.058858909495954348e-02,3.624734861654456131e-01
-6.588552593030544413e-02,3.536642602958723902e-01
-4.273679368347908097e-02,3.582116095383411913e-01
2.023421502571577657e-01,3.045128058805387505e-01
-4.413557681667262117e-02,4.575476391725006309e-01
-2.696931687377632225e-01,-4.550263816895457891e-01
1.128435118997600239e-01,-3.423980575117319125e-01
8.653940503617804647e-02,-8.885901089557890487e-02
-3.759207649628319714e-02,4.743219867738793782e-01
-1.567535596122556218e-01,-4.734082911328153509e-01
5.237721270017611785e-02,2.592204114565315187e-01
-1.985247697384633914e-01,4.321886355291250092e-01
-1.869922147901461884e-01,-2.996136643694551349e-01
1.712921559231075919e-02,3.326256475767702669e-01
-1.651756771284616510e-01,-3.736106946992669986e-01
1.673411209260375343e-02,-4.228326223957501462e-01
-1.054690586061064334e-01,-3.744776419431955494e-01
2.780772960136346783e-01,-2.992289862478023643e-01
-1.876423805122973132e-02,3.831838388018996566e-01
-3.120034990988351797e-01,-3.824439004685440402e-01
-1.948554236795808081e-01,4.082974593864932000e-01
1.330617280656830326e-01,3.851831378942202067e-01
6.385775513105965140e-02,2.830883846866441012e-01
4.414753622746848960e-02,3.874147602126306600e-01
3.338610775595729496e-02,-3.868599097254091790e-01
2.278689499113031314e-01,3.216135137957416568e-01
-1.677212193213145075e-01,3.872463476460276111e-01
-7.732303783953578535e-03,-2.765320285705323844e-01
-1.428093477725723148e-01,3.757279592864313233e-01
1.115229395582733873e-01,1.467914014825522084e-02
2.280276648032081299e-01,3.500265524743620960e-01
-1.735752584394560927e-01,-4.363463819904171981e-01
-1.765113580586147868e-01,-3.092127142899604442e-01
-2.072663003055444930e-01,3.899031639680352601e-01
-8.193017775739985797e-02,-6.809043262234859561e-02
-1.314790671949631617e-01,3.651262234745148438e-01
-3.276831641859568461e-02,5.202195714281909744e-02
5.443298175563925090e-02,-1.387621304589660154e-01
8.080630048893777673e-02,-4.743339408735748330e-01
-6.225819135133020543e-02,3.055200712761678705e-01
-1.681359202111697426e-01,-4.147599171324285461e-01
2.182580730325439644e-01,4.012223438409991960e-01
2.549176012154545645e-02,2.707222664599754358e-01
-1.447621668973185505e-01,2.886154752539520363e-01
2.330430124741058595e-01,3.755761735326182960e-01
-1.100532769983924020e-01,4.552608819177083044e-01
-2.194079567897365690e-01,3.437552842396173203e-01
2.461588580530517101e-01,2.468460243512170527e-01
-7.376856327745628938e-02,-4.770956049483892070e-01
1.706978096843493331e-01,1.268964283701543572e-01
-2.933461151751074608e-02,4.079677572075556258e-01
-9.668226122084017105e-02,-3.134053629061031021e-01
-1.997195523659653638e-01,3.027782031015634479e-01
5.983823142327883426e-02,2.929318758174912496e-01
-1.431264694256581538e-01,4.533896694605528133e-01
9.223810011956087851e-03,5.066226429266662556e-02
2.136944261709849691e-01,3.629233079367502057e-01
-3.590213037785672245e-03,2.411731422247520573e-01
1.232964404102897676e-01,3.251915786722588964e-01
8.977478978057398806e-02,-4.788781270252518985e-01
-4.702821952099998926e-02,4.322449261036493962e-01
7.302484961425234622e-02,-3.720634236329063427e-01
2.176327695278253149e-02,-8.875089441060113327e-02
7.604731783607632245e-02,3.679297664835313730e-01
1.128978396279727570e-01,4.726691341538319380e-01
2.293264359656564666e-01,-2.838357982278325586e-01
1.287776629584532762e-01,-3.446935821101072550e-01
1.953589703864224147e-01,3.710584613555237832e-01
-1.484625761217697043e-02,2.290213824987985536e-02
7.683598780501119108e-02,-4.917604361860939965e-01
4.653551324409685441e-03,4.390492751384980075e-01
2.570247566194578531e-03,4.440179423793112479e-01
1.727373662785867958e-01,-2.506678532038306706e-01
8.957609484495349106e-02,-3.892160627075772483e-01
4.175186074524214752e-02,4.387600536356085490e-01
5.774763399055826696e-02,-3.294517080331054171e-01
1.768271843281290362e-03,2.884596360941333870e-01
1.392491775609757676e-01,2.981431422583296076e-01
-1.972803508923338112e-01,-3.554036956982907780e-01
1.600674361595510742e-01,3.556029541545020489e-01
-2.001592239362018077e-01,-2.854054041448014223e-01
-3.120562054762042181e-01,-3.224233544557010278e-01
-1.680970567755500633e-01,3.115916819933390869e-01
1.734770327962098235e-01,2.859334425370442245e-01
2.430551981300625719e-02,4.652253289385560597e-01
3.203300364673503098e-02,3.003258162647775009e-01
-6.663749954498220107e-03,-3.520963894489824719e-01
1.800137715800510241e-01,2.632916423507015713e-01
1.433191256309135908e-01,2.605875701542978984e-01
-7.294774773326567763e-02,3.722504036054544718e-01
4.271116647096784985e-02,-1.036558113716801177e-02
1.724874935160780609e-02,-4.157242029027203856e-01
-2.516400625323346740e-01,-4.436567062541343365e-01
-1.229965022663118135e-01,2.736781632381336538e-01
-3.627774782211470872e-02,3.121736568050265115e-01
1.871124219609233696e-01,2.120348703974814786e-01
-1.498250378275327588e-01,3.277781811804377776e-01
1.734526705760977006e-01,2.687609595573072774e-01
1.017105615247931860e-01,4.711557715624908882e-01
2.182074063353934001e-01,-4.234375775253006458e-01
2.737693145410478868e-02,-3.388856066375823817e-01
-3.474826557891261269e-03,3.813693071581013561e-01
2.679540093535862644e-01,-3.343976342361457688e-01
-2.243375638192929844e-01,4.173334086841108403e-01
5.216361434539899811e-02,2.800197183389163680e-01
-8.733555474077474290e-02,3.445799269511037322e-01
1.477510117160549946e-02,2.476871944302749817e-01
6.556173945741047837e-02,-4.537541203548672852e-01
1.719473434725383720e-01,-4.547794250120914539e-01
-6.425607418229321854e-02,-2.542987741406383950e-01
-1.680787491056440486e-01,4.808786904767231585e-01
-2.641016537301483780e-01,-2.830419944729279935e-01
-6.820536786191733203e-02,-2.543663341782590459e-01
1.926253194414305481e-01,-4.134364291702539163e-01
8.127460398344985015e-03,-3.314159658694346700e-01
5.240203604594635689e-02,-4.876808808322016242e-01
-1.287092859088048435e-01,-3.319950244332975364e-01
-5.104563254451052745e-02,-3.286613319147436707e-01
2.292411563110114403e-01,2.580951095371442072e-01
1.551988304116005690e-01,1.677623967168944130e-01
1.007371162796852626e-01,4.621181397943744384e-01
8.351427208400417912e-02,-5.961261121669791940e-02
1.363297300033110282e-01,-4.044084148734887751e-01
1.535797363549570860e-01,-2.787463530646533405e-01
-7.813445172607999534e-02,2.672844749205505188e-01
2.746547719862982295e-01,3.437462346566952931e-01
-2.712520654147863031e-01,4.072399579994655516e-01
-2.820324265303181255e-01,-4.190749922149449302e-01
1.349987647283341641e-01,2.958679222699033273e-01
-7.161202266321345378e-02,-3.760387892901659868e-01
1.083652921731633884e-01,-2.532976513370631677e-01
5.958822897597031154e-02,4.239808958445392406e-01
-1.417940487127479221e-01,-3.698024236990214986e-01
9.563462299755573492e-02,-2.868490516864304896e-01
-1.437163114268490971e-01,3.276460248135429909e-01
-2.611511619997384792e-01,-2.813667374372856855e-01
1.027081488809766796e-02,-7.588444607869893055e-02
8.235782659215806767e-02,4.646940207485640295e-01
5.408243867103386393e-02,3.470300257111298414e-01
-1.673231654541018631e-01,4.457931987940416674e-01
8.696745352598389545e-02,-4.082223912662367171e-01
-3.237338873112426407e-01,-3.889860792003360102e-01
-9.583083991339455543e-02,-4.915181394261597392e-01
1.396382215431714868e-01,3.067529938791075939e-01
3.273456032444085895e-02,1.747698985556560558e-01
1.590917368710750845e-01,-3.424723656651342818e-01
6.770349499542714644e-02,4.186773860776374923e-01
1.466994521882136193e-01,-4.646894646748558344e-01
2.144622779478451702e-01,4.277020121939851816e-01
-4.131520434013667697e-02,-4.483312216695297669e-01
2.583431511950043391e-01,2.836889922109659956e-01
1.013935707412633586e-01,4.103235242087026613e-01
8.452796963119894869e-02,3.745609440657022837e-01
-1.398658049679264159e-01,-4.447139167392269998e-01
-1.535504004494824826e-01,-4.903886153408459903e-01
2.158896234161685468e-01,1.979947933645732627e-01
-2.030620099512735199e-01,2.441454747185409779e-01
-1.471404299190672837e-01,3.812635650176346980e-01
-4.404134316057982390e-02,1.312913372805901702e-02
2.724406828911184186e-02,4.259718197923236804e-01
-1.371060105254090500e-01,3.008779895322472031e-01
-1.094320399908022129e-01,-9.550958855931190872e-02
1.202903737191640676e-01,3.876458451485357282e-01
-1.041667991300612023e-01,-4.554609308551524904e-01
4.915375272697976305e-02,6.320171768481974706e-02
-2.610673601872345873e-02,-4.336804546005429417e-01
-2.728226499082553325e-01,-3.309156583244182714e-01
-4.663483600173634613e-02,3.866551685855633691e-01
2.384399262581346768e-01,3.959988979031022760e-01
-5.325756558112074851e-02,2.452991574626864901e-01
-1.726434359231623916e-02,-3.392837574421037061e-01
2.351659774299666439e-01,1.718253960135830427e-01
-8.212309000391132541e-02,2.289450334378611007e-01
4.617255785753908437e-02,-2.793251516323517203e-01
1.005368434337689243e-01,4.846264767879236990e-01
3.440225962889387201e-02,2.877853144317034095e-01
-2.694882722251520923e-01,-3.587945431883351466e-01
-8.399111138796150344e-02,6.503422046830742431e-04
-2.463665122731239776e-01,3.942272603694754185e-01
1.557781554296690796e-01,1.189939432158259036e-01
-5.637513678107448217e-02,2.837505456753649513e-01
-2.284020781425195878e-01,3.653028831449073310e-01
-3.149649789817458856e-02,-7.597477280159370405e-02
2.493599589323053645e-01,3.177713888092086325e-01
-1.394993252791237870e-01,-3.346982746440795298e-01
-2.191291750737415708e-02,4.498575600044074640e-01
-5.756148000529888453e-02,-3.284861407722385884e-01
-2.030920749965527961e-01,-2.772908826877504840e-01
8.534506395442484350e-02,3.597706072861805993e-01
-4.508779808339996586e-03,-3.447321203821851476e-01
1.267073541348164856e-01,2.970123473840214912e-01
-1.303148473597744161e-01,4.251758674513183012e-01
5.298148859997592330e-02,3.969429802345199043e-01
3.745265812222757507e-02,4.672025529635708274e-01
8.162725673660502224e-02,-3.160584402700079565e-01
2.748278855212036437e-02,-2.570215605481177557e-01
1.204201678064959619e-01,-3.398977789056715215e-01
6.928936009189903822e-02,2.008447035241739398e-01
1.726759514976166643e-01,-4.559981677858493399e-01
-1.584927609137123938e-01,2.476013971299008132e-01
9.698578162090402965e-02,3.673402791685824731e-01
-1.670352866019796934e-01,4.139499468431477869e-01
1.520830623705963225e-01,3.491071155493395972e-01
1.198902478382135456e-01,1.275683805015774830e-01
-2.211130532557918915e-01,-2.182655459855616931e-01
3.551641884875234717e-02,3.936961803486271894e-01
-3.194101539599553119e-01,-3.994182613315845343e-01
-2.310492235402951122e-01,-2.733771817385756142e-01
1.383903360679399064e-01,-5.558934666229653487e-02
2.160736876415654817e-01,2.523039541929182894e-01
-6.084051953820830694e-02,-3.342919719912723631e-01
-6.279107939209660483e-05,-4.940200562098451265e-01
8.305892664541131287e-02,1.723098004063832178e-01
-8.137117223592144066e-03,-3.303546155907828297e-01
1.726483342020171396e-02,-2.601958952107279455e-01
-2.280166089283293396e-01,3.513297340702702387e-01
-6.985904630154179951e-02,9.157504340388755715e-02
6.701523616855187618e-03,-5.096631934708550915e-02
1.204856616712100814e-01,3.822090879679327369e-01
-7.479721867690505843e-02,-2.919357274359235532e-01
-1.300072083845293658e-01,2.514127959757417319e-01
-8.388189017169594974e-02,-9.871359484636776926e-02
2.258539322347051514e-02,-4.627061070877935833e-01
1.116141178221708441e-01,3.100024927106628247e-01
1.267265327900686175e-02,-8.115760000419380837e-02
-1.647846486540552324e-01,-3.093007200890217634e-01
-4.148857137418412305e-02,3.197825409191786816e-01
-1.430379500762128664e-02,-2.793898342999081574e-01
-2.581363674624607696e-01,-2.102404778619022530e-01
5.986563128567118364e-02,2.498820194967269481e-01
-3.148639370955924610e-01,-4.009069874988019366e-01
2.138783138965048569e-01,4.279578620866382188e-01
2.018799142139529601e-02,4.027038577251531581e-01
-2.342663892686924487e-01,-3.879969604847116615e-01
-2.207585852036059448e-01,-2.220864024858923980e-01
-2.163641772554554255e-01,4.411462124948835051e-01
1.513984506260793172e-03,5.761768499784780673e-02
2.812196622330674356e-01,3.189269957057520033e-01
1.172160784081841545e-01,1.086849551504162070e-01
2.106479058975719298e-01,-3.668623469458308639e-01
8.372541735962345244e-02,1.418223243209948414e-02
-1.776671003994396980e-01,-3.323225958052818951e-01
-1.486656163833278699e-01,-2.431949837399756120e-01
1.591075721123276845e-02,-3.794133606622802635e-01
-2.080819935677851729e-01,-2.911914502781345337e-01
1.373661997409597879e-01,3.379817390160119173e-01
-1.185516952907729876e-01,5.092369101195370895e-02
-7.179206206174622296e-02,-1.114074097168338273e-02
2.412411116689870683e-01,4.042283622376880992e-01
-1.489946672746493561e-01,-6.577376943343438143e-02
1.919721026877596604e-01,-3.349448278746116614e-01
6.500415425067598840e-02,-4.122706269661680079e-01
-6.243856745101705047e-02,3.432026619403982792e-01
-7.487276379283476502e-02,-4.891264180197009148e-01
7.027171600639789406e-02,4.385654940696060988e-01
1.723591485716871596e-01,1.059862304971971314e-01
-1.093949720461370179e-01,-2.905372189798914873e-01
1.754732697613177739e-01,3.359658403838073903e-01
8.737778908955361190e-02,-3.766526759727281126e-01
1.089807570044885737e-01,3.211591807708138457e-01
4.979893810812525967e-02,1.153557929100909041e-01
7.036524974088149975e-02,-3.022336083193164491e-01
-2.288383704737120827e-01,-2.258394188818715342e-01
-2.047266062663788966e-01,2.973754687088667747e-01
1.065731933448071933e-01,-4.686032222952531967e-01
-1.631571356620560853e-01,-4.676292159480087696e-01
-1.952591552216642878e-01,2.245769189730527637e-01
9.179617596686484582e-02,-3.168512345882723569e-01
3.740877736903870654e-02,1.620450959278768588e-01
-1.187931501497013626e-01,3.355993310077063363e-01
-1.457161691871433906e-01,4.603534753151122816e-01
2.018323625200715010e-01,-3.819182689829931920e-01
1.216245809242762627e-01,-3.239916566455182112e-01
-1.710566608570658342e-01,-3.204656300720085671e-01
-2.636729600456201306e-01,-3.526388615414797201e-01
2.029708570789778010e-01,-4.353937091893733680e-01
-2.808008350510503015e-01,-3.041892744118337433e-01
-6.457004801644042336e-02,-3.879346979093470926e-01
-5.199228886741995292e-02,-4.902686803342588551e-01
-9.124879740470333289e-02,2.662593591365886025e-01
-2.265702887516986286e-01,-3.365164968173737225e-01
-1.833187553259963409e-01,-2.372884809828633701e-01
-2.175613223629769832e-01,-3.703370523518630941e-01
1.472315557071764702e-01,2.717093241884690480e-01
-1.288347299756109343e-01,-9.233354358343959234e-02
1.221609795238922103e-01,1.503350044683251507e-01
1.580282775128926398e-01,4.215800621180278984e-01
1.414851621028229145e-01,2.427467302632350110e-01
1.131347780683730764e-01,1.250352657626642161e-01
1.565752818765898391e-01,-2.954086163141268484e-01
-6.027291994888928778e-02,-3.524424186479444554e-01
-1.092272958571079561e-01,2.857997422295572854e-01
-2.661198870309894327e-01,-4.500590526363191790e-01
-1.826986519897506878e-02,3.130992577650478781e-01
7.558466814645081744e-02,6.908475144957892944e-02
-2.072892182196585387e-01,2.603282544609136773e-01
-9.984605570355289950e-02,-3.297003168614685009e-01
-1.104096868339217996e-01,-8.690800498043205202e-02
7.123945593811509269e-02,-2.575068170210593754e-01
-1.467805732407525543e-01,-4.113027006002417663e-01
5.990319422468436128e-03,4.598392076508881487e-01
1.601837640241219815e-02,3.810597851890852317e-01
9.714745634438899657e-02,-2.689074422848924950e-01
-1.980498724606474803e-02,4.177250729985353406e-01
-2.111928346903918785e-01,-2.308254120870790738e-01
8.958092234266355758e-02,4.556139864550512453e-01
-2.965424611181579628e-01,-3.220856265530879226e-01
1.001496684243599056e-01,3.045361347181100298e-01
