-6.311737432346975485e-02,1.624093837025505360e-01
-1.674064351064258327e-01,2.281372602557920626e-01
1.628422498806157970e-01,2.466897063675604906e-01
-2.283918830360524010e-01,-3.204424595971215872e-01
-1.156586502219374424e-01,1.667143499644208049e-01
-6.083884734614464218e-02,-2.004462608481459851e-01
1.472212675374531266e-01,1.570968604319544770e-01
8.713592844497453083e-02,5.857836512801140039e-02
-1.713678563299101398e-01,2.207613684317238922e-01
7.493973802530518036e-02,-1.844166363616380755e-01
1.632825805269739750e-01,2.387321384243890066e-01
1.377881892785248752e-01,4.634358191992830056e-01
1.081094654569595415e-01,4.760193365379759012e-01
-1.133978087928776413e-01,-4.184728432337269100e-01
-1.095145638533516763e-01,-6.486716236072187503e-02
-2.225024647991873383e-01,-2.372745734111069149e-01
1.584378189423307770e-01,2.165480874502225817e-01
-5.595909486798922305e-02,4.442436840862961089e-01
6.507414380995935055e-02,-2.129857342784801100e-01
-5.375840686956012693e-02,-3.934414656290587953e-01
7.582857659108155346e-02,2.239757440915282061e-01
2.890660279867174332e-02,4.673678840057086115e-01
2.974073146348987784e-02,1.333763300375688798e-01
-1.643798082961727136e-01,-3.878799132990050635e-01
-2.089140644608578068e-02,3.918870079606728840e-01
-1.618895993411636480e-01,-5.641695049465433875e-03
-1.764308023795984059e-01,-9.120192504574520242e-03
2.217692506894501925e-01,4.825291723857066950e-01
5.318874424971353765e-02,-2.251375995493035687e-01
-1.419423296557662528e-01,-4.020578681189206360e-01
1.979627731047878259e-01,4.362176797821442076e-01
1.822540274129869076e-02,-3.629186862509022893e-01
-1.495950484807684333e-02,-2.045098743929008034e-02
-5.486325322010532357e-02,2.832312713942714000e-01
2.419477018803328772e-02,-4.031370272540634181e-01
6.927454347933481582e-02,-1.410689342113935485e-01
-9.512221456220881777e-02,-3.942953625227491044e-01
-2.180330386150172162e-01,-3.164835197274794565e-01
3.670221581954624668e-02,-1.889249881285268717e-01
-1.991243874028779670e-01,3.499064960023223758e-02
-1.955278990995643618e-01,-8.456402539827390097e-02
-1.454897596141414562e-01,2.892558028166679618e-01
-1.552165188566619891e-01,-1.057893172049388930e-01
-3.260059407994608804e-02,-4.086557518630057340e-01
-1.552211256330049416e-01,1.923320520643871934e-01
1.196373655609543896e-01,3.291112977363042091e-02
-7.309746549087936529e-02,3.338326361313597168e-01
5.958870331824883682e-02,-2.899504964684611608e-01
-6.324337391408418885e-02,8.866364161825179835e-03
-2.025710843723161902e-01,-3.143188001995891323e-01
1.492732656583377615e-01,3.491365855629626758e-01
-1.373475609691311439e-01,4.119360462048642368e-01
-1.204537440003979887e-01,4.106313206515708192e-01
1.388414305728038478e-01,1.364533567086660959e-01
-1.679526186495395867e-01,3.099668226497941381e-01
-1.738452994052241962e-01,-2.697934771488050831e-01
1.570528459274219690e-01,4.792449652263507387e-01
6.074758606907348923e-02,1.444652096963715548e-01
-6.172990638459607826e-02,4.371382076047063414e-01
1.700728546088866588e-01,4.494097550637600191e-01
-1.943317005421431043e-01,-3.506648446999894864e-01
5.118137624053709089e-02,1.626281981974685431e-01
8.047041655866671306e-03,-4.342944353831238447e-01
-1.993133838513551082e-01,-1.557043702454445899e-01
1.936150399342727590e-01,4.338485004227142783e-01
-1.933453448724919976e-02,-3.713670135682715090e-01
6.796335250676588391e-02,-2.339891798191835459e-01
-1.599222679472154240e-01,3.432401393355249963e-01
-2.200222821767201520e-01,-1.868258479315054732e-01
-1.453307011999857012e-01,3.701249007994038553e-01
-8.206039850025403926e-02,2.623082251860175962e-01
6.020248578468712086e-02,4.593163993914168852e-01
1.234204398919150902e-01,1.871688893287400957e-01
-1.786986593755341968e-01,1.962003820715527702e-01
2.005016753473433111e-01,4.377025158984748643e-01
1.681268711910973712e-01,4.408886893593562117e-01
1.282482393995221237e-02,4.247857056740841353e-01
-8.919537087277507048e-02,-2.600775718188227392e-01
-1.244987067422528293e-01,1.588181696616888239e-01
7.541231517135071893e-02,3.884255612737883556e-01
2.303234432704717172e-01,4.789833475599959423e-01
8.008554130171519070e-02,4.702075139741374032e-01
4.681683682354131903e-02,3.092147133053284591e-01
4.508627741565329750e-02,-3.417962999119237288e-01
7.276236730552720910e-02,-4.549231595336955536e-02
4.219960140119549674e-02,-3.637255946976735155e-01
-1.987320271699898333e-01,-3.390615827354207523e-01
1.063000520850837516e-01,1.952740501415832775e-01
6.397219572508239249e-02,-2.786004891367046543e-01
-5.788104409856231758e-02,4.403045719869289609e-01
8.117704153738325434e-02,-1.311642721266104150e-02
-1.098912344780060835e-01,-2.050976419671057815e-01
9.816389600735597742e-02,4.521223803916548656e-01
-3.667107715163064885e-02,-4.276234310316610054e-01
2.085303895278752817e-01,4.818533056374038059e-01
8.950367135789005779e-02,3.573280197778945233e-01
9.818652125928351015e-02,6.415456624247906081e-02
-2.633971434172310833e-02,1.701830084105392382e-01
1.133135002206833164e-01,5.685933750226468408e-02
-7.590515831293964677e-02,-4.788174741489414910e-02
