7.635137325487835469e-02,-3.194845576018403577e-01
9.105193277417239495e-02,2.767572554843309440e-01
1.993128275290652895e-01,-2.978999290533212996e-02
7.480697782984958855e-02,-1.596109578207708379e-01
2.138861706670509566e-01,3.331876187369413600e-01
2.248296099349842425e-01,-3.121121919844946913e-01
-1.225907455349579955e-01,2.160626537737977415e-01
-3.035049115090759919e-02,1.349768223704939096e-01
1.346824087832466099e-01,2.732573202031330917e-01
-8.776005205739140225e-02,-4.925992154620246755e-01
1.640392597036694489e-01,-3.169430371588899398e-01
-2.500271345186025895e-01,-2.963768060453150222e-01
5.431100731722018904e-02,2.859711256007129165e-01
3.181010058240923977e-03,3.717149136681886512e-01
1.279641277944620903e-01,-1.136897069093261159e-01
-9.790039153325864885e-02,-4.689053652073225109e-01
1.220644013737937350e-01,4.130726424859384460e-01
4.320568849493976876e-02,4.794167850855962643e-01
8.326702058864340894e-02,3.260158851341466990e-01
1.251378705754872533e-01,4.537192206120443938e-01
-2.080878073735107359e-01,4.049382507678173093e-01
-9.027611264656767998e-02,-4.941759394056064458e-01
-1.973000134494134750e-01,-4.350571770114345371e-01
7.343006402563009849e-02,-4.914543067430182655e-01
-7.518721327801969334e-02,-1.366446659381375106e-01
4.798738128633238398e-02,-1.152905440465387121e-01
-8.824176679662028289e-02,-4.706702733984917675e-01
-7.030199850777826831e-02,3.649539580392815452e-01
-2.481939672451082268e-01,3.025041172604358009e-01
-1.054107893603085100e-01,2.205086609184961910e-01
-2.442735803185319132e-01,1.989684505012861981e-01
-5.228968338806883748e-02,1.088529855519931866e-01
5.438718844152505560e-02,-2.575889434500919783e-01
-3.970435055915806644e-02,-4.857145800597462149e-01
-1.701937865029568009e-01,-2.285480249714912926e-01
8.971432667623031876e-02,-4.580133109213208042e-01
-1.428050828896014757e-01,4.483810024165693076e-01
2.194938095599382744e-01,-3.680840586885024690e-01
-1.458168882010841272e-01,4.099000392888652033e-01
-2.327056479342108908e-01,2.194191953835633591e-01
4.254619509514108444e-02,1.600943024779079016e-01
-2.362390227728275449e-02,1.096204754345129206e-01
-3.916863213279297290e-02,-4.968713580367793980e-01
-1.779681496916719341e-01,-4.520003907880064675e-01
1.009408809901366361e-01,4.506851079413773942e-01
-2.091121916802125003e-01,-2.439453608550425923e-01
-8.429519580193481354e-02,-2.131071024385642332e-01
-1.048593823028260985e-01,4.847194011840945116e-01
-1.753049989519631924e-01,-1.338312012010988150e-01
1.099230212401394596e-01,3.700648053305196639e-01
1.039668228706984443e-01,2.209893475794693085e-01
9.264035284869306941e-02,-3.353739541301078431e-01
1.437917199313067940e-01,-4.661709497983135275e-01
-6.465704762424814844e-02,4.922231271406444231e-01
-7.619455997588187035e-02,4.809593661899669303e-01
-1.722895976697715326e-01,-1.810734624520553560e-01
2.347675689924135778e-01,1.377215028116068885e-01
-1.295806535296250006e-01,-1.372248282084499449e-01
5.509261879151736846e-02,-1.687023458933443187e-01
-2.555799051674819133e-01,-2.615386517749072048e-01
1.346105749289671361e-01,4.050974680836914033e-01
1.336657917147016095e-03,-3.266046508838105211e-02
-1.919442795326278296e-03,-1.155539749464840060e-02
3.836837766211957657e-02,-4.996532363165950841e-01
-4.622676496656084877e-02,-4.874646042912818000e-01
1.891317959987153519e-01,3.606413639164294249e-01
-4.149660030296842966e-02,-3.213799272979500632e-02
-7.056944030938652745e-02,-4.988166736061028228e-01
1.196571169288554726e-01,-3.770452792860807811e-01
8.784923095908148127e-02,-8.831559452941939448e-02
9.566225566315839091e-02,2.062268052999916002e-01
-5.104943630427571932e-02,1.111073021605596400e-01
-1.875226968974817721e-01,4.305596151542000483e-01
-1.491310424091164821e-02,3.911152237221103833e-01
1.976485246621682568e-01,3.738657277847947658e-01
1.602888948000542602e-01,1.987065787590491794e-02
-2.276167373782132797e-02,-4.974857179527913953e-01
-1.348633405802158181e-01,-3.304909942490876773e-01
2.410879189408978995e-01,2.568791268067116551e-01
-5.508308920398664876e-02,4.464972033293311826e-01
6.401496701306931547e-02,-3.147035453424869011e-01
-2.189384378708172652e-01,-3.072715273586691387e-01
3.074588294382152656e-02,-6.552980403786867747e-02
7.497080231433186914e-02,3.106440693081213844e-01
2.423650089810511221e-01,-3.144393608275680707e-01
-1.002310456600606636e-01,4.603123166864478977e-01
2.377835971837773399e-01,3.312823731142382488e-01
-2.084554392128451228e-01,-4.096811468023242586e-01
2.531785259897241236e-01,2.835621141132986800e-01
-1.395891304217113660e-01,2.375551682612474513e-01
-1.330848494541507498e-01,-1.930703371203119634e-01
-3.532377360073279959e-02,3.778077998818224481e-01
1.782458240516535675e-01,3.624616702268365076e-01
-2.157495377044547358e-01,-4.064864822402799449e-01
-3.878194690579422205e-02,1.063509481395097378e-02
1.493960985195741664e-01,4.120188842025266363e-01
9.500096715502931444e-02,-4.827575653622707685e-01
1.258708139459770725e-01,-4.711778156918186022e-01
-2.146866719579909599e-01,-3.904981255541739582e-01
1.834769460526600171e-02,4.273491016901206363e-01
1.155113508424694402e-01,3.333175677881234922e-01
1.834565165923013330e-02,-3.843139336965517572e-01
-1.649682034591417462e-02,-4.383687930821826839e-01
-9.773980870534147714e-02,2.257675417956406250e-01
-2.091166401434064320e-02,-4.740440978999594934e-01
9.950768291304526447e-02,-4.650816972193847487e-01
-1.357339992809512286e-01,4.284881344856703578e-01
1.656852839588028869e-01,1.648572054802084352e-01
-2.147964275520989064e-01,3.173176622019441284e-01
2.304969419297727418e-01,2.583965206660679970e-01
-2.065298928702583581e-01,-1.598911863772989328e-01
-1.861323718486916981e-02,-3.738425353173594479e-01
3.097542252635412247e-02,-7.831616449602063490e-02
-2.481179246298141627e-01,3.143392477133263307e-01
9.022899239913334535e-02,2.919018973455922428e-01
-1.220147298301247490e-02,3.380827281309526366e-01
-1.105884622243113458e-01,3.395396592429658078e-01
-2.390995717542502286e-01,-1.243118560166226461e-01
1.450923299439441927e-01,-1.224578124772449650e-01
-4.239434502389258230e-02,1.100793199710877746e-01
2.106535603807531687e-01,2.284161933814116141e-01
-1.074257768312882888e-01,2.454925326416814713e-01
-2.250990199680309167e-01,2.102726094644638000e-01
-2.185325520855522785e-01,-2.133343521323474157e-01
-6.718150150217550021e-02,4.886000491803811352e-01
1.262458654219742460e-01,-4.365783117614515652e-01
5.762239525167050375e-02,4.660716564437905607e-01
-9.334539137924494079e-02,-3.202878399696649225e-01
-1.911447852738489828e-01,4.185802021734306155e-01
1.322201846503323619e-01,-3.249026671438833835e-01
-8.493679495989121808e-03,2.607835082991161180e-02
-2.082455498744707201e-01,-3.434722229540734251e-01
3.113953788306776660e-03,1.334575111763175448e-01
-4.095853488335260417e-02,4.799658917778446554e-01
8.849247491573891677e-02,-4.627644829133998883e-01
-2.290111801842805161e-01,-1.220691827874551549e-01
1.550596481957174089e-01,3.574643304187652415e-02
-2.481268038342070714e-01,-1.811646405925639858e-01
-9.990458572631358281e-02,3.917314527965571891e-01
2.369340944697482798e-01,-3.125443102930528516e-01
-2.005680494189793495e-01,-4.057314650713373938e-01
8.045857951747041603e-02,1.317596158415127450e-01
-1.746139522618700424e-01,2.689779873713771252e-01
-3.772901549645370223e-02,1.051594700265823246e-01
-1.819744361167074942e-01,3.588680945688055290e-01
7.353450510939876783e-02,4.400394744488144161e-01
2.252018002032351307e-01,-3.405821647189252177e-01
-1.429569965589809755e-01,4.542085024340003496e-01
2.519571377570972159e-01,2.385765988948297389e-01
2.279715753185546367e-01,-1.875661441760256842e-02
2.053950069758555264e-01,-3.193670387341307482e-02
3.117260266316295575e-03,-2.228853570289202057e-02
1.856342414813007546e-01,4.236957254523063821e-01
-2.495857110347982355e-01,-3.264985742902704047e-01
-2.372016545288410105e-01,3.350694103117020095e-01
-2.231436448515787541e-01,2.069040232009057290e-01
1.897836812280373764e-01,3.887102790052008316e-01
-1.823529672766000809e-01,4.313390399450885981e-01
