3.285509198111145612e-01,2.323291743090869499e-01
-1.442501087297957119e-01,-4.744228500002365401e-01
3.395101509398344430e-01,-1.586649089207637919e-01
-1.807977577033618166e-01,4.304538128945725184e-01
1.339517709021670888e-01,2.510229914874280155e-01
1.583316812152821829e-01,4.077054252164035164e-01
-1.871785122921776345e-02,-4.427268966612174506e-01
-2.991526801100680144e-01,3.814803525121304162e-01
-1.385119524276238329e-02,4.706879080528835191e-01
-7.360880792133170369e-02,4.495375273694564022e-01
4.204724970531099892e-02,-4.557719083735627397e-01
-5.398239592208954607e-02,-4.762580469389301463e-01
9.551140748926111035e-02,2.379854806680528068e-01
-3.111904031102710189e-01,-2.560888177246082309e-01
-1.321670685662076905e-01,-4.643947152353616881e-01
1.228229541001355923e-01,-4.295217028385893698e-01
2.424085501459010417e-01,4.057849449982369183e-01
1.719597622389183456e-01,-1.861987241082276867e-01
-3.152480453671395177e-01,3.238866127050534782e-01
-2.241497710733827697e-01,-4.222589729176647877e-01
2.201940049913175546e-01,-3.842997985010425666e-01
3.455673308859262827e-01,1.788210925642407245e-01
1.347601231506591335e-02,-4.740091183892196636e-01
1.448629538968616015e-01,3.334794948858701424e-01
-2.000380982388533235e-01,-1.622279731556757199e-01
-3.172999187345405536e-01,1.313188945653774864e-01
2.832868154504064040e-01,2.931576473232601066e-01
-2.034527027832756796e-02,4.190684224614712461e-01
4.308493350993214399e-02,-2.470569729812620574e-01
-1.299780564585932274e-01,4.823197588129185531e-01
-1.486323403748348593e-01,2.130756943837023298e-01
3.151916599399141594e-01,2.454301550347155469e-01
2.404239254082330413e-01,-4.168621389444009395e-01
-3.388338363704254674e-01,-2.285903362797510052e-01
-2.001668407179531262e-01,4.723102332630562117e-01
1.712765250620932322e-01,2.413843854681493317e-01
-2.779206680178810673e-01,9.007875886717642278e-02
1.638148223868500786e-01,1.321167663808845427e-01
2.175003882043542169e-01,4.324835754359063200e-01
3.142280891502833851e-01,1.276102440980526609e-01
2.898199043003574227e-01,5.834047907210659911e-02
-2.995150087410154982e-01,-9.262048372800990581e-02
-2.695527693210036935e-01,-3.116986190968580317e-01
-2.860429562486954125e-01,3.832196934717266856e-01
-2.468094360475715787e-01,-4.074945043187110372e-01
-1.301125514645130876e-01,-4.114406453218754089e-01
2.268296175816050808e-02,4.033787783862224918e-01
5.292878389402452810e-02,-4.770434015522972970e-01
-7.011423530108211455e-02,7.870106103130325437e-03
-4.723782455220854742e-02,-1.030871627071698882e-01
2.428204515538890940e-01,4.281382890492532178e-01
3.221643358604914242e-01,2.496629072995983911e-01
-3.551224729977711658e-02,-4.730197783460631245e-01
8.237511804815053629e-02,-4.788552532123870886e-01
1.173841475311282745e-01,2.233496305195542542e-01
-3.248038757649404640e-01,1.386219734763826095e-01
1.421868757802132732e-01,3.804123959126580745e-01
1.974263338310031923e-01,-2.356511310338861298e-01
-2.426120027790641398e-01,1.164347029644806630e-01
1.581276146576727215e-01,-4.652759994304029867e-01
-4.810563946538387592e-02,-2.218139314863365463e-02
5.895572334199523923e-02,-7.119786625543833569e-02
-2.930550813286739720e-01,-1.879324337602262807e-01
-3.017502283734982971e-01,-3.719795155797478436e-01
-1.153880157254740663e-02,-4.724445017325225038e-01
-1.674159595558882274e-01,2.352948240623139453e-01
-1.906092488241344918e-01,2.261543632071351118e-01
-3.503089802233730343e-01,2.146571403004796652e-01
3.444465379701201480e-01,-2.163305597759485055e-01
2.268380425512642462e-01,1.328410642652175788e-01
-1.504739850804293622e-01,-4.646620283021196673e-01
-2.892903769763205402e-01,3.508437212956566631e-01
-3.450832916050883825e-01,2.998310329989180012e-01
-3.982070051781268910e-02,-4.370272867789981586e-01
-1.478028438332231742e-01,-2.420621139591337956e-01
2.551336864058773579e-01,1.093624173007602396e-01
-7.266017099484531339e-02,-1.324294703876777168e-01
-7.212551245842004077e-02,1.083776961598970079e-01
8.245356359943867286e-02,-4.742715758271803805e-01
-1.688302167814449695e-01,-4.663215592509468710e-01
-9.313920501904038307e-02,2.357586654737625631e-01
-2.596098530660353454e-01,1.358371074189976824e-01
-2.674110547850460096e-01,-3.463212198286298449e-01
-2.115963113343184709e-01,4.595021771913024855e-01
-4.010333428323208799e-02,4.782169956498282248e-01
-1.391924476084099305e-01,-4.715598995763595758e-01
-2.572969569289821345e-01,-4.108102592266940079e-01
-7.201434562573424958e-02,-9.131243270342637164e-02
3.115501638187488376e-01,-3.505430622623585402e-01
1.308703769760018454e-01,3.367370799135007697e-01
1.324352381089182462e-01,-4.598912960837729935e-01
3.102670113641726735e-01,2.380918831035436778e-01
3.398707881756257154e-01,-1.821290941065385471e-01
-1.709796343341996039e-02,3.385661324113313775e-01
3.425124469600219212e-01,-1.712934247848900693e-01
2.875120847048072692e-01,-2.393806656762377250e-01
-1.181275597092392576e-01,-1.117397873090677507e-01
6.474391880752503048e-02,-4.245657332028773823e-02
3.757989001154261877e-02,-2.457398190338047073e-01
-8.042421914742642342e-02,-4.737838150699120732e-01
-3.349736108422608494e-01,1.841360715950558502e-01
1.579681019934450759e-02,4.696946261336690798e-01
-5.287548337738082714e-03,2.123345229485851249e-02
-2.673694161132240676e-01,-3.247523214011903692e-01
8.600174956931187775e-02,4.816508199239348809e-01
2.093655694245511734e-01,4.925359088365399707e-02
-3.138007739499207305e-01,1.397002092630554859e-01
-1.376432408278252806e-01,-3.519877108749533967e-01
-1.440679371499273276e-01,3.066049392407720342e-01
2.631264168625752076e-01,-3.782343216631780525e-01
1.674158307875757701e-01,4.816752404236501750e-02
1.095000236100579921e-01,2.323951725365129839e-01
3.429110889870713719e-02,-6.695352890478567520e-02
2.503009970903602444e-01,-5.161587780533283265e-02
-1.330154713726273696e-01,1.199720783289038861e-01
2.745648142222956722e-01,-8.978854223763299558e-02
-1.868178462794317651e-02,1.514518798926722809e-01
-3.315898164165689277e-01,-3.060267232097004797e-01
2.945431284665429583e-01,2.686391891916520835e-01
-3.233022972001780015e-01,-2.128147956790110706e-01
1.843040997029040950e-01,-4.453648119274747907e-01
3.193890043040364946e-01,2.240836590559811548e-01
-1.018989588201888452e-01,1.238916987382118196e-01
-1.663251864329158280e-01,4.813384078127092014e-01
2.337782047382968784e-02,-4.323410024629557036e-01
4.974187293301977203e-02,-9.767282128394072505e-02
-3.274001408098431987e-01,-1.276024033160596538e-01
1.979105820476623478e-01,-4.517797749665221074e-01
8.034344656115216532e-02,-3.585950695211903572e-01
-3.261833846970608186e-01,1.529955112034162568e-01
-3.232489819969728284e-01,2.326381695851151843e-01
-1.026882155797406160e-01,-2.919696095360279076e-01
-3.117114610032083455e-01,-1.606298163618744557e-01
-7.572135098324060676e-02,-3.710236714757423337e-01
8.584027786913482616e-02,4.811915900793826140e-01
-2.497704865369176630e-01,4.327139609917285412e-01
-5.427312380639739975e-02,-4.238505428559181665e-01
1.165511579941082149e-01,4.849270193182106947e-01
-7.265911905941924154e-02,2.532113983025610082e-01
2.834546558341189404e-01,3.733225737024977731e-01
-6.242008367566012628e-02,-3.786414468838599223e-01
1.170016680496030193e-01,7.779074341172065310e-02
-1.671713129537134579e-01,3.370145697120887629e-01
-3.380814779723030350e-01,-2.575058083529299102e-01
2.287664211770247813e-01,2.603867884582498071e-01
1.360343675342150227e-03,4.712771363359838928e-01
-2.076617923449124159e-02,-4.806535692951270367e-01
-1.213342020920230580e-01,4.818202509300745229e-01
-1.015388113762532712e-01,2.251992375455653672e-01
-2.782937841298054327e-01,3.991290793960746708e-01
-3.312280766027269063e-01,-1.397589585150482705e-01
3.430783678132071635e-01,2.230846596578247576e-01
1.914240596720963861e-01,4.607717060129823405e-01
-1.031094041964288888e-01,-1.552365054484833307e-01
-8.959428734336427613e-02,-4.761729528498755970e-01
-2.534783415962166830e-01,4.054582821146763827e-01
-8.600092776522676175e-03,4.774747669852152931e-01
-2.249224961430466019e-01,-2.166049143905588448e-01
3.236987991835925671e-01,2.463344372130725768e-01
2.968623925488265702e-01,-3.631978847557992829e-01
5.183994717079467435e-02,4.897913421957641456e-01
-2.344489135197799501e-01,1.216073038562572872e-01
-1.044116172650273733e-02,-4.084234306736524989e-01
-1.191488807781420078e-01,-1.034764957383312867e-01
-3.323597798682413895e-01,2.381953229463767974e-01
1.436983926108569842e-01,-2.803105485743584424e-03
1.004888753126460393e-01,3.192036732204908134e-01
-2.921107191132479852e-01,1.081236154754189327e-01
-3.164039176638361872e-01,-1.978881719159079067e-01
-1.875241942617865698e-01,-2.319652935787781534e-01
1.091917130793812890e-01,-2.179487204889252183e-02
-1.547806866959733907e-01,-4.538619717029777068e-01
-2.226720701625677368e-01,-8.853963409938858664e-02
1.220408323066267259e-01,-4.818682509962685101e-01
-1.905860597498721387e-01,4.630375916151485693e-01
-1.184773071241884829e-01,-1.275683550385771081e-01
2.934701364063624363e-01,2.078355837874172884e-01
1.302071993787556892e-01,-4.637480878722964883e-01
2.382145612917319077e-01,-4.312648686240778684e-01
2.918026596270712480e-01,-7.010017523021028207e-02
-3.596996425049611701e-02,4.153113317508757563e-01
8.087419647633659059e-02,-1.467309396096322383e-01
3.275913671515188752e-01,-1.884069177353853153e-01
-2.720711896700280796e-01,-1.959598836107461217e-01
-9.923346018241664679e-02,4.686212715267726869e-01
-5.188542063574684560e-02,-1.445399338149132573e-01
-3.368378912793767999e-02,-6.776977415357099410e-03
1.945460509858091269e-01,3.781884684969601951e-01
-5.925484279843837992e-02,-1.512624090841198088e-01
8.826637242320062304e-02,2.295965586931243418e-01
1.332681516498988028e-01,9.340814138614239592e-02
5.563257898461265727e-03,4.545343038005569269e-01
-2.999069998833295836e-01,-3.688667145615479592e-01
1.083890021889039740e-01,-4.663654906809485690e-01
-1.230391934187253372e-01,4.689230118359968280e-01
1.544681538735750981e-01,2.690717568925768965e-01
