1.663409914105852816e-01,5.922978207485241064e-02
1.369600393456329446e-01,3.250721508313546559e-01
2.374041506304959692e-01,-3.325483489613527688e-01
1.330743772651215573e-01,3.798841590695140047e-01
-1.540649277241022963e-01,-4.641516906543666776e-01
-1.849338594031951222e-01,2.139403959230549157e-01
-3.778795421972706847e-02,-3.573278484241493302e-03
1.659583715199233478e-01,3.167147694339869091e-01
-2.425825195756268760e-01,-1.915541384248310441e-01
-4.195331052703912822e-02,1.168017273315733462e-01
-3.100469737206053983e-02,4.429801460085974751e-01
-1.773728254395792042e-02,4.785625659933315790e-01
-2.509444836581203320e-01,-1.943355888200096748e-01
2.433717609557233263e-01,2.245984812271953901e-01
5.298475361116980475e-02,3.189359285759820750e-01
2.628171771766567300e-02,1.297861674530036424e-01
2.441419853439372734e-01,1.574363249588066616e-01
6.268526324483243706e-02,2.369952757729774095e-01
-3.015960930063028150e-02,-4.937822261979948335e-01
-1.464537583202458193e-01,-1.844055846078694882e-01
-5.977908366713115956e-02,-4.106054478360057214e-01
2.263936774204796665e-01,1.879745952878906223e-01
-4.746131571977947605e-02,1.188214247208834173e-01
6.483500244414494573e-02,-4.861374648292376976e-01
-6.225670848820483855e-02,3.712674326661559165e-01
-4.355869810269123038e-02,-4.950961032582289478e-01
2.100339542502616397e-01,-3.133212717024161931e-01
-2.505800220245449350e-01,-2.743688456875141846e-01
5.816222870049291005e-02,1.465972414084671938e-01
-2.465169108268787657e-01,2.142274891822046889e-01
-1.473325669462359766e-01,-2.270874509214244608e-01
-2.531462684948304620e-01,2.223187183249158982e-01
-6.549458361858798150e-02,-4.987452710432336289e-01
-2.531309754265163026e-01,2.290259114555012188e-01
1.570594170379912558e-01,9.481828981904971698e-02
2.257677134231408367e-01,1.865299308350742979e-01
1.489050028296705630e-01,1.282628933813989569e-02
-2.035327109620918840e-01,-3.588905098175128039e-01
-1.240804669261990900e-01,-4.478989910976119981e-01
-1.599717623518644716e-01,-3.597550443708146251e-01
-1.686866518488991384e-01,4.242555344183989163e-01
-1.266401716074945505e-02,3.928288113477121923e-01
-8.113255474596461903e-02,2.414469591730619147e-01
1.605562455821795131e-01,3.245425575757998615e-02
1.111087801791195984e-01,-1.402384819197602939e-01
-1.473391395493326150e-01,4.334220946123855667e-01
-2.213328791630725934e-01,3.857346578910373358e-01
-5.897685513470680291e-02,-1.428278501978850201e-01
4.944262188534422064e-03,3.308002288988611816e-01
-1.569901880325813570e-02,1.180452102550542115e-01
-1.440262358592181713e-01,2.118492188230007844e-01
-4.590228987927188337e-02,-3.349480927603626368e-01
1.405890446980258557e-01,-3.372069939295414542e-01
7.635137325487835469e-02,-3.194845576018403577e-01
-1.469381688037334766e-01,-4.544622221676125617e-01
6.377621212574512144e-02,-1.115015244180733722e-01
1.635382771177495281e-02,3.176805025270776905e-01
9.105193277417239495e-02,2.767572554843309440e-01
2.477321404081103684e-01,3.155690034800526789e-01
1.993128275290652895e-01,-2.978999290533212996e-02
-7.709542918616897611e-03,-4.884225740508524316e-01
-2.364485260980318804e-01,2.223501735112680677e-01
-9.204999587872961242e-02,2.106933852027323972e-01
7.430990166516368567e-03,-3.920284291220132999e-01
7.480697782984958855e-02,-1.596109578207708379e-01
2.210476702683467631e-01,2.935445778191390076e-01
2.138861706670509566e-01,3.331876187369413600e-01
-1.025890632167137245e-01,-4.744256783421865187e-01
2.248296099349842425e-01,-3.121121919844946913e-01
-1.452310203671548228e-01,-4.640456282821158185e-01
-1.174800891123681107e-01,-4.742170450271252502e-01
-1.225907455349579955e-01,2.160626537737977415e-01
-3.035049115090759919e-02,1.349768223704939096e-01
-1.544925152251731271e-01,-4.587607184944914041e-01
1.279404166021967659e-02,4.305066256193793572e-01
1.774647755213068778e-01,4.357174266039451904e-01
-6.444811393431185143e-02,-4.923797982929869477e-01
-2.117354291585124004e-01,-2.208143308227884516e-01
-1.560655088721191186e-01,3.822180338138279065e-01
1.346824087832466099e-01,2.732573202031330917e-01
-8.776005205739140225e-02,-4.925992154620246755e-01
1.640392597036694489e-01,-3.169430371588899398e-01
-2.465552859234124428e-01,-3.342062236005046705e-01
2.075019430649049368e-01,-1.163522132265315534e-02
9.915527718561412129e-04,4.593566174275147684e-01
-2.500271345186025895e-01,-2.963768060453150222e-01
5.431100731722018904e-02,2.859711256007129165e-01
3.181010058240923977e-03,3.717149136681886512e-01
9.643937954387407641e-02,-1.708447326492422702e-01
-2.074105185147291294e-02,3.928443315162077898e-02
-6.014280235639948846e-03,-4.930508323523735692e-01
1.279641277944620903e-01,-1.136897069093261159e-01
2.424606010012959612e-01,3.267050174801219287e-01
-9.790039153325864885e-02,-4.689053652073225109e-01
1.220644013737937350e-01,4.130726424859384460e-01
2.011245929147236489e-01,4.014805865556198006e-01
4.320568849493976876e-02,4.794167850855962643e-01
-7.846802122125098866e-02,2.286936539355368669e-01
2.511690427186337171e-01,2.484864391166479169e-01
4.289190069653934373e-02,-4.894380817479013768e-01
6.948007834704209018e-02,3.453149883359456496e-01
8.326702058864340894e-02,3.260158851341466990e-01
-1.949966641179153859e-01,3.122259550847782394e-01
5.924054302391514037e-02,-1.719568297670110990e-01
-6.344087472946573214e-02,2.597550727696793516e-01
1.251378705754872533e-01,4.537192206120443938e-01
6.791100506187656982e-02,4.658064073787804293e-01
1.976198599537128120e-01,-3.200635743547172174e-01
-2.080878073735107359e-01,4.049382507678173093e-01
-9.027611264656767998e-02,-4.941759394056064458e-01
-1.983834685146911025e-02,2.576372157075623726e-03
2.803753077943579516e-02,-4.651211093106124572e-01
-2.126901147156259192e-02,8.385180821368587445e-02
-1.973000134494134750e-01,-4.350571770114345371e-01
8.387306581882704448e-02,2.204586988884426058e-01
-2.434365081272797382e-01,-2.383339968042457180e-01
2.132561355341206499e-01,-6.025381436245869082e-03
7.343006402563009849e-02,-4.914543067430182655e-01
-1.589584663563446687e-01,2.968116810415555307e-01
-2.096926658264177123e-01,-2.903774601940327660e-01
-9.568529191196603612e-02,4.617999045866407748e-01
-6.939434765584845399e-02,-3.194536325146309919e-01
1.763998882541157817e-02,4.745317970015798803e-01
-7.518721327801969334e-02,-1.366446659381375106e-01
5.129598701945556338e-03,4.259275608234729393e-01
4.798738128633238398e-02,-1.152905440465387121e-01
-2.109089311721003279e-01,2.452454981341199991e-01
-8.824176679662028289e-02,-4.706702733984917675e-01
-7.030199850777826831e-02,3.649539580392815452e-01
-2.481939672451082268e-01,3.025041172604358009e-01
1.806764705401307514e-01,2.673304855527179891e-01
2.721944666741926006e-02,-2.005002460831373234e-02
1.883131519324850456e-01,-3.255222865686346889e-02
1.972055696031624894e-01,-3.638489530699760000e-01
-1.468645119763667684e-01,-4.596158950419722000e-01
1.273727907355907130e-01,-1.033900634952459319e-01
-1.054107893603085100e-01,2.205086609184961910e-01
-2.442735803185319132e-01,1.989684505012861981e-01
-9.543349286022473343e-02,3.864026456886013872e-01
-5.228968338806883748e-02,1.088529855519931866e-01
5.438718844152505560e-02,-2.575889434500919783e-01
-3.970435055915806644e-02,-4.857145800597462149e-01
-5.726919837592067686e-02,-3.328955000771127715e-01
-1.701937865029568009e-01,-2.285480249714912926e-01
2.148929853279459290e-01,3.974712944946103832e-01
-9.734503921285021788e-02,4.484047030706594938e-01
8.849645996722649288e-02,6.575323147603073792e-02
-1.672360877632523835e-01,-2.605749414071543146e-01
8.971432667623031876e-02,-4.580133109213208042e-01
-1.428050828896014757e-01,4.483810024165693076e-01
1.548405613352770577e-03,3.309507053133218246e-01
1.908662087015969289e-01,-4.267811423086320666e-02
2.194938095599382744e-01,-3.680840586885024690e-01
-1.458168882010841272e-01,4.099000392888652033e-01
-2.327056479342108908e-01,2.194191953835633591e-01
2.475412290721503220e-02,1.156345938621399227e-01
4.254619509514108444e-02,1.600943024779079016e-01
1.480128429884609575e-01,-4.212201515233455762e-01
1.517497989527127888e-01,-3.592536883980349538e-01
5.669915945668346779e-02,2.293606628136218850e-01
-2.362390227728275449e-02,1.096204754345129206e-01
-1.246678820655438558e-01,-4.783572374638295210e-01
-1.790829592768912737e-01,-4.333696828989784811e-01
-3.916863213279297290e-02,-4.968713580367793980e-01
-1.779681496916719341e-01,-4.520003907880064675e-01
1.009408809901366361e-01,4.506851079413773942e-01
-1.295381316109017744e-01,-4.695281783728684211e-01
-2.091121916802125003e-01,-2.439453608550425923e-01
-8.429519580193481354e-02,-2.131071024385642332e-01
-1.048593823028260985e-01,4.847194011840945116e-01
1.493143062325770487e-02,4.327725484959205060e-01
-1.753049989519631924e-01,-1.338312012010988150e-01
2.354504856243395949e-01,1.772656244208015153e-01
-5.391406931181676188e-02,-4.013299478742040627e-01
1.099230212401394596e-01,3.700648053305196639e-01
2.259126887725057542e-01,1.137133113434380949e-01
-1.521416022811125368e-01,-4.534145380268248537e-01
1.039668228706984443e-01,2.209893475794693085e-01
1.979187823134499480e-01,-3.188899301743584047e-01
9.264035284869306941e-02,-3.353739541301078431e-01
3.574246400936256091e-03,-4.754591999290247450e-02
-1.497734439728955480e-01,-4.351491333011511253e-01
1.437917199313067940e-01,-4.661709497983135275e-01
1.855484051260548051e-01,2.338421142941337072e-01
6.346925575812657760e-02,2.461527894428013896e-01
-2.406721912286877152e-01,2.222882318366017351e-01
-6.465704762424814844e-02,4.922231271406444231e-01
1.699925185741209266e-01,-4.348809744629689167e-02
-7.619455997588187035e-02,4.809593661899669303e-01
-1.722895976697715326e-01,-1.810734624520553560e-01
2.347675689924135778e-01,1.377215028116068885e-01
-1.295806535296250006e-01,-1.372248282084499449e-01
-9.567354328331434399e-02,-4.884893073085160298e-01
5.509261879151736846e-02,-1.687023458933443187e-01
-2.555799051674819133e-01,-2.615386517749072048e-01
7.103091897619835671e-02,-7.019495642924367118e-03
2.162503516016990868e-01,-3.796538606371751001e-01
1.346105749289671361e-01,4.050974680836914033e-01
1.479676542421594354e-02,-3.568168159437755671e-01
7.753793223064281426e-02,2.603623746420149487e-01
-2.150264546353302941e-01,-1.276497305879146227e-01
-2.216198127156266545e-02,-4.295733344044141422e-01
1.336657917147016095e-03,-3.266046508838105211e-02
9.563995530254770783e-02,-6.085654789363104111e-02
-1.919442795326278296e-03,-1.155539749464840060e-02
-1.032280350087409759e-02,-2.517297828342768273e-02
3.836837766211957657e-02,-4.996532363165950841e-01
-2.466025026722753755e-01,2.254136426224293555e-01
4.046730153657012580e-02,7.838078085158162178e-02
2.038366790864740985e-01,-2.012737654438434554e-03
-1.974990295457286216e-01,3.435467080222965874e-01
-7.195454729141231853e-02,-1.356978905002392821e-01
-4.622676496656084877e-02,-4.874646042912818000e-01
1.891317959987153519e-01,3.606413639164294249e-01
-3.421655075721798112e-02,1.824376734088373198e-02
4.943043501197659506e-02,-2.006618242016886544e-01
-4.149660030296842966e-02,-3.213799272979500632e-02
-7.056944030938652745e-02,-4.988166736061028228e-01
-1.259612859687001540e-01,-1.432228949219667147e-01
2.087948251085734730e-01,2.549545129486392447e-01
1.196571169288554726e-01,-3.770452792860807811e-01
8.784923095908148127e-02,-8.831559452941939448e-02
9.566225566315839091e-02,2.062268052999916002e-01
-5.104943630427571932e-02,1.111073021605596400e-01
-6.678610913412794114e-02,2.694894072690861009e-01
7.974700739520725057e-02,-3.141363517841018194e-01
-1.320120607451626682e-01,2.535653722917915465e-01
-1.875226968974817721e-01,4.305596151542000483e-01
-2.334497406185825075e-01,2.139108850726800792e-01
-1.042860050805966415e-01,3.855045573414109805e-01
-1.491310424091164821e-02,3.911152237221103833e-01
-2.322008763224454320e-01,-3.830861289948491732e-01
-1.344348486417830946e-01,2.020469740639136980e-01
1.976485246621682568e-01,3.738657277847947658e-01
1.602888948000542602e-01,1.987065787590491794e-02
-2.012742272248575770e-01,-3.500495858006825722e-01
-2.275584979283688802e-01,3.742332343976506603e-01
-2.373730723458374742e-02,1.230377270047123828e-01
-2.276167373782132797e-02,-4.974857179527913953e-01
1.951758710813916997e-01,-3.741992570461041279e-01
-1.061797657237754933e-01,-4.801000297727405774e-01
-1.348633405802158181e-01,-3.304909942490876773e-01
-1.741128804652565532e-01,-2.165416796888431916e-01
-2.707208737326979170e-02,4.403629760114097236e-01
-7.641864147212890090e-02,-2.073622455747518023e-01
-1.650675710725495182e-01,-1.771333120996112509e-01
-3.543204163779501564e-02,-1.850772445897830298e-02
-6.225370920539933378e-02,4.914798093153981418e-01
2.213297725361388912e-01,3.849000100651749356e-01
1.233530894125054456e-01,2.099861663345429230e-01
-1.514661084567494043e-01,4.196861325498187911e-01
-2.460426695668299080e-01,-3.082709413756271610e-01
-2.096866528564912124e-01,-3.926064851445608683e-01
1.905419414355018493e-01,-3.180734148202900569e-01
2.410879189408978995e-01,2.568791268067116551e-01
-2.446028135714906349e-01,-1.587919015890946195e-01
-5.508308920398664876e-02,4.464972033293311826e-01
9.410673769962663027e-02,-7.372728190442434659e-03
6.401496701306931547e-02,-3.147035453424869011e-01
-1.141056357474273530e-01,4.259268350478534471e-01
1.530661210449655307e-01,3.228458732381264129e-01
1.882649906929190764e-01,-4.186358451969355299e-01
-7.011603561734935930e-02,4.537103274904425998e-01
-2.189384378708172652e-01,-3.072715273586691387e-01
1.974897305722475294e-01,-3.116911667903325966e-01
3.074588294382152656e-02,-6.552980403786867747e-02
7.497080231433186914e-02,3.106440693081213844e-01
2.423650089810511221e-01,-3.144393608275680707e-01
8.330629856250221232e-02,2.392728398946368795e-01
-6.805593716358965262e-02,-3.031454181772990086e-01
-9.736605302610681911e-02,2.226262314210818438e-01
-1.002310456600606636e-01,4.603123166864478977e-01
-2.389590120207532031e-01,-1.240578053376379941e-01
2.404636978383190848e-01,1.400664013181087686e-01
2.377835971837773399e-01,3.312823731142382488e-01
-1.620620964922748208e-01,2.237425285506272621e-01
-5.138611098668739718e-02,-4.859760016604256494e-01
1.564529060446829267e-01,3.945417812456954998e-01
-1.589423327343086334e-01,-4.333649222828718228e-01
-8.845658785978313676e-02,-1.424892727436360973e-01
-2.084554392128451228e-01,-4.096811468023242586e-01
-4.062864651416679684e-02,-3.238464377425482876e-01
2.531785259897241236e-01,2.835621141132986800e-01
-1.395891304217113660e-01,2.375551682612474513e-01
1.734726175991909425e-01,4.129572648719522787e-01
-1.330848494541507498e-01,-1.930703371203119634e-01
-3.532377360073279959e-02,3.778077998818224481e-01
1.782458240516535675e-01,3.624616702268365076e-01
-2.552326329454011888e-02,-3.308738590328176299e-01
2.716805917069739160e-02,4.188545448624494405e-01
-2.157495377044547358e-01,-4.064864822402799449e-01
-2.234929513402793000e-01,-3.159901515363200408e-01
-3.878194690579422205e-02,1.063509481395097378e-02
1.493960985195741664e-01,4.120188842025266363e-01
-1.860576908657141093e-01,3.711056949733427812e-01
-1.691582854204617958e-01,-2.595752419970185354e-01
9.500096715502931444e-02,-4.827575653622707685e-01
1.701928286194796802e-01,2.629797227401504678e-01
-9.209705994233963189e-02,-4.897311122177548937e-01
-2.001275268993659706e-01,-1.717041553129748932e-01
1.258708139459770725e-01,-4.711778156918186022e-01
-2.146866719579909599e-01,-3.904981255541739582e-01
-2.111865865131055675e-01,-3.051406734665049747e-01
2.031080013993051547e-01,-3.932230838698990150e-01
-1.342976542752668534e-01,4.667536181640133952e-01
1.834769460526600171e-02,4.273491016901206363e-01
-6.657660650366542532e-02,3.439098826594373381e-01
-1.811049603079466219e-02,4.880030136657799167e-01
-6.100152752594109606e-02,-1.689507266249645756e-01
2.135837773715765497e-01,-3.402260751129986271e-01
-1.073721083587758918e-01,-4.811698592136132158e-01
1.096987811206829311e-01,-9.258570288251355418e-02
9.204410395150375290e-02,-3.328145079129810613e-01
1.155113508424694402e-01,3.333175677881234922e-01
1.834565165923013330e-02,-3.843139336965517572e-01
-1.728702314724121503e-01,2.236621433911368806e-01
-1.466086246641919999e-01,-1.550008953260912925e-01
-2.043554300634927434e-01,-4.081471581244954239e-01
-2.192512142579022480e-02,4.927009377646042187e-01
-1.649682034591417462e-02,-4.383687930821826839e-01
2.186919864891841148e-01,1.068353552323310085e-01
-1.020794573555022094e-02,3.578450099950043484e-01
9.363630128184136092e-02,6.379264770835635368e-02
-2.619779931225505940e-02,4.706991528237569611e-02
2.604005110539300838e-02,-4.916115303506504164e-01
-9.773980870534147714e-02,2.257675417956406250e-01
-2.091166401434064320e-02,-4.740440978999594934e-01
-1.996547512649577694e-01,2.602594417320394093e-01
-4.620427192386333815e-02,8.039678176660713937e-02
3.689146525029426971e-02,-3.596560283406445846e-01
9.950768291304526447e-02,-4.650816972193847487e-01
1.845954712295608258e-03,-1.955285596417211114e-02
-1.357339992809512286e-01,4.284881344856703578e-01
1.656852839588028869e-01,1.648572054802084352e-01
-2.147964275520989064e-01,3.173176622019441284e-01
6.512027421144830908e-02,-5.153111945318389342e-02
2.304969419297727418e-01,2.583965206660679970e-01
-1.649946897376590449e-02,-4.875594924723598567e-01
-6.218777167207163031e-03,-4.907269302838800362e-01
7.748392048287899847e-02,1.353837515502566147e-01
-3.681727964956772042e-02,-3.133920845113108422e-01
-4.269829896316312129e-02,-1.332487958896089175e-02
-2.065298928702583581e-01,-1.598911863772989328e-01
-2.064271711600600412e-01,3.788231345230941294e-01
9.531564013625193343e-02,-3.930937114765028495e-01
-1.861323718486916981e-02,-3.738425353173594479e-01
3.097542252635412247e-02,-7.831616449602063490e-02
-3.253111601254478347e-02,-4.808238299325295895e-01
-2.481179246298141627e-01,3.143392477133263307e-01
9.022899239913334535e-02,2.919018973455922428e-01
-1.220147298301247490e-02,3.380827281309526366e-01
2.263483497838301994e-01,1.129544797810102530e-01
2.072078249301259265e-02,6.935126451277662252e-02
4.262764816494359066e-02,-4.232094839052982227e-01
-1.105884622243113458e-01,3.395396592429658078e-01
2.308218308223158044e-01,2.265723158069230525e-01
-1.099235763283066547e-01,4.256866249748801900e-01
-2.598241600546899802e-02,-3.147138610326759567e-01
-2.390995717542502286e-01,-1.243118560166226461e-01
1.106730341598211043e-02,4.848370023800405715e-01
-1.632189786614804128e-01,2.458169664550607925e-01
1.450923299439441927e-01,-1.224578124772449650e-01
-4.239434502389258230e-02,1.100793199710877746e-01
-3.850093419009605056e-02,2.961786155892086603e-01
-1.523661358517044984e-01,4.306076580701783119e-01
2.106535603807531687e-01,2.284161933814116141e-01
1.145313741494708853e-01,-4.651647904105848941e-01
-1.074257768312882888e-01,2.454925326416814713e-01
-1.887673145461388202e-01,-4.271017216211916434e-01
-1.902527532523850540e-01,4.334969296597628308e-01
-2.250990199680309167e-01,2.102726094644638000e-01
-2.185325520855522785e-01,-2.133343521323474157e-01
9.569788901648271229e-02,2.059640765133097240e-02
-2.469571825568255552e-01,3.252075358861460375e-01
-2.307383465292345837e-01,-2.002262575728406269e-01
-6.718150150217550021e-02,4.886000491803811352e-01
8.443404166243637099e-02,-3.393544460617748948e-01
1.262458654219742460e-01,-4.365783117614515652e-01
5.762239525167050375e-02,4.660716564437905607e-01
1.345583569278503422e-01,-3.240389831136497589e-01
-9.334539137924494079e-02,-3.202878399696649225e-01
9.162007417299444789e-02,-3.440339047072629164e-01
-1.911447852738489828e-01,4.185802021734306155e-01
2.224414387534716653e-01,2.948646767608765762e-01
1.322201846503323619e-01,-3.249026671438833835e-01
2.024553926516689806e-01,-3.170161780812605912e-01
5.713735425983732658e-02,1.461356359538724670e-01
-8.493679495989121808e-03,2.607835082991161180e-02
-2.082455498744707201e-01,-3.434722229540734251e-01
3.113953788306776660e-03,1.334575111763175448e-01
1.692062651173090460e-01,-4.442010913324490051e-01
-4.095853488335260417e-02,4.799658917778446554e-01
-5.595064330259072460e-02,-4.609319501929259877e-01
2.319971480630331762e-01,3.538389014662045584e-01
-4.316398815933093075e-02,-4.798203285431571485e-01
8.849247491573891677e-02,-4.627644829133998883e-01
-2.290111801842805161e-01,-1.220691827874551549e-01
-1.356489356393598411e-01,3.479766787716729315e-01
-1.802437178389348221e-02,7.504617123337020690e-02
-1.941471580983623046e-01,-4.031592438930764466e-01
-1.576724731241794519e-01,-4.361547752916472565e-01
1.550596481957174089e-01,3.574643304187652415e-02
-2.481268038342070714e-01,-1.811646405925639858e-01
-6.583750574669694489e-02,4.923733493665219951e-01
1.990693925040359358e-01,3.191020062483016506e-01
-9.990458572631358281e-02,3.917314527965571891e-01
2.369340944697482798e-01,-3.125443102930528516e-01
1.965115436850253805e-02,4.462587939389326408e-01
-2.005680494189793495e-01,-4.057314650713373938e-01
8.045857951747041603e-02,1.317596158415127450e-01
-1.624579774467537208e-01,-1.403423870904232373e-01
1.773394928826325934e-04,-4.404534402307136443e-01
-2.334287104263012003e-01,3.598344484045002956e-01
-1.746139522618700424e-01,2.689779873713771252e-01
6.024212245476732314e-02,4.706318760560962433e-01
1.225710346766422376e-01,-7.769192506000976994e-02
-3.772901549645370223e-02,1.051594700265823246e-01
1.567123428584598632e-01,6.426007927304033807e-02
-1.819744361167074942e-01,3.588680945688055290e-01
-3.665036302695050263e-02,4.861229128633987040e-01
-9.153009486092333891e-02,4.084599836819321483e-01
7.284575773467848181e-02,8.326082742581697449e-02
7.353450510939876783e-02,4.400394744488144161e-01
2.407483941507753133e-01,-3.141862065318257180e-01
2.252018002032351307e-01,-3.405821647189252177e-01
-1.429569965589809755e-01,4.542085024340003496e-01
1.690427161297932690e-01,1.973561998329318445e-01
-6.306861622972771697e-02,-4.620718768796890918e-01
2.519571377570972159e-01,2.385765988948297389e-01
2.279715753185546367e-01,-1.875661441760256842e-02
-9.021046789057333981e-02,-3.271218430836371205e-01
8.718410855183594821e-02,-4.875298552911662142e-01
-4.990275800272031548e-03,4.772250366697239343e-01
2.053950069758555264e-01,-3.193670387341307482e-02
3.117260266316295575e-03,-2.228853570289202057e-02
1.856342414813007546e-01,4.236957254523063821e-01
-2.495857110347982355e-01,-3.264985742902704047e-01
8.713925195510184574e-02,-3.512378944133076608e-02
-2.372016545288410105e-01,3.350694103117020095e-01
-2.231436448515787541e-01,2.069040232009057290e-01
1.897836812280373764e-01,3.887102790052008316e-01
-2.490304869013718336e-01,2.007678427854867609e-01
-1.823529672766000809e-01,4.313390399450885981e-01
-1.285896235943887467e-01,-4.186253461025414291e-01
-3.831800315598508921e-02,-4.083927792859919359e-01
