7.186724371995872884e-02,4.066651951872879422e-01
2.920785879617593395e-01,-3.605726143639328418e-01
2.830495269029204564e-01,1.671413592266839387e-01
2.999752393674708362e-01,2.574710546298032421e-01
1.856855050044252942e-01,-1.460954966192584692e-04
-2.699386826367273229e-01,-3.914418270811400591e-01
-5.574833548649284209e-02,-4.665189283211527149e-01
-1.692718487078709588e-01,3.831371868719316565e-01
1.221504869405523053e-01,-6.680452409684023429e-02
1.989404673294736248e-01,4.181335088112442255e-01
-2.801975280011455016e-01,-3.289944009620244803e-01
2.308507324036672415e-01,-1.592469755866832148e-02
5.903153743005815079e-02,3.693728251881640556e-01
2.913281042327716119e-01,2.622860291028497048e-01
2.584882254174289962e-01,3.823146730274499250e-01
-1.215836514164227583e-01,4.286084400793975790e-01
3.050609650328367506e-01,-2.456579183005374034e-01
-2.453262574512106720e-01,3.383356725129298415e-01
-5.347007783054737867e-02,-4.611226250231580392e-01
-8.928135922499846888e-02,4.117530940736062739e-01
2.734334755628486380e-01,1.750136860408603168e-01
-2.929136021186138361e-01,-2.811771358026096124e-01
-3.152176757181102129e-02,4.000143431877540845e-01
-2.168073376880863545e-01,-4.220258734615748297e-01
7.173307027285712179e-02,9.601622426274458721e-02
2.901442028212971036e-01,3.117544105455208880e-01
-6.125396630945596776e-02,3.719011246665163695e-01
-1.143697892126267213e-01,-4.459298604790850051e-01
2.197296946045907418e-01,-3.971504855263814360e-01
1.405197896861264395e-01,-1.311198566069791127e-01
-1.180041926289895626e-01,3.906420025441978972e-01
-2.421991336276205498e-01,-3.396851663905050556e-01
1.917364323026891360e-01,-3.735147902484616811e-01
-7.672968379525690885e-02,-4.620992170213815697e-01
8.400920892697968934e-02,-4.519619969733341680e-01
-2.543432150128265290e-01,-3.099817637554567185e-01
-1.361289678672906178e-01,-4.387803637164378046e-01
1.283028565458167736e-02,4.638648681474385471e-01
2.740849068976123903e-01,-3.026592404050577612e-01
9.301774367458096049e-02,-4.553344450021057366e-02
3.040307271761240604e-01,3.209700968992604819e-01
3.015965652415072418e-01,-2.978875176122172119e-01
2.597140467792849461e-01,-3.196038794203026612e-02
1.422697103741664415e-01,3.543996774392464966e-01
1.456666746356486963e-01,4.888449549856299647e-02
-2.498090711249040252e-01,3.271918445277450793e-01
-5.452576933006353377e-03,4.001345159582313515e-01
2.420549729165771269e-01,1.584292651523723228e-01
-4.063969239011067103e-02,-4.714963196755380670e-01
1.658852199779635994e-01,-6.911913185256113312e-02
1.066050508019801557e-01,-3.825309809492027924e-04
2.637437198975767227e-01,1.621605019065535114e-01
-1.353590225364051380e-01,-4.799075321419951079e-01
-2.042574717007049900e-01,3.168087866500381988e-01
2.965047603867586035e-01,3.267310258518943966e-01
1.232313055372597499e-01,-2.272138347310327378e-01
2.356083244634176455e-01,4.189368999890464851e-01
2.271175322950813591e-01,9.493151326700610682e-02
9.251623261847334578e-02,3.360237112380051183e-01
-8.889268761724827828e-02,3.628725586200490794e-01
1.991208953790640224e-01,-4.084367442079296362e-01
